cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0060882800608828,0.0026666666666666666,0.0,0.0020827134781315083,0.0069387755102040816,0.008451957295373666,0.00952979369567494,0.011283497884344146,0.0,0.011911852293031567,0.006678082191780822,0.004757373929590866,0.00792825578372758,0.007147498375568551,0.0,0.004231311706629055,0.018928901200369344,0.007598784194528876,0.0016680567139282735,0.03565891472868217,0.004674403610573823,0.021611001964636542,0.0,0.008771929824561403,0.0,0.0030871003307607497,0.0061403508771929825,0.005510534846029173,0.0073475385745775165,0.005332656170644997,0.002304147465437788,0.020942408376963352,0.016554809843400447,0.00437636761487965,0.0045186909489251,0.0,0.0059412132582864294,0.006984866123399301,0.001750291715285881,0.0016492578339747114,0.007751937984496124
-11,0.004598875830352581,0.001607717041800643,0.006024096385542169,0.0016857720836142953,0.0046570702794242165,0.005842040220199978,0.009205313446749009,0.013110846245530394,0.0,0.028421839940164548,0.006705487912475737,0.007665505226480836,0.009431455897980872,0.013111268603827072,0.0,0.001488095238095238,0.01990740740740741,0.007940709370037057,0.0026235242675994755,0.04272151898734177,0.004674644727000748,0.015873015873015872,0.0,0.004796163069544364,0.006745362563237774,0.004268703662098405,0.0019138755980861245,0.006706720693027805,0.00680786686838124,0.006909894969596462,0.0075,0.01416579223504722,0.025965801139962,0.004901960784313725,0.00351271603203597,0.00663716814159292,0.005842011684023368,0.007995079950799507,0.0020920502092050207,0.00536480686695279,0.0078125
-10,0.004646360351058337,0.002008480249944209,0.0,0.0021770682148040637,0.003108348134991119,0.007069163163928162,0.01230482886981698,0.013173652694610778,0.0,0.027958993476234855,0.005985851623435516,0.005147058823529412,0.0077836952068824255,0.008366678792288106,0.0,0.010362694300518135,0.013533107781536975,0.014697876973326075,0.0029787234042553193,0.03599374021909233,0.005491024287222809,0.013618677042801557,0.007407407407407408,0.00794351279788173,0.00684931506849315,0.0028215377380672465,0.0037313432835820895,0.006156274664561957,0.0060790273556231,0.004481132075471698,0.002717391304347826,0.01893095768374165,0.022370012091898428,0.0042583392476933995,0.004659042778483694,0.0024509803921568627,0.009973654497553632,0.006793734666918286,0.003056234718826406,0.0014677103718199608,0.024390243902439025
-9,0.004792332268370607,0.0021321961620469083,0.0,0.002876663070837828,0.005006827492034593,0.00788843499084378,0.009779699402923616,0.01201923076923077,0.0,0.015584415584415584,0.005468602677729587,0.006019563581640331,0.010575961126196942,0.00768344218209758,0.02631578947368421,0.0034542314335060447,0.014669926650366748,0.017381857686040194,0.0025684931506849314,0.04552845528455285,0.008044030482641828,0.017977528089887642,0.0,0.007911392405063292,0.010169491525423728,0.004010379806558151,0.006134969325153374,0.008166409861325115,0.004942339373970346,0.0068509909469048206,0.008086253369272238,0.015134529147982063,0.019707565162110616,0.0039656311962987445,0.004581055120437417,0.002386634844868735,0.012534818941504178,0.00794912559618442,0.0,0.0032258064516129032,0.03125
-8,0.004514672686230248,0.0010204081632653062,0.003205128205128205,0.002201430930104568,0.005301204819277108,0.007198033707865169,0.010751359367276322,0.009433962264150943,0.0,0.027923211169284468,0.008601269711243089,0.002411575562700965,0.00885361013585712,0.007323026851098454,0.0,0.009966777408637873,0.022483392948390392,0.010728402032749858,0.00267379679144385,0.06422018348623854,0.0055275174236962266,0.02575107296137339,0.00980392156862745,0.0054446460980036296,0.008695652173913044,0.002389803505045141,0.005246589716684155,0.006547208821502412,0.003663003663003663,0.0038353362311429303,0.006153846153846154,0.021348314606741574,0.020421607378129116,0.005714285714285714,0.0035597745476119848,0.005988023952095809,0.011741682974559686,0.00959379465196979,0.002232142857142857,0.0006261740763932373,0.009523809523809525
-7,0.002819548872180451,0.0013024225058609013,0.003257328990228013,0.0025814778960955146,0.006190476190476191,0.008714596949891068,0.011090326028861572,0.006934812760055479,0.0,0.026446280991735537,0.006707053223712679,0.004393673110720563,0.010929802955665025,0.006611570247933884,0.0,0.005016722408026756,0.019412381951731374,0.00974184120798831,0.0009389671361502347,0.03766478342749529,0.005855735959542188,0.022167487684729065,0.0,0.008166969147005444,0.0,0.00244081034903588,0.00684931506849315,0.005261371350984386,0.004699248120300752,0.004103616311874839,0.005494505494505495,0.013605442176870748,0.018480492813141684,0.004381161007667032,0.0053779963122311,0.0033444816053511705,0.008875739644970414,0.007924921793534932,0.0015048908954100827,0.0012012012012012011,0.011764705882352941
-6,0.002085195114685731,0.00230361667818475,0.0,0.002956194571351787,0.0078397212543554,0.007449856733524355,0.011131725417439703,0.013259668508287293,0.0,0.01984126984126984,0.008685800604229608,0.004098360655737705,0.010517339397384877,0.009391435011269721,0.0,0.0,0.017292490118577076,0.008512769153730596,0.004472271914132379,0.05539772727272727,0.004113110539845758,0.019313304721030045,0.016666666666666666,0.005573248407643312,0.0011312217194570137,0.006505159264244055,0.0009276437847866419,0.006565252201761409,0.00951625693893735,0.003931203931203931,0.0061162079510703364,0.014122759369907659,0.021618282890673256,0.005305978068623983,0.006130544536602957,0.005681818181818182,0.010854503464203233,0.006988934187536401,0.0035285815102328866,0.0029133284777858705,0.0
-5,0.0028785261945883708,0.002935625917383099,0.0,0.002696871628910464,0.008035714285714285,0.008148426726839663,0.011002200440088018,0.012533572068039392,0.0,0.024566473988439308,0.005647590361445783,0.006126616746085773,0.008677062374245472,0.008992805755395683,0.0,0.006738544474393531,0.024139702105803802,0.009571788413098237,0.0027559055118110236,0.0296875,0.0052045944005743,0.023809523809523808,0.006289308176100629,0.003286770747740345,0.006562756357670222,0.00411522633744856,0.007590132827324478,0.007317903335602451,0.005291005291005291,0.003501750875437719,0.0055248618784530384,0.013601741022850925,0.02483343428225318,0.0050568900126422255,0.005238153246436838,0.009107468123861567,0.011798753339269812,0.011121951219512195,0.0012919896640826874,0.0027533039647577094,0.0
-4,0.00412415888864771,0.003609293931874577,0.0,0.0029341157642037877,0.005029721079103796,0.00917661847894406,0.009330495989523653,0.026525198938992044,0.0,0.02642857142857143,0.005631067961165049,0.007534246575342466,0.009137188356611408,0.007561436672967864,0.022222222222222223,0.0,0.020398251578436135,0.011678200692041523,0.0012009607686148918,0.03293413173652695,0.005595116988809766,0.024193548387096774,0.007692307692307693,0.006436041834271922,0.005822416302765648,0.006593906321055025,0.006392694063926941,0.004503724233500779,0.00597460791635549,0.004163197335553705,0.0027472527472527475,0.012474012474012475,0.02610316967060286,0.005145278450363196,0.0042065903248422526,0.006578947368421052,0.010767980495733442,0.010894064613072877,0.0026362038664323375,0.0016556291390728477,0.0
-3,0.004493119910137602,0.0034674063800277394,0.006230529595015576,0.0020833333333333333,0.0039045553145336228,0.006116956202593589,0.011417697431018078,0.022310756972111555,0.0,0.011946591707659873,0.008439576225534207,0.005996002664890073,0.008759500193224268,0.0070202808112324495,0.0,0.005319148936170213,0.014111922141119221,0.01258917331095258,0.0026465028355387526,0.027820710973724884,0.0041122044353062125,0.031578947368421054,0.0,0.00558659217877095,0.00822481151473612,0.0028694404591104736,0.002982107355864811,0.007723634321022329,0.0030372057706909645,0.00597609561752988,0.0,0.010171306209850108,0.02176541717049577,0.004086398131932283,0.005773420479302832,0.0044943820224719105,0.008637033916157574,0.007404594645908487,0.001092896174863388,0.004833836858006042,0.0
