cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00380517503805175,0.0024242424242424242,0.0,0.0020827134781315083,0.004489795918367347,0.006969157769869514,0.006492826473976332,0.009873060648801129,0.0,0.008933889219773675,0.003938356164383562,0.004281636536631779,0.005978684689368339,0.005847953216374269,0.0,0.004231311706629055,0.014773776546629732,0.005065856129685917,0.0012510425354462051,0.034108527131782945,0.0038684719535783366,0.019646365422396856,0.0,0.005116959064327485,0.0,0.0024255788313120178,0.005263157894736842,0.00453808752025932,0.006612784717119765,0.004824784154393093,0.002304147465437788,0.017277486910994764,0.012080536912751677,0.002188183807439825,0.003697110776393263,0.0,0.0050031269543464665,0.005626697710516104,0.0005834305717619603,0.0010995052226498076,0.007751937984496124
-11,0.0025549310168625446,0.001607717041800643,0.0,0.0016857720836142953,0.003386960203217612,0.004156836310526907,0.006874854346306222,0.00834326579261025,0.0,0.018698578908002993,0.0049408858302452795,0.007665505226480836,0.0071732199787460146,0.010630758327427357,0.0,0.001488095238095238,0.01574074074074074,0.005823186871360508,0.0021862702229995625,0.0379746835443038,0.0037397157816005983,0.013888888888888888,0.0,0.003996802557953637,0.006745362563237774,0.0026960233655358348,0.0009569377990430622,0.0050300405197708535,0.0030257186081694403,0.00552791597567717,0.005,0.00944386149003148,0.02089930335655478,0.00392156862745098,0.002248138260503021,0.004424778761061947,0.00508001016002032,0.006150061500615006,0.0010460251046025104,0.002145922746781116,0.0078125
-10,0.003097573567372225,0.0017853157777281857,0.0,0.00181422351233672,0.003108348134991119,0.005349636988918609,0.009616378864646882,0.004790419161676647,0.0,0.023299161230195712,0.005078904407763468,0.004411764705882353,0.006554690700532569,0.007275372862859221,0.0,0.008635578583765112,0.01014983083615273,0.011976047904191617,0.002553191489361702,0.03286384976525822,0.004857444561774023,0.009727626459143969,0.007407407407407408,0.00617828773168579,0.005136986301369863,0.002116153303550435,0.002798507462686567,0.005209155485398579,0.00303951367781155,0.003537735849056604,0.002717391304347826,0.013919821826280624,0.018137847642079808,0.0028388928317956,0.0036707609769871525,0.0024509803921568627,0.008844561535566429,0.005472730703906397,0.0024449877750611247,0.0004892367906066536,0.016260162601626018
-9,0.003993610223642172,0.0021321961620469083,0.0,0.0017979144192736426,0.0036413290851160674,0.006479785885335963,0.008338480543545398,0.010817307692307692,0.0,0.011255411255411256,0.004148595134829342,0.003762227238525207,0.00957553237101615,0.004994237418363427,0.02631578947368421,0.0034542314335060447,0.012224938875305624,0.013036393264530146,0.0012842465753424657,0.04227642276422764,0.007408975444538527,0.017977528089887642,0.0,0.006329113924050633,0.010169491525423728,0.0033026657230478887,0.00408997955010225,0.005855161787365178,0.004118616144975288,0.005627599706386102,0.0026954177897574125,0.014013452914798207,0.014621741894469168,0.002974223397224058,0.002955519432540269,0.002386634844868735,0.010677808727948004,0.006359300476947536,0.0,0.002688172043010753,0.03125
-8,0.0028216704288939053,0.0010204081632653062,0.003205128205128205,0.000825536598789213,0.0024096385542168677,0.006320224719101123,0.008032624814631736,0.008086253369272238,0.0,0.02181500872600349,0.00593897194347737,0.002411575562700965,0.007174477179056633,0.005695687550854353,0.0,0.009966777408637873,0.01890648952478283,0.00846979107848673,0.0022281639928698753,0.06422018348623854,0.004325883201153569,0.017167381974248927,0.00980392156862745,0.0054446460980036296,0.008695652173913044,0.002124269782262347,0.004197271773347324,0.005513439007580979,0.003663003663003663,0.0035796471490667347,0.006153846153846154,0.015730337078651686,0.017786561264822136,0.0032142857142857142,0.0025215069712251556,0.005988023952095809,0.011007827788649706,0.007348438456827924,0.001488095238095238,0.0006261740763932373,0.0
-7,0.0021929824561403508,0.0007814535035165407,0.003257328990228013,0.002258793159083575,0.005714285714285714,0.007206301323948383,0.008818813468733297,0.005547850208044383,0.0,0.019008264462809916,0.005192557334487235,0.0035149384885764497,0.009390394088669951,0.00371900826446281,0.0,0.005016722408026756,0.015739769150052464,0.00876765708718948,0.00046948356807511736,0.03389830508474576,0.004524886877828055,0.019704433497536946,0.0,0.006352087114337568,0.0,0.001464486209421528,0.0045662100456621,0.0047522063815342835,0.0037593984962406013,0.00307771223390613,0.005494505494505495,0.011337868480725623,0.015058179329226557,0.002555677254472435,0.003073140749846343,0.0033444816053511705,0.008068854222700376,0.0068821689259645465,0.0007524454477050414,0.0006006006006006006,0.011764705882352941
-6,0.0011915400655347036,0.002073255010366275,0.0,0.002418704649287826,0.006533101045296167,0.005272206303724929,0.008864151721294579,0.008839779005524863,0.0,0.01746031746031746,0.0056646525679758305,0.004098360655737705,0.008669698692438886,0.006386175807663411,0.0,0.0,0.011857707509881422,0.007010515773660491,0.0035778175313059034,0.05539772727272727,0.0035989717223650387,0.015021459227467811,0.0,0.0015923566878980893,0.0011312217194570137,0.004037685060565276,0.0009276437847866419,0.004963971176941554,0.007930214115781126,0.0029484029484029483,0.0030581039755351682,0.010863661053775122,0.017912291537986413,0.004598514326140785,0.00432744320230797,0.002840909090909091,0.009468822170900693,0.0044651523975927,0.0035285815102328866,0.0029133284777858705,0.0
-5,0.0020149683362118594,0.002725938351855735,0.0,0.0024271844660194173,0.00625,0.006142660147925285,0.008401680336067214,0.009847806624888093,0.0,0.020953757225433526,0.004329819277108434,0.005445881552076242,0.007796780684104628,0.0057553956834532375,0.0,0.004043126684636119,0.02054442732408834,0.00654911838790932,0.001968503937007874,0.0265625,0.003948312993539124,0.023809523809523808,0.006289308176100629,0.0024650780608052587,0.005742411812961444,0.002662793512466715,0.006641366223908918,0.0059564329475833904,0.005291005291005291,0.0030015007503751876,0.0055248618784530384,0.01088139281828074,0.019987886129618413,0.0050568900126422255,0.004019978072846876,0.00546448087431694,0.010240427426536063,0.00878048780487805,0.0006459948320413437,0.0027533039647577094,0.0
-4,0.002387670935532885,0.002932551319648094,0.0,0.002667377967457989,0.004572473708276178,0.006788183532369579,0.007775413324603045,0.020335985853227233,0.0,0.02214285714285714,0.004077669902912621,0.005479452054794521,0.008223469520950268,0.005671077504725898,0.0,0.0,0.01894123360854784,0.01124567474048443,0.0008006405124099279,0.029940119760479042,0.004916920990166158,0.02217741935483871,0.007692307692307693,0.004827031375703942,0.00363901018922853,0.005229649840836744,0.0045662100456621,0.003637623419366014,0.005227781926811053,0.004163197335553705,0.0027472527472527475,0.010395010395010396,0.019888129272840272,0.003934624697336562,0.003622341668614162,0.006578947368421052,0.009955302722470541,0.008264462809917356,0.0017574692442882249,0.0011037527593818985,0.0
-3,0.003369839932603201,0.003005085529357374,0.006230529595015576,0.0020833333333333333,0.0039045553145336228,0.004648886713971128,0.009229305423406279,0.018326693227091632,0.0,0.011946591707659873,0.005746094451427546,0.005329780146568954,0.007471338400103053,0.005070202808112325,0.0,0.003989361702127659,0.01070559610705596,0.009232060428031893,0.002268431001890359,0.02627511591962906,0.002790424438243501,0.02736842105263158,0.0,0.004788507581803671,0.006854009595613434,0.0023912003825920613,0.0009940357852882703,0.005757618312034827,0.0030372057706909645,0.004482071713147411,0.0,0.009100642398286937,0.018137847642079808,0.002918855808523059,0.004793028322440087,0.0022471910112359553,0.007583737097113966,0.005316119232959939,0.0,0.0036253776435045317,0.0
-2,0.0031645569620253164,0.0006941230911614993,0.003424657534246575,0.002232142857142857,0.007410838351088467,0.007234825260576333,0.00783527696793003,0.008244023083264633,0.0,0.014864864864864866,0.004165157551611735,0.00670690811535882,0.008026755852842809,0.0026191723415400735,0.0,0.003134796238244514,0.012195121951219513,0.007032967032967033,0.0019425019425019425,0.03770491803278689,0.003799503141896829,0.01639344262295082,0.0,0.003169572107765452,0.00261437908496732,0.0036332549690104724,0.001736111111111111,0.003859857482185273,0.0049382716049382715,0.0049127978383689515,0.005263157894736842,0.012798138452588714,0.01444043321299639,0.0025039123630672924,0.0034741070459233525,0.002631578947368421,0.006079766536964981,0.008834586466165414,0.0013245033112582781,0.004320987654320987,0.008695652173913044
-1,0.003331314354936402,0.0004179728317659352,0.0030959752321981426,0.001863684771033014,0.005097312326227989,0.0064817215452424165,0.0071860816944024205,0.015372168284789644,0.0,0.015530047265361242,0.0048005908419497785,0.0044609665427509295,0.007103393843725336,0.005103900838497995,0.0,0.003947368421052632,0.017587939698492462,0.009644892590968873,0.001185302252074279,0.030395136778115502,0.005182092989779761,0.03414634146341464,0.017241379310344827,0.003147128245476003,0.002554278416347382,0.004238285848834471,0.0036133694670280035,0.0050968399592252805,0.008156606851549755,0.004247876061969015,0.0027100271002710027,0.009283135636926251,0.014961101137043686,0.0038155802861685214,0.0038593009152056456,0.0020876826722338203,0.007874015748031496,0.00776914539400666,0.001128668171557562,0.003993154592127781,0.008264462809917356
0,0.0034235916588857764,0.0024255788313120178,0.0036363636363636364,0.0023988005997001498,0.0033460803059273425,0.005523408732246186,0.007655780598895242,0.011522633744855968,0.0,0.01683937823834197,0.00605831124574025,0.006811989100817439,0.00841799709724238,0.006680026720106881,0.0,0.003115264797507788,0.01863041289023162,0.006727534839019702,0.0022665457842248413,0.037383177570093455,0.004415707301687431,0.016666666666666666,0.0,0.006046863189720333,0.005177993527508091,0.004218420435903445,0.0019102196752626551,0.005445227418321589,0.004548900682335102,0.003402187120291616,0.0,0.009489916963226572,0.016081000595592615,0.002599090318388564,0.0034788867562380037,0.00228310502283105,0.008965163934426229,0.006224435354792815,0.001145475372279496,0.0018192844147968466,0.019230769230769232
1,0.0011544011544011544,0.002254283137962128,0.009316770186335404,0.0021141649048625794,0.003269500233535731,0.00637111760021237,0.007308970099667774,0.014727540500736377,0.0,0.01019108280254777,0.0061770761839396015,0.003429355281207133,0.00847457627118644,0.007111412123264477,0.0,0.004424778761061947,0.013924703455389376,0.008676789587852495,0.00267379679144385,0.04,0.004291163382072473,0.02564102564102564,0.0,0.004912280701754386,0.0024464831804281344,0.0036443148688046646,0.0009293680297397769,0.005084492298489607,0.010483870967741936,0.005033924272269643,0.0113314447592068,0.012539184952978056,0.01680672268907563,0.003590664272890485,0.004469401787760715,0.0,0.010148690110927543,0.006236635780470421,0.0,0.0026288117770767614,0.0
2,0.002121855107608366,0.0026519337016574587,0.0,0.002881844380403458,0.004318618042226488,0.006547930853850184,0.0071765631144317735,0.00843558282208589,0.0,0.01997245179063361,0.002360631923007082,0.0034770514603616135,0.00891845979614949,0.00779896013864818,0.0,0.0027210884353741495,0.014360938247965534,0.011015325670498084,0.0008806693086745927,0.017006802721088437,0.004890337877889745,0.024886877828054297,0.016666666666666666,0.0049261083743842365,0.00345821325648415,0.003750586029067042,0.0029013539651837525,0.005138086062941554,0.004966887417218543,0.0025462962962962965,0.0,0.012972363226170333,0.008777852802160702,0.0030883261272390363,0.004301825369143123,0.004597701149425287,0.008874239350912779,0.008401859134787273,0.0025974025974025974,0.0026441036488630354,0.017857142857142856
3,0.0031979533098816758,0.0026678523788350376,0.0,0.0025780578630764826,0.0066906845084920225,0.004148148148148148,0.007649586084040658,0.008025682182985553,0.0,0.016901408450704224,0.005185480654168329,0.0029717682020802376,0.009382566585956417,0.006975933031042902,0.0,0.002857142857142857,0.011891891891891892,0.008634646519158122,0.002697841726618705,0.041401273885350316,0.0034045187248529867,0.017412935323383085,0.017543859649122806,0.0064516129032258064,0.0066711140760507,0.002065049044914817,0.0009852216748768472,0.0047562425683709865,0.010121457489878543,0.004407330085826954,0.008571428571428572,0.011065006915629323,0.020327868852459016,0.004505954296749276,0.00423021262384504,0.005649717514124294,0.007597589730154571,0.009847640282422892,0.0,0.0014713094654242277,0.011111111111111112
4,0.0013063357282821686,0.0018513620735255223,0.0,0.00264861683343143,0.0052659294365455505,0.0049911920140927775,0.008865605480556116,0.011541632316570486,0.0,0.016346837242359632,0.0056112224448897794,0.0029006526468455403,0.009649805447470816,0.00510204081632653,0.0,0.0012300123001230013,0.014713343480466767,0.00864397622906537,0.0004610419548178884,0.0037735849056603774,0.0020890245862124376,0.02158273381294964,0.0,0.005359877488514548,0.005039596832253419,0.004863550391786004,0.003883495145631068,0.005527817403708987,0.008412197686645636,0.003880669415474169,0.0,0.01148691767708998,0.012377850162866449,0.001234949058351343,0.004651162790697674,0.011764705882352941,0.010319917440660475,0.007311910717721763,0.0013351134846461949,0.0038186157517899762,0.039603960396039604
5,0.002069679199724043,0.0028555111364934323,0.0,0.003565640194489465,0.010141987829614604,0.005717817957039097,0.008746036952006122,0.01873327386262266,0.0,0.018067556952081697,0.0043535045711798,0.0031645569620253164,0.009309162175404213,0.00657606313020605,0.0,0.002127659574468085,0.02421171171171171,0.011296076099881093,0.003076923076923077,0.015503875968992248,0.0029865604778496766,0.02727272727272727,0.0,0.004882017900732303,0.010337698139214336,0.0036661026508742244,0.0,0.005294006428436377,0.0027210884353741495,0.0030015007503751876,0.002857142857142857,0.013797634691195795,0.02043906131718395,0.004145077720207254,0.005074786324786325,0.0,0.009828009828009828,0.009274193548387096,0.0015290519877675841,0.0011142061281337048,0.022727272727272728
6,0.002368732727990525,0.000651890482398957,0.0,0.0018709073900841909,0.004875406283856988,0.004666355576294913,0.008518296340731854,0.009478672985781991,0.0,0.015590200445434299,0.00423230660710087,0.005932203389830509,0.011744320369657297,0.005205868433506862,0.0,0.0045871559633027525,0.014302059496567507,0.009548058561425843,0.0038953811908736783,0.003424657534246575,0.004936014625228519,0.024024024024024024,0.011235955056179775,0.004893964110929853,0.009252669039145907,0.0064610866372980915,0.0011363636363636363,0.0057259713701431495,0.0031746031746031746,0.003418803418803419,0.008928571428571428,0.009675190048375951,0.015567086730911787,0.005140371688414393,0.006149006149006149,0.0,0.009394233884029803,0.006352987889616835,0.0,0.006343713956170703,0.009345794392523364
