cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.00024242424242424242,0.0,0.0,0.0008163265306122449,0.00044483985765124553,0.0007330610535134569,0.004231311706629055,0.0,0.0,0.00034246575342465754,0.0014272121788772598,0.0012997140629061607,0.0,0.0,0.0,0.003231763619575254,0.0010131712259371835,0.0,0.004651162790697674,0.0003223726627981947,0.003929273084479371,0.0,0.0,0.0,0.0004410143329658214,0.0008771929824561404,0.0008103727714748784,0.0007347538574577516,0.0,0.0,0.0015706806282722514,0.0017897091722595079,0.0006251953735542357,0.0006846501437765302,0.0,0.0012507817385866166,0.0005820721769499418,0.0,0.0,0.0
-11,0.000510986203372509,0.0,0.0,0.0010114632501685772,0.0,0.0010111223458038423,0.00046609182008855747,0.0011918951132300357,0.0,0.0029917726252804786,0.0003529204164460914,0.0020905923344947735,0.0010626992561105207,0.001771793054571226,0.0,0.0,0.000925925925925926,0.0005293806246691371,0.0,0.004746835443037975,0.00018698578908002991,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0005588933910856504,0.0007564296520423601,0.0019347705914870095,0.0,0.001049317943336831,0.0018999366687777073,0.00065359477124183,0.0002810172825628776,0.0,0.002032004064008128,0.0,0.0010460251046025104,0.0,0.0
-10,0.0,0.0,0.0,0.000362844702467344,0.0004440497335701599,0.0005731753916698509,0.0006204115396546376,0.0,0.0,0.004659832246039142,0.00036277888626881915,0.0,0.0013655605626109518,0.0003637686431429611,0.0,0.0,0.0009666505558240696,0.0005443658138268917,0.000851063829787234,0.003129890453834116,0.0006335797254487857,0.0,0.0,0.00176522506619594,0.0017123287671232876,0.0,0.0,0.00047355958958168905,0.001519756838905775,0.0007075471698113207,0.0,0.0016703786191536749,0.0,0.0007097232079489,0.00028236622899901174,0.0,0.0043281896876176135,0.0007548594074353652,0.0,0.0,0.008130081300813009
-9,0.00026624068157614486,0.0,0.0,0.0,0.0004551661356395084,0.0004225947316523454,0.0008235536339304097,0.006009615384615385,0.0,0.0025974025974025974,0.00018857250612860644,0.0030097817908201654,0.0015721023295698156,0.000384172109104879,0.0,0.0,0.0009779951100244498,0.0010863661053775121,0.0,0.0016260162601626016,0.0029635901778154107,0.0022471910112359553,0.0,0.0,0.001694915254237288,0.0,0.0,0.0006163328197226503,0.0,0.001223391240518718,0.0,0.0005605381165919282,0.0006357279084551812,0.00033046926635822867,0.0002955519432540269,0.0,0.004874651810584958,0.000794912559618442,0.0,0.0016129032258064516,0.0
-8,0.000564334085778781,0.0005102040816326531,0.0,0.000275178866263071,0.00048192771084337347,0.001053370786516854,0.0003707365299060801,0.0026954177897574125,0.0,0.002617801047120419,0.00040958427196395656,0.001607717041800643,0.00122118760494581,0.0004068348250610252,0.0,0.0,0.0030659172202350538,0.0,0.000445632798573975,0.0045871559633027525,0.0007209805335255948,0.002145922746781116,0.0,0.0,0.0,0.0002655337227827934,0.0,0.0008614748449345279,0.0,0.00025568908207619537,0.0,0.0011235955056179776,0.0013175230566534915,0.0,0.0,0.0,0.006360078277886497,0.0004082465809348847,0.0,0.0,0.0
-7,0.0003132832080200501,0.0,0.0,0.0,0.0009523809523809524,0.0003351768057650411,0.0006680919294494923,0.0027739251040221915,0.0,0.0049586776859504135,0.00021635655560363478,0.0008787346221441124,0.0012315270935960591,0.0,0.0,0.0,0.002098635886673662,0.0,0.00046948356807511736,0.005649717514124294,0.00026616981634282674,0.0,0.0,0.0,0.0,0.000244081034903588,0.0,0.00016972165648336727,0.0,0.0005129520389843549,0.0,0.0022675736961451248,0.004106776180698152,0.0003650967506389193,0.00030731407498463427,0.0,0.004303388918773534,0.0010427528675703858,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0005374899220639613,0.0013066202090592336,0.00045845272206303727,0.0009276437847866419,0.0,0.0,0.0031746031746031746,0.0,0.0006830601092896175,0.0009948834565093804,0.0011269722013523666,0.0,0.0,0.003458498023715415,0.00100150225338007,0.0,0.004261363636363636,0.0,0.002145922746781116,0.0,0.0,0.0,0.00022431583669807088,0.0,0.0001601281024819856,0.0007930214115781126,0.0,0.0,0.0016295491580662683,0.0024706609017912293,0.0,0.0004808270224786633,0.0,0.004157043879907622,0.0007765482430596001,0.0007057163020465773,0.0,0.0
-5,0.0,0.00020968756552736424,0.0,0.00026968716289104636,0.0004464285714285714,0.0006268020559107434,0.0014002800560112022,0.0035810205908683975,0.0,0.0036127167630057803,0.00018825301204819278,0.0020422055820285907,0.002012072434607646,0.001079136690647482,0.0,0.0,0.0025680534155110425,0.0020151133501259445,0.0007874015748031496,0.0046875,0.0005384063173007897,0.0,0.0,0.0008216926869350862,0.0,0.0004841442749939482,0.0009487666034155598,0.0008509189925119128,0.0007558578987150416,0.0,0.0,0.001632208922742111,0.0018170805572380376,0.0009481668773704172,0.0,0.0,0.005565449688334817,0.000975609756097561,0.0,0.0,0.0
-4,0.00021706099413935315,0.00022558087074216106,0.0,0.0005334755934915977,0.0,0.001005656819610308,0.0009821574725814373,0.005305039787798408,0.0,0.004285714285714286,0.0005825242718446602,0.0006849315068493151,0.0014358438846103641,0.0,0.0,0.0,0.0,0.0012975778546712802,0.00040032025620496394,0.005988023952095809,0.001017293997965412,0.0020161290322580645,0.0,0.0008045052292839903,0.0,0.00045475216007276033,0.0018264840182648401,0.00034644032565390613,0.0007468259895444362,0.0,0.0,0.0005197505197505198,0.0018645121193287756,0.0006053268765133172,0.0005842486562280906,0.0021929824561403508,0.005282405526208858,0.001314800901577761,0.0,0.0,0.0
-3,0.0,0.0002311604253351826,0.0,0.0,0.0,0.0003670173721556154,0.0008563273073263558,0.0031872509960159364,0.0,0.004216444132115249,0.0007182618064284432,0.0013324450366422385,0.001288161793121216,0.000390015600624025,0.0,0.0,0.00048661800486618007,0.000419639110365086,0.0003780718336483932,0.0,0.00044059333235423704,0.002105263157894737,0.0,0.0007980845969672786,0.0,0.0,0.0,0.0015447268642044658,0.0,0.00049800796812749,0.0,0.0016059957173447537,0.0012091898428053204,0.0005837711617046118,0.0005446623093681918,0.0,0.003581209184748262,0.00018986140117714068,0.0,0.0006042296072507553,0.0
