cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0050735667174023336,0.0026666666666666666,0.0,0.0020827134781315083,0.006530612244897959,0.00800711743772242,0.008168394596292806,0.011283497884344146,0.0,0.011911852293031567,0.005479452054794521,0.004757373929590866,0.0072783987522745,0.00649772579597141,0.0,0.004231311706629055,0.017543859649122806,0.005572441742654508,0.0012510425354462051,0.034108527131782945,0.004674403610573823,0.021611001964636542,0.0,0.00804093567251462,0.0,0.002866593164277839,0.0061403508771929825,0.005186385737439222,0.0073475385745775165,0.005078720162519045,0.002304147465437788,0.0193717277486911,0.016107382550335572,0.004063769928102532,0.004244830891414487,0.0,0.0059412132582864294,0.006596818005432673,0.0011668611435239206,0.0016492578339747114,0.007751937984496124
-11,0.004343382728666326,0.001607717041800643,0.0030120481927710845,0.0016857720836142953,0.004233700254022015,0.005504999438265363,0.008389652761594034,0.010727056019070322,0.0,0.02468212415856395,0.0061761072878066,0.007665505226480836,0.008767268862911796,0.012756909992912827,0.0,0.001488095238095238,0.018518518518518517,0.007411328745367919,0.0026235242675994755,0.04113924050632911,0.004300673148840688,0.013888888888888888,0.0,0.004796163069544364,0.006745362563237774,0.003819366434509099,0.0019138755980861245,0.006008103954170742,0.00529500756429652,0.006633499170812604,0.0075,0.013116474291710388,0.024065864471184292,0.00392156862745098,0.0030911901081916537,0.004424778761061947,0.0055880111760223524,0.007380073800738007,0.0020920502092050207,0.00536480686695279,0.0078125
-10,0.0043882292204439855,0.002008480249944209,0.0,0.00181422351233672,0.003108348134991119,0.00611387084447841,0.011270809637059249,0.009580838323353293,0.0,0.0260950605778192,0.005441683294032287,0.004411764705882353,0.00764713915062133,0.008002910149145144,0.0,0.008635578583765112,0.01304978250362494,0.014153511159499184,0.0029787234042553193,0.03599374021909233,0.005491024287222809,0.011673151750972763,0.007407407407407408,0.00794351279788173,0.00684931506849315,0.0025864095932283094,0.002798507462686567,0.005998421468034728,0.004559270516717325,0.004009433962264151,0.002717391304347826,0.017260579064587972,0.02176541717049577,0.0035486160397444995,0.004235493434985175,0.0024509803921568627,0.00978547233722243,0.006416304963200604,0.003056234718826406,0.0009784735812133072,0.024390243902439025
-9,0.004259850905218318,0.0021321961620469083,0.0,0.002876663070837828,0.005006827492034593,0.007465840259191435,0.009367922585958411,0.01201923076923077,0.0,0.01471861471861472,0.004525740147086555,0.006019563581640331,0.010433042732599686,0.006530925854782943,0.02631578947368421,0.0034542314335060447,0.013202933985330073,0.015209125475285171,0.0021404109589041095,0.04552845528455285,0.008044030482641828,0.017977528089887642,0.0,0.007120253164556962,0.010169491525423728,0.003538570417551309,0.006134969325153374,0.007550077041602465,0.004118616144975288,0.0068509909469048206,0.008086253369272238,0.015134529147982063,0.019071837253655435,0.0036351619299405157,0.00428550317718339,0.002386634844868735,0.012302692664809656,0.007551669316375199,0.0,0.0032258064516129032,0.03125
-8,0.0039503386004514675,0.0010204081632653062,0.003205128205128205,0.002201430930104568,0.004337349397590362,0.007022471910112359,0.010009886307464163,0.009433962264150943,0.0,0.02443280977312391,0.007577309031333196,0.002411575562700965,0.00809036788276599,0.006916192026037429,0.0,0.009966777408637873,0.021461420541645376,0.009034443817052512,0.00267379679144385,0.06422018348623854,0.005287190579187695,0.02575107296137339,0.00980392156862745,0.0054446460980036296,0.008695652173913044,0.002389803505045141,0.005246589716684155,0.006374913852515506,0.003663003663003663,0.0038353362311429303,0.006153846153846154,0.020786516853932586,0.019762845849802372,0.004642857142857143,0.003411450608128152,0.005988023952095809,0.01149706457925636,0.008981424780567463,0.002232142857142857,0.0006261740763932373,0.009523809523809525
-7,0.002819548872180451,0.0007814535035165407,0.003257328990228013,0.0025814778960955146,0.006190476190476191,0.008547008547008548,0.010555852485301978,0.006934812760055479,0.0,0.024793388429752067,0.006057983556901774,0.004393673110720563,0.010621921182266009,0.005785123966942148,0.0,0.005016722408026756,0.018363064008394544,0.00974184120798831,0.0009389671361502347,0.03766478342749529,0.005057226510513707,0.022167487684729065,0.0,0.008166969147005444,0.0,0.002196729314132292,0.005707762557077625,0.005261371350984386,0.004699248120300752,0.003590664272890485,0.005494505494505495,0.013038548752834467,0.01779603011635866,0.0036509675063891934,0.004763368162261831,0.0033444816053511705,0.008606777837547068,0.007716371220020855,0.0015048908954100827,0.0012012012012012011,0.011764705882352941
-6,0.002085195114685731,0.00230361667818475,0.0,0.002418704649287826,0.006968641114982578,0.0067621776504298,0.010925582354153782,0.011049723756906077,0.0,0.018253968253968255,0.008496978851963747,0.004098360655737705,0.010090960773166572,0.008640120210368144,0.0,0.0,0.016304347826086956,0.008512769153730596,0.004472271914132379,0.05539772727272727,0.004113110539845758,0.017167381974248927,0.016666666666666666,0.004777070063694267,0.0011312217194570137,0.005607895917451772,0.0009276437847866419,0.0057646116893514815,0.008723235527359239,0.0036855036855036856,0.0061162079510703364,0.013036393264530146,0.019147621988882025,0.005305978068623983,0.005409304002884962,0.005681818181818182,0.010392609699769052,0.0062123859444768005,0.0035285815102328866,0.0029133284777858705,0.0
-5,0.002302820955670697,0.002935625917383099,0.0,0.0024271844660194173,0.008035714285714285,0.007396264259746772,0.009801960392078415,0.012533572068039392,0.0,0.02384393063583815,0.005271084337349397,0.006126616746085773,0.00829979879275654,0.008633093525179856,0.0,0.006738544474393531,0.022598870056497175,0.00906801007556675,0.0027559055118110236,0.0296875,0.004845656855707107,0.023809523809523808,0.006289308176100629,0.0024650780608052587,0.005742411812961444,0.0033890099249576375,0.007590132827324478,0.006977535738597686,0.005291005291005291,0.0032516258129064533,0.0055248618784530384,0.012513601741022852,0.023622047244094488,0.0050568900126422255,0.005238153246436838,0.009107468123861567,0.011353517364203028,0.01053658536585366,0.0012919896640826874,0.0027533039647577094,0.0
-4,0.003038853917950944,0.003158132190390255,0.0,0.0029341157642037877,0.005029721079103796,0.008296668761785041,0.008675724341136028,0.02475685234305924,0.0,0.023571428571428573,0.005436893203883495,0.00684931506849315,0.009006657094374102,0.006805293005671078,0.022222222222222223,0.0,0.0199125789218067,0.011678200692041523,0.0012009607686148918,0.03293413173652695,0.005595116988809766,0.024193548387096774,0.007692307692307693,0.004827031375703942,0.005094614264919942,0.006366530241018645,0.006392694063926941,0.00398406374501992,0.005227781926811053,0.004163197335553705,0.0027472527472527475,0.010914760914760915,0.024238657551274082,0.004842615012106538,0.0042065903248422526,0.006578947368421052,0.010767980495733442,0.009767092411720512,0.0026362038664323375,0.0016556291390728477,0.0
-3,0.004493119910137602,0.003236245954692557,0.006230529595015576,0.0020833333333333333,0.0039045553145336228,0.005627599706386102,0.010561370123691722,0.022310756972111555,0.0,0.011946591707659873,0.007362183515891543,0.005996002664890073,0.008373051655287905,0.0070202808112324495,0.0,0.003989361702127659,0.013625304136253041,0.010910616869492237,0.0026465028355387526,0.027820710973724884,0.0036716111029519755,0.02736842105263158,0.0,0.00558659217877095,0.00822481151473612,0.0028694404591104736,0.002982107355864811,0.007442774891166971,0.0030372057706909645,0.005229083665338645,0.0,0.009100642398286937,0.01995163240628779,0.004086398131932283,0.0054466230936819175,0.0044943820224719105,0.00821571518854013,0.006645149041199924,0.001092896174863388,0.004833836858006042,0.0
-2,0.003691983122362869,0.0013882461823229986,0.003424657534246575,0.002551020408163265,0.007874015748031496,0.007725321888412017,0.01020408163265306,0.00989282769991756,0.0,0.016891891891891893,0.0050706265845708075,0.008718980549966466,0.009364548494983277,0.003143006809848088,0.0,0.006269592476489028,0.014735772357723578,0.008791208791208791,0.002331002331002331,0.03770491803278689,0.004384042086804033,0.020491803278688523,0.0,0.003169572107765452,0.006535947712418301,0.0038469758495405003,0.001736111111111111,0.005492874109263658,0.0049382716049382715,0.005404077622205846,0.007894736842105263,0.015125072716695753,0.015042117930204572,0.004381846635367762,0.0045597654977744,0.002631578947368421,0.007782101167315175,0.010150375939849625,0.0026490066225165563,0.005555555555555556,0.008695652173913044
-1,0.003937007874015748,0.0004179728317659352,0.0030959752321981426,0.0023961661341853034,0.006487488415199258,0.007518796992481203,0.00888804841149773,0.01699029126213592,0.0,0.019581363943281565,0.005908419497784343,0.0052044609665427505,0.007892659826361484,0.008020415603353991,0.0,0.003947368421052632,0.022110552763819097,0.010960105217010083,0.0019755037534571317,0.030395136778115502,0.006189722182236936,0.041463414634146344,0.017241379310344827,0.003933910306845004,0.0038314176245210726,0.005180127148575465,0.0036133694670280035,0.005388087956895296,0.00897226753670473,0.004497751124437781,0.0027100271002710027,0.010314595152140279,0.019748653500897665,0.0047694753577106515,0.005072224059984563,0.0020876826722338203,0.008858267716535433,0.008694043655197927,0.001128668171557562,0.00513405590416429,0.008264462809917356
0,0.0040460628695922814,0.002646085997794928,0.0036363636363636364,0.0023988005997001498,0.005258126195028681,0.007364544976328248,0.0089155925961818,0.013991769547325103,0.0,0.020077720207253884,0.007004922377887164,0.008174386920980926,0.009433962264150943,0.008684034736138945,0.0,0.003115264797507788,0.02366565961732125,0.0076886112445939455,0.0022665457842248413,0.037383177570093455,0.005046522630499921,0.016666666666666666,0.0,0.007558578987150416,0.007119741100323625,0.005624560581204594,0.0028653295128939827,0.006566303651505445,0.004548900682335102,0.004374240583232078,0.0,0.011862396204033215,0.01786777843954735,0.0035737491877842753,0.005038387715930902,0.00228310502283105,0.009989754098360656,0.009247732527120755,0.001145475372279496,0.002425712553062462,0.019230769230769232
1,0.00202020202020202,0.002254283137962128,0.009316770186335404,0.0023784355179704017,0.0037365716954694066,0.007432970533581099,0.0083531086853346,0.014727540500736377,0.0,0.012738853503184714,0.006520247083047358,0.00411522633744856,0.009256844850065189,0.0077886894683372844,0.0,0.004424778761061947,0.01701908200103146,0.010845986984815618,0.0030557677616501145,0.04363636363636364,0.004767959313413859,0.029914529914529916,0.0,0.004912280701754386,0.003669724770642202,0.005587949465500486,0.0018587360594795538,0.005682667863017796,0.010483870967741936,0.006347121908513898,0.0113314447592068,0.01567398119122257,0.018783984181908058,0.004189108318372232,0.005959202383680954,0.0,0.011564786405475572,0.007840342124019958,0.0024390243902439024,0.003680336487907466,0.0
2,0.002424977265838133,0.0026519337016574587,0.0,0.004034582132564841,0.004318618042226488,0.00825039287585123,0.008946126622099882,0.010736196319018405,0.0,0.022727272727272728,0.0034501543490103505,0.0034770514603616135,0.009767836919592298,0.00924321201617562,0.0,0.0027210884353741495,0.01723312589755864,0.012452107279693486,0.0008806693086745927,0.017006802721088437,0.005334914048606995,0.029411764705882353,0.016666666666666666,0.005747126436781609,0.004034582132564841,0.0046882325363338025,0.0029013539651837525,0.0061014771997430954,0.004966887417218543,0.0032407407407407406,0.004962779156327543,0.016356457980823462,0.01012829169480081,0.004632489190858555,0.005348215323799558,0.004597701149425287,0.00988843813387424,0.009831962817304255,0.0025974025974025974,0.0026441036488630354,0.026785714285714284
3,0.003837543971858011,0.0026678523788350376,0.0,0.003150959610426812,0.007205352547606794,0.005185185185185185,0.009011841140102693,0.011235955056179775,0.0,0.018309859154929577,0.006382130035899481,0.004457652303120356,0.010290556900726392,0.008719916288803628,0.0,0.005714285714285714,0.014054054054054054,0.011332973556395036,0.002697841726618705,0.04777070063694268,0.003714020427112349,0.017412935323383085,0.017543859649122806,0.008064516129032258,0.00733822548365577,0.003355704697986577,0.0009852216748768472,0.006115169016476983,0.010121457489878543,0.0055671537926235215,0.014285714285714285,0.017289073305670817,0.021639344262295083,0.005149662053427744,0.0054547478570633415,0.005649717514124294,0.008121561435682474,0.0126347082868822,0.0,0.0014713094654242277,0.011111111111111112
4,0.0016329196603527107,0.0021158423697434543,0.0,0.0038257798705120657,0.00631911532385466,0.006605989430416911,0.011082006850695145,0.01483924154987634,0.0,0.02203269367448472,0.006613226452905812,0.0036258158085569255,0.011050583657587548,0.005886970172684459,0.0,0.0024600246002460025,0.017757483510908167,0.010804970286331712,0.0004610419548178884,0.0037735849056603774,0.0032138839787883657,0.02877697841726619,0.0,0.006891271056661562,0.005759539236861051,0.006214536611726561,0.003883495145631068,0.005706134094151213,0.00946372239747634,0.004608294930875576,0.0,0.015315890236119975,0.012377850162866449,0.0015436863229391787,0.00587515299877601,0.011764705882352941,0.01109391124871001,0.009813353857994997,0.0026702269692923898,0.0038186157517899762,0.04950495049504951
5,0.002414625733011383,0.0031410622501427754,0.0,0.004213938411669368,0.012170385395537525,0.006954102920723227,0.01038591888050727,0.019625334522747548,0.0,0.0204241948153967,0.00522420548541576,0.003955696202531646,0.011922260329903641,0.007452871547566856,0.0,0.002127659574468085,0.02533783783783784,0.013079667063020214,0.0035897435897435897,0.015503875968992248,0.004148000663680106,0.02727272727272727,0.0,0.005695687550854353,0.01171605789110958,0.005922165820642978,0.0,0.00642843637738703,0.005442176870748299,0.0032516258129064533,0.002857142857142857,0.017082785808147174,0.023467070401211203,0.0051813471502590676,0.005608974358974359,0.0,0.010374010374010374,0.009475806451612903,0.0015290519877675841,0.001671309192200557,0.03409090909090909
6,0.0031583103039873666,0.000651890482398957,0.0,0.0031181789834736516,0.004875406283856988,0.006377352620936382,0.010677864427114577,0.012322274881516588,0.0,0.01855976243504083,0.005878203620973431,0.006779661016949152,0.012129380053908356,0.00709891150023663,0.0,0.0045871559633027525,0.018306636155606407,0.009548058561425843,0.0038953811908736783,0.00684931506849315,0.006215722120658135,0.03003003003003003,0.011235955056179775,0.005709624796084829,0.0099644128113879,0.007048458149779736,0.0011363636363636363,0.007975460122699387,0.0031746031746031746,0.003907203907203907,0.008928571428571428,0.011748445058742226,0.018532246108228317,0.005140371688414393,0.007293007293007293,0.0,0.01004211208292841,0.00714711137581894,0.0,0.006343713956170703,0.018691588785046728
7,0.0033079722130334105,0.0020491803278688526,0.0,0.0031773541305603697,0.009779951100244499,0.00555951532430506,0.009615384615384616,0.02019315188762072,0.0,0.02309782608695652,0.003597841295222866,0.007993605115907274,0.01011804384485666,0.0062318238471125885,0.0,0.0021929824561403508,0.017136539524599224,0.012377514182568335,0.0009537434430138292,0.020202020202020204,0.004704406460718206,0.016304347826086956,0.0,0.006344171292624901,0.007097232079488999,0.004905968928863451,0.003009027081243731,0.008058739255014326,0.005082592121982211,0.004273504273504274,0.008875739644970414,0.01160541586073501,0.026878015161957272,0.005252790544977019,0.006411095119717388,0.031578947368421054,0.010494752623688156,0.01004830917874396,0.0029282576866764276,0.003092783505154639,0.011494252873563218
