cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0076103500761035,0.0026666666666666666,0.0,0.002677774471883368,0.007755102040816327,0.009045077105575327,0.011310084825636193,0.012693935119887164,0.0,0.013103037522334724,0.007534246575342466,0.005233111322549952,0.008708084221471277,0.007147498375568551,0.0,0.004231311706629055,0.020313942751615882,0.009625126646403243,0.002085070892410342,0.03565891472868217,0.005641521598968408,0.023575638506876228,0.006944444444444444,0.01023391812865497,0.0,0.0037486218302094816,0.0061403508771929825,0.005672609400324149,0.00881704628949302,0.005332656170644997,0.002304147465437788,0.02356020942408377,0.018344519015659956,0.005001562988433885,0.0058879912364781595,0.0,0.006566604127579738,0.007760962359332557,0.0029171528588098016,0.0021990104452996153,0.007751937984496124
-11,0.005620848237097598,0.0018373909049150207,0.006024096385542169,0.0026972353337828725,0.005080440304826418,0.006628468711380744,0.010487065951992542,0.013110846245530394,0.0,0.029917726252804786,0.007940709370037057,0.007665505226480836,0.010095642933049946,0.015946137491141033,0.0,0.002976190476190476,0.022222222222222223,0.008999470619375331,0.0026235242675994755,0.04272151898734177,0.005422587883320867,0.017857142857142856,0.0,0.004796163069544364,0.006745362563237774,0.0051673781172770165,0.0028708133971291866,0.0076847841274276935,0.007564296520423601,0.007462686567164179,0.01,0.015739769150052464,0.026599113362887904,0.004901960784313725,0.004496276521006042,0.00663716814159292,0.006858013716027432,0.008815088150881509,0.0020920502092050207,0.00536480686695279,0.0078125
-10,0.00619514713474445,0.002008480249944209,0.0,0.0025399129172714078,0.003552397868561279,0.008215513947267864,0.013338848102574708,0.01437125748502994,0.0,0.02982292637465051,0.007436967168510793,0.005147058823529412,0.008603031544448997,0.008730447435431065,0.0,0.010362694300518135,0.014983083615273078,0.015242242787152967,0.0029787234042553193,0.03599374021909233,0.006124604012671594,0.01556420233463035,0.007407407407407408,0.00794351279788173,0.008561643835616438,0.003526922172584058,0.005597014925373134,0.006787687450670876,0.007598784194528876,0.0047169811320754715,0.002717391304347826,0.019487750556792874,0.02539298669891173,0.0049680624556423,0.005364958350981223,0.0024509803921568627,0.010726383138878434,0.007926023778071334,0.003056234718826406,0.0019569471624266144,0.024390243902439025
-9,0.005591054313099041,0.002369106846718787,0.0,0.003595828838547285,0.006827492034592627,0.009015354275250036,0.010603253036854025,0.01201923076923077,0.0,0.01645021645021645,0.006222892702244013,0.006772009029345372,0.01100471630698871,0.008451786400307337,0.02631578947368421,0.0034542314335060447,0.016625916870415647,0.019011406844106463,0.0025684931506849314,0.04552845528455285,0.00846740050804403,0.017977528089887642,0.006756756756756757,0.007911392405063292,0.010169491525423728,0.005425807973578675,0.006134969325153374,0.00909090909090909,0.004942339373970346,0.007095669195008564,0.008086253369272238,0.017376681614349777,0.02097902097902098,0.0039656311962987445,0.005024383035318457,0.002386634844868735,0.013695450324976788,0.008942766295707472,0.0,0.0032258064516129032,0.0390625
-8,0.004514672686230248,0.0012755102040816326,0.003205128205128205,0.0024766097963676388,0.005301204819277108,0.008251404494382022,0.01198714780029659,0.01078167115902965,0.0,0.028795811518324606,0.009420438255171002,0.002411575562700965,0.010380094642039383,0.010984540276647681,0.0,0.013289036544850499,0.02452733776188043,0.011857707509881422,0.00267379679144385,0.06422018348623854,0.00600817111271329,0.027896995708154508,0.00980392156862745,0.007259528130671506,0.010869565217391304,0.0026553372278279343,0.0062959076600209865,0.007580978635423846,0.004578754578754579,0.0038353362311429303,0.012307692307692308,0.025842696629213482,0.021739130434782608,0.006071428571428571,0.004301394245031148,0.005988023952095809,0.012475538160469667,0.010818534394774443,0.002232142857142857,0.0006261740763932373,0.009523809523809525
-7,0.002819548872180451,0.0015629070070330815,0.003257328990228013,0.002904162633107454,0.007142857142857143,0.010055304172951232,0.013094601817210049,0.006934812760055479,0.0,0.028925619834710745,0.0073561228905235825,0.004393673110720563,0.012007389162561576,0.007851239669421488,0.0,0.006688963210702341,0.022560335781741866,0.01071602532878714,0.0009389671361502347,0.03766478342749529,0.006388075592227841,0.024630541871921183,0.0,0.008166969147005444,0.021739130434782608,0.002684891383939468,0.00684931506849315,0.005940257976917855,0.004699248120300752,0.004616568350859195,0.005494505494505495,0.013605442176870748,0.02053388090349076,0.004746257758305951,0.006607252612169637,0.0033444816053511705,0.009682625067240451,0.009384775808133473,0.003762227238525207,0.0012012012012012011,0.011764705882352941
-6,0.002680965147453083,0.00230361667818475,0.0,0.0034936844934157483,0.0078397212543554,0.009054441260744986,0.011544011544011544,0.015469613259668509,0.0,0.02142857142857143,0.00925226586102719,0.004098360655737705,0.011227970437748721,0.010894064613072877,0.0,0.0,0.019762845849802372,0.008512769153730596,0.004472271914132379,0.05539772727272727,0.004627249357326478,0.023605150214592276,0.016666666666666666,0.006369426751592357,0.0022624434389140274,0.007402422611036339,0.0009276437847866419,0.007045636509207366,0.010309278350515464,0.005159705159705159,0.012232415902140673,0.01683867463335144,0.02285361334156887,0.006367173682348779,0.00721240533717995,0.005681818181818182,0.011778290993071594,0.007959619491360901,0.0035285815102328866,0.0029133284777858705,0.0
-5,0.0031663788140472078,0.002935625917383099,0.0,0.0037756202804746495,0.009375,0.009276670427479003,0.011802360472094419,0.01432408236347359,0.0,0.02745664739884393,0.006400602409638554,0.006126616746085773,0.009305835010060362,0.00935251798561151,0.0,0.006738544474393531,0.029275808936825885,0.01057934508816121,0.0031496062992125984,0.0296875,0.005384063173007897,0.025974025974025976,0.006289308176100629,0.004108463434675432,0.009844134536505332,0.0045993706124425075,0.007590132827324478,0.007828454731109599,0.006046863189720333,0.004752376188094047,0.0055248618784530384,0.014145810663764961,0.02483343428225318,0.0050568900126422255,0.0062126933853088075,0.009107468123861567,0.012021371326803205,0.01151219512195122,0.0012919896640826874,0.0027533039647577094,0.0
-4,0.005860646841762535,0.003834874802616738,0.0,0.0034675913576953854,0.0054869684499314125,0.011062225015713387,0.010148960550008185,0.027409372236958444,0.0,0.027142857142857142,0.006213592233009709,0.007534246575342466,0.01005090719227255,0.008695652173913044,0.022222222222222223,0.0,0.021855269548324428,0.014273356401384083,0.0016012810248198558,0.03293413173652695,0.006273312987453374,0.024193548387096774,0.007692307692307693,0.006436041834271922,0.005822416302765648,0.007276034561164165,0.006392694063926941,0.005369825047635545,0.006721433905899925,0.004440743824590619,0.0027472527472527475,0.014033264033264034,0.027967681789931635,0.0057506053268765135,0.00502453844356158,0.006578947368421052,0.011580658268996343,0.011269722013523666,0.0026362038664323375,0.0027593818984547464,0.0
-3,0.005054759898904802,0.0036985668053629217,0.006230529595015576,0.00234375,0.004772234273318872,0.007585025691216051,0.013225499524262607,0.022310756972111555,0.0,0.014757554462403373,0.010055665289998204,0.005996002664890073,0.009403581089784877,0.0074102964118564745,0.0,0.005319148936170213,0.016058394160583942,0.013428451531682753,0.003402646502835539,0.027820710973724884,0.004259068879424292,0.03368421052631579,0.0,0.00558659217877095,0.00822481151473612,0.003825920612147298,0.002982107355864811,0.008566212610588401,0.0030372057706909645,0.006474103585657371,0.0024937655860349127,0.012312633832976445,0.02418379685610641,0.0043782837127845885,0.006318082788671024,0.0044943820224719105,0.009058352643775016,0.008733624454148471,0.001092896174863388,0.005438066465256798,0.0
-2,0.003955696202531646,0.0016196205460434984,0.003424657534246575,0.0028698979591836736,0.008800370541917554,0.008828939301042305,0.012572886297376093,0.010717230008244023,0.0,0.019594594594594596,0.005432814197754437,0.009389671361502348,0.010836120401337792,0.003666841278156103,0.0,0.006269592476489028,0.018292682926829267,0.01054945054945055,0.003108003108003108,0.03934426229508197,0.005114715767938039,0.02459016393442623,0.0,0.00792393026941363,0.00849673202614379,0.00577046377431075,0.0026041666666666665,0.007125890736342043,0.006584362139917695,0.006386637189879637,0.007894736842105263,0.018033740546829553,0.01865222623345367,0.005007824726134585,0.005971121485180762,0.002631578947368421,0.008754863813229572,0.011090225563909775,0.0026490066225165563,0.006790123456790123,0.008695652173913044
-1,0.0045427013930950935,0.0010449320794148381,0.0030959752321981426,0.0029286474973375934,0.006950880444856348,0.00933367902514908,0.01059001512859304,0.020226537216828478,0.0,0.022957461174881837,0.007200886262924667,0.008178438661710037,0.00881347013943699,0.009478672985781991,0.0,0.003947368421052632,0.02613065326633166,0.0131521262604121,0.0019755037534571317,0.030395136778115502,0.006333669209730819,0.04390243902439024,0.017241379310344827,0.003933910306845004,0.006385696040868455,0.006121968448316459,0.004516711833785004,0.007135575942915392,0.00897226753670473,0.005247376311844078,0.0027100271002710027,0.012377514182568335,0.022142429682824656,0.005405405405405406,0.00628514720476348,0.0020876826722338203,0.00984251968503937,0.01072881982981872,0.001128668171557562,0.00513405590416429,0.008264462809917356
0,0.0056022408963585435,0.0030871003307607497,0.0036363636363636364,0.003298350824587706,0.006692160611854685,0.009337190952130458,0.010369221823820137,0.01728395061728395,0.0,0.023316062176165803,0.008519500189322226,0.008855585831062671,0.010740203193033381,0.011022044088176353,0.0,0.004672897196261682,0.026183282980866064,0.011532916866890917,0.003173164097914778,0.04361370716510903,0.005204226462703044,0.019444444444444445,0.0,0.009070294784580499,0.008414239482200648,0.00843684087180689,0.0038204393505253103,0.008327994875080076,0.006065200909780136,0.0053462940461725394,0.0,0.01601423487544484,0.02084574151280524,0.005198180636777128,0.006357965451055663,0.00228310502283105,0.012295081967213115,0.009781255557531567,0.001145475372279496,0.0030321406913280777,0.019230769230769232
1,0.002308802308802309,0.002254283137962128,0.009316770186335404,0.003435517970401691,0.005137786081270434,0.0088930183169631,0.0106312292358804,0.016200294550810016,0.0,0.01464968152866242,0.008407687028140013,0.006172839506172839,0.01029986962190352,0.009820521503555706,0.0,0.004424778761061947,0.019597730789066528,0.012147505422993492,0.003437738731856379,0.04727272727272727,0.006516211061665607,0.038461538461538464,0.0,0.00631578947368421,0.00672782874617737,0.007288629737609329,0.0027881040892193307,0.0068790189920741734,0.012096774193548387,0.00678485445392865,0.0113314447592068,0.02006269592476489,0.022244191794364803,0.0047875523638539795,0.0069906027962411185,0.0,0.012272834552749587,0.008374910905203136,0.003658536585365854,0.00473186119873817,0.007575757575757576
2,0.0033343437405274324,0.00287292817679558,0.0,0.004610951008645533,0.0067178502879078695,0.009036144578313253,0.01061738104600865,0.014570552147239263,0.0,0.027548209366391185,0.005084437988015254,0.004867872044506259,0.011041902604756512,0.010687463893703062,0.0,0.0027210884353741495,0.0205840114887506,0.013409961685823755,0.0008806693086745927,0.017006802721088437,0.005631298162418494,0.03167420814479638,0.016666666666666666,0.006568144499178982,0.004610951008645533,0.006563525550867323,0.0029013539651837525,0.0072254335260115606,0.004966887417218543,0.004398148148148148,0.004962779156327543,0.02030456852791878,0.01012829169480081,0.006176652254478073,0.0070921985815602835,0.006896551724137931,0.011156186612576065,0.011083303539506614,0.003896103896103896,0.0026441036488630354,0.03571428571428571
3,0.005116725295810681,0.0031124944419742106,0.0,0.00429676310512747,0.00977869274318065,0.006074074074074074,0.01079325159802997,0.014446227929373997,0.0,0.020422535211267606,0.008177104108496211,0.004457652303120356,0.011652542372881356,0.010463899546564353,0.0,0.005714285714285714,0.01891891891891892,0.013491635186184566,0.003147482014388489,0.050955414012738856,0.004797276385020118,0.01990049751243781,0.017543859649122806,0.01129032258064516,0.009339559706470981,0.0043882292204439855,0.0019704433497536944,0.00730422965856973,0.010121457489878543,0.0055671537926235215,0.014285714285714285,0.020055325034578148,0.024918032786885248,0.005793369810106212,0.00723589001447178,0.005649717514124294,0.008383547288446425,0.014306949089557786,0.0,0.0024521824423737125,0.011111111111111112
4,0.0022860875244937948,0.0023803226659613857,0.0,0.0038257798705120657,0.00631911532385466,0.007486788021139166,0.012492444086238163,0.01731244847485573,0.0,0.02771855010660981,0.008216432865731463,0.0036258158085569255,0.01198443579766537,0.007456828885400314,0.0,0.0024600246002460025,0.020294266869609334,0.01242571582928147,0.0004610419548178884,0.0037735849056603774,0.004017354973485457,0.03597122302158273,0.0,0.007656967840735069,0.007199424046076314,0.007835720075655228,0.003883495145631068,0.007310984308131241,0.00946372239747634,0.0053359204462769825,0.0,0.017868538608806637,0.016286644951140065,0.002469898116702686,0.006731946144430845,0.011764705882352941,0.012125902992776058,0.010775447373484702,0.004005340453938585,0.00477326968973747,0.04950495049504951
5,0.003104518799586064,0.0031410622501427754,0.0031746031746031746,0.005834683954619124,0.012677484787018255,0.008653994745788905,0.011807149885208265,0.020517395182872437,0.0,0.022780832678711706,0.006312581628210709,0.005537974683544304,0.012738853503184714,0.00920648838228847,0.0,0.002127659574468085,0.030405405405405407,0.017241379310344827,0.0041025641025641026,0.015503875968992248,0.0051435208229633315,0.02727272727272727,0.0,0.007323026851098454,0.013094417643004824,0.007332205301748449,0.0,0.007941009642654566,0.005442176870748299,0.0037518759379689846,0.002857142857142857,0.020367936925098553,0.024224072672218017,0.0058721934369602765,0.007612179487179487,0.0,0.011466011466011465,0.010685483870967741,0.0030581039755351682,0.0022284122562674096,0.03409090909090909
