cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02247191011235955,0.026171637248934874,0.6708860759493671,0.40970350404312667,0.1233644859813084,0.024267399267399268,0.006567425569176883,0.015625,0.03793103448275862,0.03651685393258427,0.0364963503649635,0.019596373208540508,0.004243281471004243,,0.015873015873015872,0.020316027088036117,0.07861271676300578,0.35,0.03893951946975974,,0.07926829268292683,0.6081632653061224,0.030534351145038167,0.014705882352941176,0.029887920298879204,0.2524271844660194,0.12948960302457466,0.1152073732718894,0.013513513513513514,0.5759493670886076,0.006402048655569782,0.10776699029126213,0.016522423288749016,0.09420289855072464,0.11890243902439024,0.015037593984962405
-2,0.019730941704035873,0.03864406779661017,0.638095238095238,0.38485804416403785,0.16176470588235295,0.030324400564174896,0.006796556411418215,0.03636363636363636,0.07692307692307693,0.04187604690117253,0.0427807486631016,0.01948051948051948,0.010101010101010102,0.05263157894736842,,0.015521064301552107,0.059850374064837904,,0.047619047619047616,0.14285714285714285,0.09230769230769231,0.642512077294686,0.04219948849104859,0.008695652173913044,0.02340702210663199,0.2846715328467153,0.10494450050454086,0.11864406779661017,0.02185792349726776,0.6242424242424243,0.01703800786369594,0.08888888888888889,0.022181146025878003,0.07954545454545454,0.08496732026143791,0.010101010101010102
-1,0.020792079207920793,0.03865425912670007,0.6111111111111112,0.4542483660130719,0.16984732824427481,0.027738264580369845,0.005037783375314861,0.018633540372670808,0.09731543624161074,0.04213241616509028,0.043209876543209874,0.015785861358956762,0.006279434850863423,,,0.026595744680851064,0.07106598984771574,,0.0455005055611729,,0.07586206896551724,0.6682926829268293,0.033946251768033946,0.010638297872340425,0.03054448871181939,0.1597222222222222,0.11022044088176353,0.08205128205128205,0.030303030303030304,0.6375,0.007541478129713424,0.09896432681242807,0.015803336259877086,0.08303249097472924,0.09926470588235294,0.011214953271028037
0,0.029774127310061602,0.028188865398167725,0.5625,0.38968481375358166,0.1719242902208202,0.029787234042553193,0.004219409282700422,0.03184713375796178,0.06353591160220995,0.03177257525083612,0.04151624548736462,0.02733630006357279,0.013740458015267175,0.044444444444444446,0.03508771929824561,0.03333333333333333,0.06380208333333333,,0.042316258351893093,,0.08743169398907104,0.696969696969697,0.04606060606060606,0.006211180124223602,0.027450980392156862,0.3107344632768362,0.1290650406504065,0.1,0.023121387283236993,0.7044025157232704,0.015027322404371584,0.10693069306930693,0.021524663677130046,0.08015267175572519,0.08029197080291971,0.025157232704402517
1,0.014895729890764648,0.02927120669056153,0.6779661016949152,0.4328767123287671,0.1958041958041958,0.028851702250432775,0.003896103896103896,0.02912621359223301,0.05070422535211268,0.043286867204695524,0.0391304347826087,0.01893190166713761,0.006720430107526882,,0.009259259259259259,0.027586206896551724,0.07230392156862746,0.2857142857142857,0.0375,,0.0875,0.5283687943262412,0.027777777777777776,0.022988505747126436,0.04177215189873418,0.22560975609756098,0.10636442894507411,0.10344827586206896,0.03316326530612245,0.6710526315789473,0.01674641148325359,0.09884238646482636,0.016556291390728478,0.11549295774647887,0.10247349823321555,0.016728624535315983
2,0.028831562974203338,0.030856423173803528,0.6910569105691057,0.37577639751552794,0.1825938566552901,0.031990521327014215,0.00466893039049236,0.010471204188481676,0.0792838874680307,0.03808073115003808,0.04532163742690058,0.017718715393133997,0.010854816824966078,,0.010638297872340425,0.02320185614849188,0.0738569753810082,0.2962962962962963,0.05,,0.14857142857142858,0.3267148014440433,0.03731343283582089,0.018072289156626505,0.04040404040404041,0.21739130434782608,0.08483290488431877,0.1134020618556701,0.03089887640449438,0.5928571428571429,0.012684989429175475,0.09082483781278962,0.020226537216828478,0.0627177700348432,0.07947019867549669,0.008305647840531562
3,0.04308617234468938,0.03156565656565657,0.6759259259259259,0.3783783783783784,0.16920152091254753,0.023170731707317073,0.003420265070542967,0.03409090909090909,0.07532467532467532,0.027138157894736843,0.031446540880503145,0.01749184702045657,0.008097165991902834,0.07142857142857142,0.011904761904761904,0.03225806451612903,0.043673012318029114,,0.0293141592920354,0.08333333333333333,0.16111111111111112,0.30511463844797176,0.03579952267303103,0.027777777777777776,0.027315914489311165,0.2679738562091503,0.1044776119402985,0.07407407407407407,0.030805687203791468,0.6319018404907976,0.0167973124300112,0.09244372990353698,0.009700889248181084,0.0875,0.07547169811320754,0.015517241379310345
4,0.02631578947368421,0.036101083032490974,0.6306306306306306,0.31746031746031744,0.15225563909774437,0.0288135593220339,0.006382978723404255,0.02072538860103627,0.05275779376498801,0.02986161689730517,0.049679487179487176,0.02261525079733256,0.008486562942008486,,,0.028846153846153848,0.06935123042505593,,0.03771661569826707,0.0625,0.10526315789473684,0.2987220447284345,0.037037037037037035,0.057971014492753624,0.024804177545691905,0.22142857142857142,0.11644535240040858,0.125,0.01652892561983471,0.6031746031746031,0.017486338797814208,0.10243055555555555,0.015825169555388093,0.10479041916167664,0.102880658436214,0.014218009478672985
5,0.015138023152270703,0.03421240199572345,0.632183908045977,0.324,0.17350746268656717,0.029936305732484077,0.007210455159981974,0.011363636363636364,0.06279069767441861,0.05101275318829707,0.0411663807890223,0.02571595558153127,0.006426735218508998,,,0.04177545691906005,0.05471478463329453,0.06666666666666667,0.04019292604501608,,0.09826589595375723,0.2590975254730713,0.0397196261682243,,0.02720348204570185,0.23976608187134502,0.1213640922768305,0.14349775784753363,0.022508038585209004,0.6914893617021277,0.012702078521939953,0.09834638816362054,0.02149532710280374,0.11016949152542373,0.06818181818181818,0.02459016393442623
6,0.020370370370370372,0.029722589167767502,0.7325581395348837,0.41697416974169743,0.16568047337278108,0.022263450834879406,0.007426823940585408,0.010582010582010581,0.06521739130434782,0.03035143769968051,0.03833333333333333,0.018862275449101795,0.009708737864077669,,,0.01715686274509804,0.06559263521288838,,0.03149171270718232,,0.11979166666666667,0.331511839708561,0.051470588235294115,0.022388059701492536,0.024881516587677725,0.2868217054263566,0.12273212379935966,0.07425742574257425,0.008683068017366137,0.6933962264150944,0.014492753623188406,0.11621621621621622,0.019114688128772636,0.12215909090909091,0.057692307692307696,0.02462121212121212
7,0.02491408934707904,0.03943661971830986,0.5092592592592593,0.37916666666666665,0.16784452296819788,0.024667931688804556,0.0070191857744501636,0.010101010101010102,0.07912087912087912,0.02967359050445104,0.037606837606837605,0.020347097546379412,0.00411522633744856,0.017543859649122806,0.014285714285714285,0.038636363636363635,0.056422569027611044,0.3333333333333333,0.040945790080738176,0.05555555555555555,0.10614525139664804,0.2851851851851852,0.034993270524899055,0.02962962962962963,0.026519337016574586,0.2894736842105263,0.11612903225806452,0.15432098765432098,0.030534351145038167,0.7182320441988951,0.020761245674740483,0.11959521619135234,0.008506616257088847,0.07880434782608696,0.09508196721311475,0.009861932938856016
8,0.02745792736935341,0.03946441155743481,0.5784313725490197,0.35918367346938773,0.18679549114331723,0.026802807913209957,0.007485689123734038,0.01639344262295082,0.059770114942528735,0.03954372623574144,0.05555555555555555,0.024852438645542093,0.01084010840108401,,0.01282051282051282,0.0368763557483731,0.0713463751438435,,0.028184281842818428,,0.13777777777777778,0.27813504823151125,0.030037546933667083,0.030303030303030304,0.020089285714285716,0.17222222222222222,0.08423913043478261,0.10344827586206896,0.011655011655011656,0.6236559139784946,0.015086206896551725,0.11148086522462562,0.01609657947686117,0.0951219512195122,0.05714285714285714,0.017825311942959002
9,0.028906955736224028,0.03616236162361624,0.7096774193548387,0.35,0.1931166347992352,0.02364864864864865,0.007201152184349496,0.01639344262295082,0.07142857142857142,0.03750997605746209,0.04035087719298246,0.0263671875,0.005203816131830009,0.0392156862745098,0.024793388429752067,0.023076923076923078,0.07919621749408984,,0.034071550255536626,,0.1065989847715736,0.2852112676056338,0.04456824512534819,0.007575757575757576,0.027980535279805353,0.23529411764705882,0.11958762886597939,0.0966183574879227,0.02054794520547945,0.6946107784431138,0.013856812933025405,0.1140495867768595,0.014563106796116505,0.0968586387434555,0.09154929577464789,0.0109717868338558
10,0.03374233128834356,0.025952960259529603,0.7216494845360825,0.308300395256917,0.17125984251968504,0.027516292541636494,0.009990917347865577,0.010471204188481676,0.08986175115207373,0.0456656346749226,0.03806228373702422,0.025075225677031094,0.009817671809256662,0.020833333333333332,,0.0374331550802139,0.0737913486005089,0.23529411764705882,0.034759358288770054,,0.13043478260869565,0.30326295585412666,0.04,0.02127659574468085,0.024844720496894408,0.224,0.1148036253776435,0.10270270270270271,0.01488833746898263,0.6337209302325582,0.011097410604192354,0.10106820049301561,0.015806111696522657,0.08866995073891626,0.10197368421052631,0.015600624024960999
11,0.02666666666666667,0.018499486125385406,0.7040816326530612,0.35071090047393366,0.1813953488372093,0.024464831804281346,0.006779661016949152,0.03208556149732621,0.0903954802259887,0.03936269915651359,0.03620689655172414,0.021707137601177335,0.0017391304347826088,0.08,,0.03409090909090909,0.06657608695652174,,0.044921875,,0.1039426523297491,0.23711340206185566,0.051070840197693576,0.008547008547008548,0.02230971128608924,0.24666666666666667,0.11356119073869901,0.14689265536723164,0.030848329048843187,0.6225165562913907,0.024271844660194174,0.10119595216191353,0.0145413870246085,0.0975609756097561,0.09913793103448276,0.009689922480620155
12,0.02986857825567503,0.01781970649895178,0.6111111111111112,0.41422594142259417,0.17693836978131214,0.03184713375796178,0.009761388286334056,0.022099447513812154,0.07608695652173914,0.0393852065321806,0.05534351145038168,0.029988893002591634,0.0035650623885918,,,0.03064066852367688,0.047839506172839504,0.6153846153846154,0.04565916398713826,,0.0942622950819672,0.28875968992248063,0.04107142857142857,0.00847457627118644,0.03338391502276176,0.28125,0.11469933184855234,0.10909090909090909,0.019553072625698324,0.6867469879518072,0.028735632183908046,0.12109375,0.018475750577367205,0.1534090909090909,0.06854838709677419,0.022887323943661973
13,0.013761467889908258,0.009249743062692703,0.6736842105263158,0.359504132231405,0.17288801571709234,0.015498154981549815,0.005795574288724974,0.0375,0.09836065573770492,0.04038461538461539,0.0610236220472441,0.029165001997602878,0.006932409012131715,,0.023529411764705882,0.03350515463917526,0.10241820768136557,,0.04263824117255163,,0.1523809523809524,0.25981308411214954,0.025466893039049237,,0.02452316076294278,0.20535714285714285,0.12242798353909465,0.08108108108108109,0.015105740181268883,0.6789473684210526,0.01225114854517611,0.13356164383561644,0.008620689655172414,0.11048158640226628,0.05725190839694656,0.015355086372360844
14,0.025726141078838173,0.014431239388794566,0.6285714285714286,0.34710743801652894,0.18115942028985507,0.03417721518987342,0.010628875110717449,0.03048780487804878,0.05965909090909091,0.03700440528634361,0.05353728489483748,0.048424543946932005,0.003179650238473768,,,0.0196078431372549,0.11169652265542676,,0.033522727272727273,,0.13215859030837004,0.29136690647482016,0.0451505016722408,0.048,0.02617801047120419,0.2818181818181818,0.10359869138495092,0.125,0.00997506234413965,0.6887417218543046,0.014864864864864866,0.13155291790306628,0.015906680805938492,0.12573099415204678,0.06201550387596899,0.018148820326678767
15,0.027001862197392923,0.011682242990654205,0.6625,0.3148936170212766,0.21782178217821782,0.049107142857142856,0.008175559380378658,0.017857142857142856,0.05668934240362812,0.04071246819338423,0.03610675039246468,0.07274346793349169,0.0031545741324921135,0.018518518518518517,0.0196078431372549,0.0410958904109589,0.15772179627601315,,0.044831223628691984,,0.09349593495934959,0.3132969034608379,0.04094488188976378,0.024390243902439025,0.037712895377128956,0.3283582089552239,0.1191919191919192,0.08426966292134831,0.020134228187919462,0.7197452229299363,0.02243211334120425,0.125,0.019924098671726755,0.12903225806451613,0.08171206225680934,0.01867816091954023
16,0.020689655172413793,0.012975778546712802,0.625,0.3593073593073593,0.2047930283224401,0.04329896907216495,0.00880853036624942,0.020512820512820513,0.09137055837563451,0.04865938430983118,0.038834951456310676,0.056504599211563734,0.008784773060029283,,,0.034739454094292806,0.12716763005780346,,0.040978941377347755,,0.11320754716981132,0.2823529411764706,0.03298611111111111,0.009259259259259259,0.07882352941176471,0.3412698412698413,0.11190233977619532,0.096045197740113,0.017094017094017096,0.6818181818181818,0.020050125313283207,0.09907407407407408,0.015473887814313346,0.10747663551401869,0.05263157894736842,0.025477707006369428
17,0.01784121320249777,0.009745127436281859,0.7238095238095238,0.3333333333333333,0.17083333333333334,0.03661016949152542,0.008362676056338027,0.02564102564102564,0.0779510022271715,0.04136504653567735,0.055456171735241505,0.05209222886421862,0.010606060606060607,0.14285714285714285,0.02197802197802198,0.02821316614420063,0.12784588441331,,0.042123485285631854,0.058823529411764705,0.11764705882352941,0.24081115335868186,0.03427719821162444,0.023255813953488372,0.08839779005524862,0.20901639344262296,0.11176470588235295,0.11734693877551021,0.0210727969348659,0.7049180327868853,0.019441069258809233,0.12188841201716738,0.014672686230248307,0.09669211195928754,0.07391304347826087,0.021148036253776436
18,0.030959752321981424,0.013300083125519535,0.719626168224299,0.39453125,0.18565400843881857,0.030116358658453114,0.009099181073703366,0.03333333333333333,0.05858585858585859,0.04830053667262969,0.028933092224231464,0.06987179487179487,0.00967741935483871,,0.008620689655172414,0.0234192037470726,0.14285714285714285,0.2857142857142857,0.04683972911963882,,0.10504201680672269,0.3081664098613251,0.03597122302158273,0.02,0.1232876712328767,0.25125628140703515,0.12375249500998003,0.11920529801324503,0.017077798861480076,0.7533632286995515,0.014193548387096775,0.11060329067641682,0.008,0.0962800875273523,0.075,0.012618296529968454
19,0.03755364806866953,0.013781223083548665,0.6326530612244898,0.40458015267175573,0.17688679245283018,0.03462897526501767,0.012471131639722863,0.024844720496894408,0.08495145631067962,0.03445149592021759,0.025936599423631124,0.057739130434782605,0.008051529790660225,0.1,0.027777777777777776,0.031073446327683617,0.18011695906432748,,0.03903559127439724,,0.09333333333333334,0.2861736334405145,0.03939393939393939,0.016,0.13225058004640372,0.24571428571428572,0.08916586768935762,0.11475409836065574,0.002183406113537118,0.7608695652173914,0.0125,0.1390728476821192,0.03163265306122449,0.09113300492610837,0.06198347107438017,0.026515151515151516
20,0.02711864406779661,0.016693163751987282,0.6238532110091743,0.3617886178861789,0.19020172910662825,0.030949105914718018,0.008514664143803218,0.016483516483516484,0.08707865168539326,0.06376811594202898,0.04666666666666667,0.055073557148245945,0.0030303030303030303,,,0.03067484662576687,0.28525980911983034,0.3181818181818182,0.036036036036036036,,0.09433962264150944,0.2513089005235602,0.042879019908116385,0.016,0.08568207440811725,0.22950819672131148,0.10876451953537487,0.09813084112149532,0.015151515151515152,0.7188940092165899,0.018158236057068743,0.10042283298097252,0.02390438247011952,0.1111111111111111,0.09597523219814241,0.022847100175746926
21,0.02108433734939759,0.018806214227309895,0.6436781609195402,0.31275720164609055,,0.0456968773800457,0.014271653543307087,0.02,0.08136482939632546,0.044444444444444446,0.031496062992125984,0.05269143290371493,0.008103727714748784,,0.023529411764705882,0.02127659574468085,0.3390639923591213,0.32,0.04050632911392405,0.1111111111111111,0.12093023255813953,0.24213836477987422,0.026530612244897958,0.010752688172043012,0.09989258861439312,0.25609756097560976,0.13242453748782862,0.1368421052631579,0.0395778364116095,0.6285714285714286,0.014435695538057743,0.13065843621399176,0.11624203821656051,0.087890625,0.04460966542750929,0.02819548872180451
22,0.018285714285714287,0.011992619926199263,0.6091954022988506,0.3557692307692308,,0.059961315280464215,0.014598540145985401,0.03314917127071823,0.06937799043062201,0.036488027366020526,0.045584045584045586,0.042731277533039645,0.007233273056057866,,,0.03591160220994475,0.33409350057012543,,0.046699875466998754,,0.1092896174863388,0.17567567567567569,0.034420289855072464,0.01,0.12855377008652658,0.15425531914893617,0.11929460580912864,0.10909090909090909,0.013215859030837005,0.686046511627907,0.020061728395061727,0.10756123535676251,0.11169415292353824,0.11751662971175167,0.0989399293286219,0.008849557522123894
