cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.9796782387806944,0.9756532066508313,0.9875,0.9712041884816754,0.9981343283582089,0.9972602739726028,0.9785775492716366,0.9948186528497409,0.9897610921501706,0.9951083158630328,0.8998357963875205,0.9853025936599423,0.9901960784313726,,0.984375,0.9977477477477478,0.9953970080552359,0.9523809523809523,0.9853061224489796,,0.9939393939393939,1.0,0.888135593220339,0.9577464788732394,0.9709794437726723,1.0,0.9805375347544022,1.0,0.8665105386416861,0.9693251533742331,0.9911167512690355,0.9903846153846154,0.9976452119309263,0.9857142857142858,0.9820359281437125,1.0
-2,0.9729493891797557,0.9729551451187335,0.9905660377358491,0.9814241486068112,0.9937369519832986,0.9964862965565706,0.9782801418439716,0.9763313609467456,0.9930555555555556,0.9916943521594684,0.919672131147541,0.9849696194435561,0.9983193277310924,1.0,,0.9977876106194691,0.9925742574257426,,0.9891304347826086,1.0,0.9923664122137404,0.9904306220095693,0.8796400449943758,0.9663865546218487,0.9588528678304239,1.0,0.9821605550049554,1.0,0.8798076923076923,0.9763313609467456,0.9896238651102465,0.9926470588235294,0.9981549815498155,0.9705882352941176,0.9935064935064936,1.0
-1,0.97678916827853,0.9714881780250347,0.989010989010989,0.6538461538461539,0.9961977186311787,0.9957507082152974,0.972562469377756,0.9938271604938271,1.0,0.992320819112628,0.9257142857142857,0.9831309041835358,0.9937597503900156,,,1.0,0.9962073324905183,,0.9870259481037924,,0.9863945578231292,1.0,0.8938053097345132,0.9591836734693877,0.9616858237547893,1.0,0.9881188118811881,0.9948979591836735,0.8541176470588235,0.9815950920245399,0.9940029985007496,0.979706877113867,0.9973730297723292,0.9822695035460993,0.9855072463768116,1.0
0,0.9828456104944501,0.9766001376462491,1.0,0.7603485838779956,0.9968553459119497,0.9981796116504854,0.9775435380384968,0.9936708860759493,0.9917808219178083,0.9859851607584501,0.8906752411575563,0.9727891156462585,0.9924242424242424,1.0,0.9661016949152542,0.9898477157360406,0.9974025974025974,,0.9940959409594096,,1.0,0.9956896551724138,0.8996728462377317,0.9877300613496932,0.9634760705289672,1.0,0.983016983016983,0.9844559585492227,0.8826530612244898,0.9875776397515528,0.9959183673469387,0.9824902723735408,0.9973166368515206,0.9739776951672863,0.982078853046595,1.0
1,0.9776699029126213,0.9698725376593279,1.0,0.7525773195876289,0.9982547993019197,0.9971231300345225,0.9701805963880722,0.9903846153846154,0.9916201117318436,0.9898329702251271,0.9249329758713136,0.9899300699300699,0.9933244325767691,,0.972972972972973,0.9977064220183486,0.9902912621359223,1.0,0.994475138121547,,1.0,0.9825783972125436,0.8893662728249194,0.9942857142857143,0.9587378640776699,0.9939393939393939,0.9778346121057119,1.0,0.8448275862068966,0.9934640522875817,0.9881796690307328,0.9859525899912204,0.9975227085053675,0.9861111111111112,0.9929824561403509,1.0
2,0.9880059970014993,0.9694749694749695,1.0,0.7931034482758621,0.9965986394557823,0.9976359338061466,0.9771878888428038,0.9794871794871794,0.9923857868020305,0.9954510993176648,0.9647390691114246,0.9874248223072717,0.9986449864498645,,0.9591836734693877,0.9953810623556582,0.9918604651162791,1.0,0.9915356711003628,,1.0,0.9736379613356766,0.8739130434782608,0.9764705882352941,0.96,0.9945945945945946,0.9848101265822785,1.0,0.8640776699029126,0.9655172413793104,0.9947423764458465,0.982695810564663,0.9464012251148545,0.9761904761904762,0.9741935483870968,1.0
3,1.0,0.967623701893708,0.9908256880733946,0.683377308707124,0.9962121212121212,0.9975669099756691,0.9782517774989544,0.9832402234636871,0.9948320413436692,0.9886178861788618,0.9709923664122138,0.9822364589400117,0.9932975871313673,1.0,0.9438202247191011,0.9954128440366973,0.9900221729490022,,0.9966923925027563,1.0,0.994475138121547,0.9610169491525423,0.8765690376569037,0.993103448275862,0.9600912200684151,1.0,0.9852941176470589,0.9953917050691244,0.8921775898520085,0.9819277108433735,0.9922222222222222,0.9756862745098039,0.9701960784313726,0.9667673716012085,0.977859778597786,1.0
4,0.9982486865148862,0.9836647727272727,1.0,0.7098591549295775,0.994392523364486,0.9994353472614342,0.9710743801652892,0.9846938775510204,0.9952267303102625,0.9942070963070239,0.985781990521327,0.987969063305643,0.995774647887324,,,0.9976019184652278,0.9834983498349835,,0.9944247339077547,1.0,0.9884393063583815,0.9528158295281582,0.8904255319148936,0.9787234042553191,0.964735516372796,1.0,0.9683481701285855,1.0,0.8325688073394495,0.9895287958115183,0.9881209503239741,0.976271186440678,0.9764532744665195,0.9597701149425287,0.9798387096774194,1.0
5,0.9973357015985791,0.9824929971988795,1.0,0.7183908045977011,0.9871086556169429,0.9974587039390089,0.9741000877963125,0.967032967032967,0.9953703703703703,0.992553983618764,0.9864636209813875,0.9847482014388489,0.9910828025477707,,,0.9896640826873385,0.9873563218390805,0.8823529411764706,0.9920255183413078,,1.0,0.9111405835543767,0.8898128898128899,,0.9445015416238438,1.0,0.9755381604696673,1.0,0.845108695652174,0.9690721649484536,0.9897142857142858,0.982051282051282,0.9674502712477396,0.9752066115702479,0.9935483870967742,1.0
6,0.997229916897507,0.9856770833333334,0.9772727272727273,0.7364130434782609,0.9980314960629921,0.9975323874151758,0.9761194029850746,0.9742268041237113,0.9956709956709957,0.9936507936507937,0.9900990099009901,0.9849601887348864,0.9863201094391245,,,0.9927007299270073,0.9875,,0.9885308574549426,,1.0,0.9305084745762712,0.911731843575419,0.9925925925925926,0.9336283185840708,0.9923076923076923,0.9750260145681582,1.0,0.9152317880794701,0.9724770642201835,0.9916167664670659,0.9753954305799648,0.9622458857696031,0.9859943977591037,0.9837837837837838,1.0
7,1.0,0.9786354238456237,1.0,0.6896551724137931,0.9964788732394366,0.9968474148802018,0.976691042047532,0.9753694581280788,0.9978070175438597,0.9948339483394834,0.9881756756756757,0.9867139061116031,0.9904891304347826,0.9827586206896551,0.9722222222222222,1.0,0.9893111638954869,0.8888888888888888,0.9891614375356532,0.9473684210526315,0.988950276243094,0.9440559440559441,0.8951807228915662,0.9854014598540146,0.9617428267800212,0.9934640522875817,0.980126467931346,1.0,0.8851351351351351,0.9836956521739131,0.9908571428571429,0.9748878923766816,0.9635701275045537,0.9761273209549072,0.993485342019544,1.0
8,0.9912203687445127,0.9779462439696761,1.0,0.7424242424242424,0.9967897271268058,0.9968193384223919,0.9725910064239829,0.9799196787148594,0.9977064220183486,0.9894657637321295,0.9895988112927192,0.9874233128834355,0.9959514170040485,,0.9629629629629629,0.9913978494623656,0.9920091324200914,,0.9908700322234156,,1.0,0.9283582089552239,0.8997747747747747,0.9850746268656716,0.9634408602150538,1.0,0.9848349687778769,1.0,0.868421052631579,0.9893617021276596,0.9861849096705633,0.9764419171405362,0.9613152804642167,0.9761904761904762,0.9859154929577465,1.0
9,0.9866310160427807,0.9797541576283442,1.0,0.724233983286908,0.9980916030534351,0.9966329966329966,0.975187265917603,0.953125,0.9977728285077951,0.9920823436262867,0.9895833333333334,0.9814696485623003,0.9956822107081175,1.0,0.983739837398374,0.9898477157360406,0.9941245593419507,,0.992112676056338,,0.9949494949494949,0.8778979907264297,0.8799019607843137,0.9705882352941176,0.9426605504587156,1.0,0.967098703888335,1.0,0.8975409836065574,0.9709302325581395,0.9840909090909091,0.983739837398374,0.9662288930581614,0.9744897959183674,0.9895470383275261,1.0
10,0.9898785425101214,0.9777954004758128,0.9897959183673469,0.71671388101983,0.9902534113060428,0.9978323699421965,0.976063829787234,0.9362745098039216,1.0,0.9938461538461538,0.9880341880341881,0.9861523244312562,0.9958100558659218,1.0,,0.9816272965879265,0.9924242424242424,0.9444444444444444,0.9913850231941683,,0.9871244635193133,0.9092495636998255,0.9103641456582633,0.9929577464788732,0.9448356807511737,1.0,0.9831683168316832,1.0,0.8818380743982495,0.9717514124293786,0.9878197320341048,0.9775100401606426,0.9644308943089431,0.9783132530120482,0.9838187702265372,1.0
11,0.9918616480162767,0.9710578842315369,0.98989898989899,0.7104377104377104,0.9976798143851509,0.9931662870159453,0.9786729857819905,0.9739583333333334,1.0,0.9897959183673469,0.9897610921501706,0.9865698729582577,0.9930915371329879,1.0,,0.9805013927576601,0.9986431478968792,,0.9941747572815534,,0.9964285714285714,0.8691756272401434,0.8992592592592593,1.0,0.943069306930693,1.0,0.9847991313789359,1.0,0.8983833718244804,0.9805194805194806,0.9809523809523809,0.9679430097951914,0.9541088580576307,0.973293768545994,0.9914529914529915,1.0
12,0.9905325443786982,0.9855371900826446,0.9642857142857143,0.739938080495356,0.9901574803149606,0.9968253968253968,0.9695057833859095,0.9731182795698925,0.9919137466307277,0.994269340974212,0.9868173258003766,0.9789778905400507,1.0,,,0.9917127071823204,0.9969230769230769,1.0,0.9929757343550447,,1.0,0.9330922242314648,0.8682170542635659,0.9833333333333333,0.9495677233429395,0.9770992366412213,0.9750271444082519,0.9939759036144579,0.8564593301435407,0.9940119760479041,0.9858356940509915,0.9858793324775353,0.9675977653631285,0.967032967032967,0.9841269841269841,1.0
13,0.9942987457240593,0.972027972027972,1.0,0.7034883720930233,0.9922027290448343,0.9941305942773294,0.9758354755784062,0.9580838323353293,1.0,0.994263862332696,0.9883268482490273,0.9885466034755134,0.9965457685664939,,1.0,0.9974293059125964,0.9929378531073446,,0.9907590759075907,,1.0,0.9469026548672567,0.8700147710487445,,0.9594771241830066,1.0,0.9818181818181818,1.0,0.8733509234828496,0.9947643979057592,0.9893939393939394,0.9853768278965129,0.963226571767497,0.9832869080779945,0.9812734082397003,1.0
14,0.9958677685950413,0.9833055091819699,0.9813084112149533,0.7311178247734139,0.9874776386404294,0.9955891619407687,0.9732758620689655,0.9761904761904762,0.9943502824858758,0.9895379250217959,0.9849340866290018,0.9827249022164276,0.9921135646687698,,,0.9972067039106145,0.9895724713242962,,0.992108229988726,,1.0,0.9235880398671097,0.9006024096385542,0.9920634920634921,0.9455445544554455,1.0,0.975531914893617,1.0,0.8605150214592274,1.0,0.9919571045576407,0.9806013579049466,0.9661885245901639,0.9799426934097422,0.9809885931558935,1.0
15,0.9972144846796658,0.9930394431554525,1.0,0.7298136645962733,0.9921414538310412,0.9974554707379135,0.9667221297836939,0.9824561403508771,0.997737556561086,0.9940978077571669,0.9891304347826086,0.9833576642335766,0.9937304075235109,1.0,0.9807692307692307,0.9977220956719818,0.987027027027027,,0.9947534102833159,,0.9959514170040485,0.9289340101522843,0.8734525447042641,1.0,0.9524913093858632,1.0,0.9821428571428571,1.0,0.8530534351145038,0.9751552795031055,0.9883313885647608,0.968421052631579,0.9643183897529735,0.9662337662337662,0.9922779922779923,1.0
16,0.9991386735572783,0.9771766694843618,1.0,0.7475728155339806,0.9913606911447084,0.9952120383036935,0.9809004092769441,0.9701492537313433,0.9974683544303797,0.9911417322834646,0.9888,0.9851132686084142,0.9941775836972343,,,0.9901719901719902,0.9908361970217641,,0.9926553672316384,,1.0,0.8711566617862372,0.9042386185243328,1.0,0.9497206703910615,1.0,0.983,1.0,0.9140625,1.0,0.9755501222493888,0.9809264305177112,0.9574074074074074,0.9794050343249427,1.0,1.0
17,0.9964444444444445,0.9737226277372263,1.0,0.72,0.997920997920998,0.9966216216216216,0.9776247848537005,0.9420289855072463,1.0,0.9917948717948718,0.9928952042628775,0.9811478843736908,0.9969788519637462,1.0,0.9891304347826086,0.9937694704049844,0.9794168096054888,,0.9931232091690544,1.0,1.0,0.8727876106194691,0.8922872340425532,0.9923076923076923,0.9586864406779662,0.9838709677419355,0.9817131857555341,0.9949238578680203,0.9157894736842105,0.9945652173913043,0.9915662650602409,0.9806397306397306,0.9714912280701754,0.9899244332493703,0.9871244635193133,1.0
18,0.9969135802469136,0.976461038961039,0.981651376146789,0.735632183908046,0.9875,0.9979508196721312,0.9695632995147773,0.9574468085106383,0.9939759036144579,0.9928952042628775,0.9892665474060823,0.9728718428437793,0.9904153354632588,,0.9133858267716536,0.9930232558139535,0.9874055415617129,1.0,0.9882877858337981,,0.99581589958159,0.8653333333333333,0.9025974025974026,1.0,0.9644308943089431,0.995,0.9970149253731343,1.0,0.8812709030100334,0.9823788546255506,0.9872611464968153,0.9829290206648698,0.9478672985781991,0.9723404255319149,0.9795918367346939,0.9984251968503937
19,0.9957264957264957,0.9691151919866444,0.98,0.7338935574229691,1.0,0.9971811134601832,0.9756647138350608,0.9698795180722891,0.9951690821256038,0.9945897204688909,0.9747191011235955,0.9883121347542111,0.9904306220095693,1.0,0.9863013698630136,1.0,0.976027397260274,,0.9925925925925926,,1.0,0.8772919605077574,0.8847184986595175,1.0,0.9588431590656284,0.9776536312849162,0.9821092278719398,1.0,0.8875968992248062,0.983957219251337,0.9913258983890955,0.9847826086956522,0.9342230695900858,0.9806763285024155,0.983739837398374,1.0
20,0.9974640743871513,0.9820452771272443,0.990909090909091,0.7192982456140351,0.9914285714285714,0.9972565157750343,0.9701698026617714,0.9629629629629629,1.0,0.9866539561487131,0.9771986970684039,0.9877049180327869,0.9880239520958084,,,0.9969418960244648,0.9721649484536082,1.0,0.9872151195108394,,0.9953051643192489,0.8911353032659409,0.9069444444444444,0.984251968503937,0.9506966773847803,0.9891891891891892,0.9742798353909465,1.0,0.8850574712643678,0.9819004524886877,0.9846743295019157,0.9772727272727273,0.9607655502392345,0.9770354906054279,0.9938461538461538,0.9982456140350877
21,0.996,0.9776179056754596,0.9775280898876404,0.7665615141955836,,0.996962794229309,0.9653206650831354,0.966183574879227,1.0,0.9942363112391931,0.9596977329974811,0.9857997010463379,0.9887820512820513,,0.9659090909090909,0.9883177570093458,0.9812558575445174,1.0,0.9875,1.0,0.9907834101382489,0.956390977443609,0.8045977011494253,1.0,0.9558521560574949,0.9820359281437125,0.9922705314009662,1.0,0.8478747203579419,0.9887005649717514,0.9844961240310077,0.9642857142857143,0.9338289962825279,0.9789674952198852,0.9817518248175182,1.0
22,0.9977194982896237,0.9695885509838998,0.9775280898876404,0.7298245614035088,,0.9961464354527938,0.9686868686868687,0.9679144385026738,0.9976133651551312,0.9954597048808173,0.975,0.9831095712429623,0.9857397504456328,,,0.9972451790633609,0.9932049830124575,,0.9907464528069093,,1.0,0.9006085192697769,0.8817891373801917,1.0,0.9461988304093567,0.9740932642487047,0.9866939611054247,1.0,0.88671875,0.9828571428571429,0.9938650306748467,0.9811912225705329,0.8600902643455834,0.9698924731182795,0.9929824561403509,1.0
