cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.3118811881188119,0.34216177523264135,0.08888888888888889,0.0718954248366013,0.08015267175572519,0.3129445234708393,0.4,0.13664596273291926,0.4664429530201342,0.26655202063628547,0.20164609053497942,0.14275909402882636,0.5039246467817896,,,0.19946808510638298,0.5621827411167513,,0.3276036400404449,,0.5172413793103449,0.024390243902439025,0.413012729844413,0.22340425531914893,0.25232403718459495,0.11805555555555555,0.09719438877755511,0.517948717948718,0.48484848484848486,0.03125,0.27601809954751133,0.2612197928653625,0.3713784021071115,0.17689530685920576,0.21691176470588236,0.11588785046728972
0,0.2997946611909651,0.35517970401691334,0.13541666666666666,0.08022922636103152,0.0804416403785489,0.30942249240121583,0.4214721050164088,0.1592356687898089,0.4889502762430939,0.2617056856187291,0.2328519855595668,0.14049586776859505,0.5145038167938931,0.24444444444444444,0.22807017543859648,0.2,0.5221354166666666,,0.3593170007423905,,0.5519125683060109,0.008658008658008658,0.46060606060606063,0.2484472049689441,0.3045751633986928,0.14124293785310735,0.07317073170731707,0.43157894736842106,0.48554913294797686,0.06918238993710692,0.2609289617486339,0.2306930693069307,0.41524663677130047,0.21374045801526717,0.22262773722627738,0.11949685534591195
1,0.3634558093346574,0.36200716845878134,0.025423728813559324,0.07671232876712329,0.06993006993006994,0.3214079630698211,0.41774891774891776,0.17475728155339806,0.5014084507042254,0.2714600146735143,0.1826086956521739,0.1523029104266742,0.5470430107526881,,0.3055555555555556,0.1724137931034483,0.5318627450980392,0.07142857142857142,0.35833333333333334,,0.54375,0.014184397163120567,0.4891304347826087,0.2413793103448276,0.289873417721519,0.17073170731707318,0.11246730601569312,0.46798029556650245,0.4387755102040816,0.05263157894736842,0.26913875598086123,0.2493321460373998,0.34933774834437087,0.17464788732394365,0.1872791519434629,0.09293680297397769
2,0.3292867981790592,0.3482367758186398,0.08943089430894309,0.06832298136645963,0.08191126279863481,0.3287914691943128,0.41850594227504245,0.14136125654450263,0.4936061381074169,0.28484386900228487,0.17982456140350878,0.15254706533776302,0.5115332428765265,,0.3723404255319149,0.1925754060324826,0.5381008206330598,0.037037037037037035,0.34817073170731705,,0.5142857142857142,0.023465703971119134,0.4552238805970149,0.28313253012048195,0.2601010101010101,0.11413043478260869,0.060411311053984576,0.4845360824742268,0.46348314606741575,0.07142857142857142,0.28012684989429176,0.267840593141798,0.38673139158576053,0.13588850174216027,0.2582781456953642,0.0946843853820598
3,0.3156312625250501,0.3446969696969697,0.06481481481481481,0.05019305019305019,0.11026615969581749,0.3,0.44890979050876445,0.16477272727272727,0.4727272727272727,0.2787828947368421,0.20911949685534592,0.14912540764897717,0.5479082321187584,0.5714285714285714,0.2976190476190476,0.1889400921658986,0.5442329227323628,,0.38495575221238937,0.08333333333333333,0.48333333333333334,0.02821869488536155,0.45704057279236276,0.20833333333333334,0.29097387173396677,0.17647058823529413,0.09048507462686567,0.5138888888888888,0.490521327014218,0.06748466257668712,0.2597984322508399,0.2282958199356913,0.37510105092966856,0.209375,0.23773584905660378,0.1206896551724138
4,0.3236842105263158,0.37978339350180507,0.07207207207207207,0.10317460317460317,0.09210526315789473,0.3022598870056497,0.41617021276595745,0.17616580310880828,0.4988009592326139,0.27749453750910413,0.21153846153846154,0.1383009567990722,0.5304101838755304,,,0.19951923076923078,0.5089485458612976,,0.38481141692150866,0.0625,0.5672514619883041,0.038338658146964855,0.47072879330943845,0.2246376811594203,0.3185378590078329,0.11428571428571428,0.08069458631256383,0.41346153846153844,0.4765840220385675,0.05291005291005291,0.273224043715847,0.2361111111111111,0.39638281838733985,0.15269461077844312,0.24691358024691357,0.0971563981042654
5,0.30365093499554763,0.40199572344975054,0.10344827586206896,0.072,0.09514925373134328,0.30828025477707005,0.44524560612888686,0.26704545454545453,0.5372093023255814,0.25806451612903225,0.20754716981132076,0.15049678550555232,0.5514138817480719,,,0.1618798955613577,0.49243306169965073,0.06666666666666667,0.3815648445873526,,0.5895953757225434,0.026200873362445413,0.4485981308411215,,0.279651795429815,0.15204678362573099,0.09027081243731194,0.4484304932735426,0.5048231511254019,0.03723404255319149,0.3279445727482679,0.23411662315056572,0.33084112149532713,0.1553672316384181,0.22727272727272727,0.11311475409836065
6,0.35462962962962963,0.3989431968295905,0.023255813953488372,0.06642066420664207,0.07692307692307693,0.3036487322201608,0.4211446046308432,0.15343915343915343,0.4956521739130435,0.28514376996805113,0.21,0.14850299401197606,0.5020804438280166,,,0.19852941176470587,0.5316455696202531,,0.38176795580110495,,0.5104166666666666,0.023679417122040074,0.43014705882352944,0.26865671641791045,0.3068720379146919,0.11627906976744186,0.07897545357524013,0.4158415841584158,0.5991316931982634,0.02830188679245283,0.2669082125603865,0.25675675675675674,0.352112676056338,0.13920454545454544,0.27197802197802196,0.12121212121212122
7,0.3556701030927835,0.38873239436619716,0.12037037037037036,0.041666666666666664,0.0812720848056537,0.3181530676786844,0.4206832007487131,0.20707070707070707,0.5186813186813187,0.3004451038575668,0.2,0.14392579293836028,0.541838134430727,0.3333333333333333,0.3142857142857143,0.17045454545454544,0.5210084033613446,0.041666666666666664,0.39388696655132643,0.2222222222222222,0.5418994413407822,0.03148148148148148,0.4347240915208614,0.23703703703703705,0.318232044198895,0.09868421052631579,0.09585253456221199,0.4444444444444444,0.5318066157760815,0.03314917127071823,0.2918108419838524,0.25666973321067155,0.31568998109640833,0.18206521739130435,0.25573770491803277,0.08678500986193294
8,0.3259521700620018,0.39252995066948554,0.12745098039215685,0.053061224489795916,0.08695652173913043,0.3120612635609445,0.42756494936151473,0.18442622950819673,0.4896551724137931,0.29581749049429656,0.23573573573573572,0.14787200994097546,0.5067750677506775,,0.4358974358974359,0.14967462039045554,0.5466052934407365,,0.3913279132791328,,0.48444444444444446,0.03054662379421222,0.47684605757196497,0.2803030303030303,0.2767857142857143,0.16666666666666666,0.09329710144927536,0.47783251231527096,0.5571095571095571,0.026881720430107527,0.27370689655172414,0.23876871880199668,0.36016096579476864,0.14634146341463414,0.22857142857142856,0.11764705882352941
9,0.3794037940379404,0.411070110701107,0.03225806451612903,0.07307692307692308,0.0745697896749522,0.28986486486486485,0.4296687469995199,0.13114754098360656,0.4888392857142857,0.27294493216280924,0.24912280701754386,0.1513671875,0.5654813529921943,0.29411764705882354,0.30578512396694213,0.2153846153846154,0.5307328605200946,,0.4128336172629188,,0.5380710659898477,0.035211267605633804,0.46935933147632314,0.3181818181818182,0.2956204379562044,0.19607843137254902,0.08969072164948454,0.48792270531400966,0.5776255707762558,0.03592814371257485,0.325635103926097,0.25206611570247933,0.3912621359223301,0.1387434554973822,0.2147887323943662,0.09561128526645768
10,0.3333333333333333,0.43714517437145173,0.020618556701030927,0.08300395256916997,0.08661417322834646,0.3120926864590876,0.4355131698455949,0.14659685863874344,0.4631336405529954,0.2964396284829721,0.2301038062283737,0.14944834503510532,0.5525946704067322,0.3333333333333333,,0.15240641711229946,0.510178117048346,0.058823529411764705,0.38836898395721925,,0.508695652173913,0.036468330134357005,0.48307692307692307,0.24822695035460993,0.3403726708074534,0.128,0.10976837865055387,0.4756756756756757,0.5210918114143921,0.06395348837209303,0.3008631319358816,0.23582580115036977,0.36143308746048475,0.15517241379310345,0.27631578947368424,0.0873634945397816
11,0.36,0.4039054470709147,0.08163265306122448,0.04739336492890995,0.053488372093023255,0.2966360856269113,0.4605326876513317,0.18181818181818182,0.4689265536723164,0.27085285848172447,0.2206896551724138,0.14974245768947755,0.5530434782608695,0.28,,0.15056818181818182,0.529891304347826,,0.388671875,,0.5698924731182796,0.032989690721649485,0.46622734761120266,0.3076923076923077,0.2992125984251969,0.13333333333333333,0.10363836824696802,0.4576271186440678,0.5269922879177378,0.046357615894039736,0.28398058252427183,0.23643054277828887,0.3769574944071588,0.16158536585365854,0.2413793103448276,0.10077519379844961
12,0.3715651135005974,0.449685534591195,0.08333333333333333,0.06276150627615062,0.08151093439363817,0.30812101910828027,0.447939262472885,0.1712707182320442,0.453804347826087,0.2987512007684918,0.22519083969465647,0.1643835616438356,0.5187165775401069,,,0.17827298050139276,0.5787037037037037,0.07692307692307693,0.39807073954983924,,0.5532786885245902,0.023255813953488372,0.4857142857142857,0.2627118644067797,0.2898330804248862,0.140625,0.08129175946547884,0.5454545454545454,0.547486033519553,0.03614457831325301,0.3175287356321839,0.24609375,0.39376443418013857,0.17613636363636365,0.25806451612903225,0.10211267605633803
13,0.32454128440366975,0.408016443987667,0.08421052631578947,0.06198347107438017,0.09430255402750491,0.3040590405904059,0.4351949420442571,0.1875,0.4371584699453552,0.26634615384615384,0.24803149606299213,0.16540151817818619,0.5337954939341422,,0.3411764705882353,0.14690721649484537,0.5476529160739687,,0.3870752831445703,,0.49523809523809526,0.03925233644859813,0.4855687606112054,,0.3079019073569482,0.13392857142857142,0.09567901234567901,0.4391891891891892,0.5800604229607251,0.03684210526315789,0.2894333843797856,0.271689497716895,0.39901477832512317,0.1954674220963173,0.24045801526717558,0.11132437619961612
14,0.3360995850622407,0.4397283531409168,0.06666666666666667,0.05785123966942149,0.06702898550724638,0.3240506329113924,0.44419840566873336,0.21341463414634146,0.46875,0.29691629955947135,0.2237093690248566,0.15389718076285241,0.5691573926868044,,,0.18487394957983194,0.5089567966280295,,0.37329545454545454,,0.5154185022026432,0.02158273381294964,0.44648829431438125,0.224,0.2918848167539267,0.18181818181818182,0.09378407851690294,0.5284090909090909,0.5311720698254364,0.039735099337748346,0.2972972972972973,0.24925816023738873,0.3796394485683987,0.18128654970760233,0.2751937984496124,0.08166969147005444
15,0.34543761638733705,0.4485981308411215,0.0625,0.04680851063829787,0.08712871287128712,0.30165816326530615,0.43158347676419967,0.18452380952380953,0.4557823129251701,0.28074639525021206,0.21821036106750394,0.1543942992874109,0.5772870662460567,0.14814814814814814,0.3235294117647059,0.1872146118721461,0.47754654983570644,,0.3939873417721519,,0.5447154471544715,0.04553734061930783,0.4503937007874016,0.24390243902439024,0.30170316301703165,0.09701492537313433,0.09494949494949495,0.4887640449438202,0.5458612975391499,0.01910828025477707,0.2939787485242031,0.2463768115942029,0.38235294117647056,0.16666666666666666,0.24124513618677043,0.09051724137931035
16,0.3543103448275862,0.45588235294117646,0.08333333333333333,0.05627705627705628,0.07407407407407407,0.3030927835051546,0.44367176634214184,0.13333333333333333,0.4746192893401015,0.31082423038728896,0.19579288025889968,0.15670170827858082,0.554904831625183,,,0.18610421836228289,0.5156069364161849,,0.3790552077404667,,0.49433962264150944,0.031932773109243695,0.4600694444444444,0.2037037037037037,0.3035294117647059,0.14285714285714285,0.11291963377416073,0.519774011299435,0.5512820512820513,0.045454545454545456,0.2719298245614035,0.2518518518518518,0.34235976789168276,0.20093457943925233,0.30701754385964913,0.09713375796178345
17,0.3853702051739518,0.4257871064467766,0.0380952380952381,0.07264957264957266,0.07708333333333334,0.3071186440677966,0.4524647887323944,0.17435897435897435,0.48552338530066813,0.2854188210961737,0.22898032200357782,0.14816396242527755,0.5318181818181819,0.2857142857142857,0.4175824175824176,0.2006269592476489,0.4798598949211909,,0.3894979803808425,0.17647058823529413,0.49019607843137253,0.017743979721166033,0.4366616989567809,0.23255813953488372,0.2839779005524862,0.15163934426229508,0.09705882352941177,0.46938775510204084,0.5613026819923371,0.03825136612021858,0.3037667071688943,0.24034334763948498,0.35327313769751695,0.21882951653944022,0.2608695652173913,0.07401812688821752
18,0.33436532507739936,0.42975893599334997,0.07476635514018691,0.06640625,0.06540084388185655,0.28473648186173856,0.42857142857142855,0.16666666666666666,0.509090909090909,0.3076923076923077,0.24050632911392406,0.15673076923076923,0.49516129032258066,,0.35344827586206895,0.17096018735362997,0.5204081632653061,0.047619047619047616,0.4006772009029345,,0.592436974789916,0.03543913713405239,0.4201438848920863,0.18,0.24973656480505796,0.15577889447236182,0.0998003992015968,0.4105960264900662,0.5540796963946869,0.02242152466367713,0.3367741935483871,0.2623400365630713,0.368,0.1838074398249453,0.3125,0.09779179810725552
19,0.3251072961373391,0.43410852713178294,0.10204081632653061,0.07251908396946564,0.07783018867924528,0.2862190812720848,0.44665127020785217,0.14906832298136646,0.46116504854368934,0.30643699002719854,0.2420749279538905,0.14330434782608695,0.48148148148148145,0.7,0.3194444444444444,0.20056497175141244,0.5157894736842106,,0.40011481056257175,,0.5244444444444445,0.028938906752411574,0.4212121212121212,0.184,0.2552204176334107,0.12,0.10162991371045062,0.47540983606557374,0.5829694323144105,0.010869565217391304,0.2875,0.26490066225165565,0.3693877551020408,0.19950738916256158,0.26859504132231404,0.0928030303030303
20,0.3338983050847458,0.4697933227344992,0.06422018348623854,0.04878048780487805,0.06051873198847262,0.28885832187070154,0.45364238410596025,0.14835164835164835,0.4410112359550562,0.29178743961352654,0.21333333333333335,0.15503583553376085,0.5075757575757576,,,0.19631901840490798,0.4528101802757158,0.045454545454545456,0.3704954954954955,,0.4716981132075472,0.02443280977312391,0.45329249617151607,0.216,0.2807215332581736,0.15300546448087432,0.08870116156282999,0.46261682242990654,0.551948051948052,0.02304147465437788,0.3437094682230869,0.25898520084566595,0.3456175298804781,0.15598290598290598,0.23839009287925697,0.0773286467486819
21,0.4066265060240964,0.4538021259198692,0.08045977011494253,0.04938271604938271,,0.2894135567402894,0.43700787401574803,0.14,0.4435695538057743,0.27342995169082124,0.2099737532808399,0.1516300227445034,0.5283630470016207,,0.23529411764705882,0.19621749408983452,0.43075453677172876,0.16,0.3867088607594937,0.1111111111111111,0.5302325581395348,0.029874213836477988,0.5061224489795918,0.16129032258064516,0.27175080558539205,0.10975609756097561,0.08568646543330087,0.4105263157894737,0.49076517150395776,0.05142857142857143,0.30708661417322836,0.27469135802469136,0.24363057324840764,0.21875,0.2788104089219331,0.05827067669172932
22,0.40685714285714286,0.4640221402214022,0.04597701149425287,0.07211538461538461,,0.2804642166344294,0.4562043795620438,0.16022099447513813,0.44258373205741625,0.3124287343215507,0.2336182336182336,0.15330396475770924,0.4972875226039783,,,0.2154696132596685,0.4150513112884835,,0.40224159402241594,,0.5081967213114754,0.033783783783783786,0.45108695652173914,0.22,0.31025957972805934,0.15425531914893617,0.1078838174273859,0.4484848484848485,0.5616740088105727,0.03488372093023256,0.3055555555555556,0.2598509052183174,0.20239880059970014,0.1574279379157428,0.2049469964664311,0.09734513274336283
