cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.651685393258427,0.6737674984783932,0.25316455696202533,0.5202156334231806,0.7981308411214953,0.6932234432234432,0.5748686514886164,0.8333333333333334,0.4517241379310345,0.7078651685393258,0.7354014598540146,0.8212927756653993,0.46534653465346537,,0.7619047619047619,0.8194130925507901,0.4115606936416185,0.6,0.6371168185584093,,0.36585365853658536,0.363265306122449,0.5419847328244275,0.7058823529411765,0.7110834371108343,0.6359223300970874,0.7665406427221172,0.4377880184331797,0.47297297297297297,0.37341772151898733,0.7387964148527529,0.6504854368932039,0.6191974822974036,0.75,0.6585365853658537,0.8977443609022556
-2,0.6618834080717488,0.6549152542372881,0.2761904761904762,0.5299684542586751,0.7478991596638656,0.6727785613540197,0.5781603987313094,0.7818181818181819,0.43006993006993005,0.7127303182579564,0.7272727272727273,0.8262987012987013,0.4175084175084175,0.6578947368421053,,0.7893569844789357,0.3877805486284289,,0.6446886446886447,0.7142857142857143,0.38461538461538464,0.33816425120772947,0.5191815856777494,0.7478260869565218,0.6657997399219766,0.5985401459854015,0.7880928355196771,0.3615819209039548,0.5245901639344263,0.3393939393939394,0.72870249017038,0.6634920634920635,0.5942698706099815,0.7575757575757576,0.6928104575163399,0.8808080808080808
-1,0.6673267326732674,0.6191839656406586,0.3,0.4738562091503268,0.75,0.6593172119487909,0.5949622166246852,0.84472049689441,0.436241610738255,0.6913155631986242,0.7551440329218106,0.8414550446122169,0.4897959183673469,,,0.773936170212766,0.366751269035533,,0.6268958543983822,,0.4068965517241379,0.3073170731707317,0.553041018387553,0.7659574468085106,0.7171314741035857,0.7222222222222222,0.7925851703406813,0.4,0.48484848484848486,0.33125,0.7164404223227753,0.6398158803222095,0.6128182616330115,0.740072202166065,0.6838235294117647,0.8728971962616823
0,0.6704312114989733,0.616631430584919,0.3020833333333333,0.5300859598853869,0.7476340694006309,0.660790273556231,0.5743084857008908,0.8089171974522293,0.44751381215469616,0.7065217391304348,0.7256317689530686,0.8321678321678322,0.4717557251908397,0.7111111111111111,0.7368421052631579,0.7666666666666667,0.4140625,,0.5983667409057164,,0.36065573770491804,0.2943722943722944,0.49333333333333335,0.7453416149068323,0.6679738562091503,0.5480225988700564,0.7977642276422764,0.46842105263157896,0.4913294797687861,0.22641509433962265,0.7240437158469946,0.6623762376237624,0.5632286995515695,0.7061068702290076,0.6970802919708029,0.8553459119496856
1,0.6216484607745779,0.6087216248506571,0.2966101694915254,0.4904109589041096,0.7342657342657343,0.6497403346797461,0.5783549783549784,0.7961165048543689,0.447887323943662,0.6852531181217901,0.7782608695652173,0.8287651879061881,0.44623655913978494,,0.6851851851851852,0.8,0.3958333333333333,0.6428571428571429,0.6041666666666666,,0.36875,0.4574468085106383,0.4830917874396135,0.735632183908046,0.6683544303797468,0.6036585365853658,0.7811682650392328,0.42857142857142855,0.5280612244897959,0.27631578947368424,0.7141148325358851,0.6518254674977738,0.6341059602649006,0.7098591549295775,0.7102473498233216,0.8903345724907064
2,0.6418816388467374,0.6209068010075567,0.21951219512195122,0.5559006211180124,0.735494880546075,0.639218009478673,0.5768251273344652,0.8481675392670157,0.42710997442455245,0.6770753998476771,0.7748538011695907,0.829734219269103,0.47761194029850745,,0.6170212765957447,0.7842227378190255,0.388042203985932,0.6666666666666666,0.6018292682926829,,0.33714285714285713,0.6498194945848376,0.5074626865671642,0.6987951807228916,0.6994949494949495,0.6684782608695652,0.8547557840616966,0.4020618556701031,0.5056179775280899,0.3357142857142857,0.7071881606765328,0.6413345690454124,0.593042071197411,0.8013937282229965,0.6622516556291391,0.8970099667774086
3,0.6412825651302605,0.6237373737373737,0.25925925925925924,0.5714285714285714,0.720532319391635,0.676829268292683,0.5476699444206926,0.8011363636363636,0.45194805194805193,0.694078947368421,0.7594339622641509,0.8333827453305662,0.44399460188933876,0.35714285714285715,0.6904761904761905,0.7788018433179723,0.41209406494960804,,0.5857300884955752,0.8333333333333334,0.35555555555555557,0.6666666666666666,0.5071599045346062,0.7638888888888888,0.6817102137767221,0.5555555555555556,0.8050373134328358,0.41203703703703703,0.4786729857819905,0.3006134969325153,0.723404255319149,0.6792604501607717,0.6151980598221504,0.703125,0.6867924528301886,0.8637931034482759
4,0.65,0.584115523465704,0.2972972972972973,0.5793650793650794,0.7556390977443609,0.6689265536723163,0.5774468085106383,0.8031088082901554,0.44844124700239807,0.6926438455935907,0.7387820512820513,0.8390837924035952,0.4611032531824611,,,0.7716346153846154,0.4217002237136465,,0.5774719673802242,0.875,0.32748538011695905,0.6629392971246006,0.4922341696535245,0.717391304347826,0.6566579634464752,0.6642857142857143,0.8028600612870276,0.46153846153846156,0.5068870523415978,0.3439153439153439,0.7092896174863388,0.6614583333333334,0.587792012057272,0.7425149700598802,0.6502057613168725,0.8886255924170616
5,0.6812110418521816,0.5637918745545261,0.26436781609195403,0.604,0.7313432835820896,0.6617834394904458,0.5475439387111312,0.7215909090909091,0.4,0.6909227306826706,0.7512864493996569,0.8237872589129164,0.442159383033419,,,0.7963446475195822,0.4528521536670547,0.8666666666666667,0.5782422293676313,,0.31213872832369943,0.7147016011644832,0.5116822429906542,,0.6931447225244831,0.6081871345029239,0.7883650952858575,0.4080717488789238,0.47266881028938906,0.2712765957446808,0.6593533487297921,0.6675369886858138,0.6476635514018692,0.7344632768361582,0.7045454545454546,0.8622950819672132
6,0.625,0.5713342140026421,0.2441860465116279,0.5166051660516605,0.757396449704142,0.6740878169449598,0.5714285714285714,0.8359788359788359,0.4391304347826087,0.6845047923322684,0.7516666666666667,0.8326347305389221,0.4882108183079057,,,0.7843137254901961,0.40276179516685845,,0.5867403314917127,,0.3697916666666667,0.644808743169399,0.5183823529411765,0.7089552238805971,0.6682464454976303,0.5968992248062015,0.7982924226254002,0.5099009900990099,0.3921852387843705,0.2783018867924528,0.7185990338164251,0.6270270270270271,0.6287726358148893,0.7386363636363636,0.6703296703296703,0.8541666666666666
7,0.6194158075601375,0.571830985915493,0.37037037037037035,0.5791666666666667,0.7508833922261484,0.6571790006325111,0.5722976134768367,0.7828282828282829,0.4021978021978022,0.6698813056379822,0.7623931623931623,0.8357271095152603,0.4540466392318244,0.6491228070175439,0.6714285714285714,0.7909090909090909,0.4225690276110444,0.625,0.5651672433679354,0.7222222222222222,0.35195530726256985,0.6833333333333333,0.5302826379542396,0.7333333333333333,0.6552486187845303,0.6118421052631579,0.7880184331797235,0.4012345679012346,0.43765903307888043,0.24861878453038674,0.6874279123414071,0.6237350505979761,0.6758034026465028,0.7391304347826086,0.6491803278688525,0.903353057199211
8,0.6465899025686448,0.5680056377730797,0.29411764705882354,0.5877551020408164,0.7262479871175523,0.6611359285258456,0.5649493615147512,0.7991803278688525,0.45057471264367815,0.664638783269962,0.7087087087087087,0.8272755514134824,0.4823848238482385,,0.5512820512820513,0.8134490238611713,0.38204833141542005,,0.5804878048780487,,0.37777777777777777,0.6913183279742765,0.493116395494368,0.6893939393939394,0.703125,0.6611111111111111,0.822463768115942,0.4187192118226601,0.43123543123543123,0.34946236559139787,0.7112068965517241,0.6497504159733777,0.6237424547283702,0.7585365853658537,0.7142857142857143,0.8645276292335116
9,0.5916892502258356,0.5527675276752767,0.25806451612903225,0.5769230769230769,0.7323135755258127,0.6864864864864865,0.5631301008161306,0.8524590163934426,0.43973214285714285,0.6895450917797287,0.7105263157894737,0.822265625,0.4293148308759757,0.6666666666666666,0.6694214876033058,0.7615384615384615,0.3900709219858156,,0.5530948324815446,,0.3553299492385787,0.6795774647887324,0.4860724233983287,0.6742424242424242,0.6763990267639902,0.5686274509803921,0.790721649484536,0.41545893719806765,0.4018264840182648,0.2694610778443114,0.6605080831408776,0.6338842975206611,0.5941747572815534,0.7643979057591623,0.6936619718309859,0.8934169278996865
10,0.6329243353783232,0.5369018653690186,0.25773195876288657,0.6086956521739131,0.7421259842519685,0.6603910209992759,0.5544959128065395,0.8429319371727748,0.4470046082949309,0.6578947368421053,0.7318339100346021,0.8254764292878636,0.4375876577840112,0.6458333333333334,,0.8101604278074866,0.41603053435114506,0.7058823529411765,0.5768716577540107,,0.36086956521739133,0.6602687140115163,0.47692307692307695,0.7304964539007093,0.6347826086956522,0.648,0.7754279959718026,0.42162162162162165,0.4640198511166253,0.3023255813953488,0.688039457459926,0.6631059983566147,0.6227608008429927,0.7561576354679803,0.6217105263157895,0.8970358814352574
11,0.6133333333333333,0.5775950668036999,0.21428571428571427,0.6018957345971564,0.7651162790697674,0.6788990825688074,0.5326876513317191,0.786096256684492,0.4406779661016949,0.689784442361762,0.743103448275862,0.8285504047093452,0.44521739130434784,0.64,,0.8153409090909091,0.40353260869565216,,0.56640625,,0.32616487455197135,0.7298969072164948,0.4827018121911038,0.6837606837606838,0.678477690288714,0.62,0.782800441014333,0.3954802259887006,0.442159383033419,0.33112582781456956,0.691747572815534,0.6623735050597976,0.6085011185682326,0.7408536585365854,0.6594827586206896,0.8895348837209303
12,0.5985663082437276,0.5324947589098532,0.3055555555555556,0.5230125523012552,0.7415506958250497,0.660031847133758,0.5422993492407809,0.8066298342541437,0.4701086956521739,0.6618635926993276,0.7194656488549618,0.8056275453535727,0.47771836007130125,,,0.7910863509749304,0.3734567901234568,0.3076923076923077,0.5562700964630225,,0.3524590163934426,0.687984496124031,0.4732142857142857,0.7288135593220338,0.6767830045523521,0.578125,0.8040089086859689,0.34545454545454546,0.4329608938547486,0.27710843373493976,0.6537356321839081,0.6328125,0.5877598152424942,0.6704545454545454,0.6733870967741935,0.875
13,0.661697247706422,0.5827338129496403,0.24210526315789474,0.5785123966942148,0.7328094302554028,0.6804428044280443,0.5590094836670179,0.775,0.4644808743169399,0.6932692307692307,0.6909448818897638,0.805433479824211,0.4592720970537262,,0.6352941176470588,0.8195876288659794,0.34992887624466573,,0.570286475682878,,0.3523809523809524,0.7009345794392523,0.48896434634974534,,0.667574931880109,0.6607142857142857,0.7818930041152263,0.4797297297297297,0.40483383685800606,0.28421052631578947,0.6983154670750383,0.5947488584474886,0.5923645320197044,0.6940509915014165,0.7022900763358778,0.8733205374280231
14,0.6381742738589211,0.5458404074702886,0.3047619047619048,0.5950413223140496,0.7518115942028986,0.6417721518987342,0.5451727192205491,0.7560975609756098,0.4715909090909091,0.6660792951541851,0.722753346080306,0.7976782752902156,0.4276629570747218,,,0.7955182072829131,0.3793466807165437,,0.5931818181818181,,0.3524229074889868,0.6870503597122302,0.5083612040133779,0.728,0.6819371727748691,0.5363636363636364,0.8026172300981461,0.3465909090909091,0.45885286783042395,0.271523178807947,0.6878378378378378,0.619188921859545,0.6044538706256628,0.6929824561403509,0.6627906976744186,0.9001814882032668
15,0.62756052141527,0.5397196261682243,0.275,0.6382978723404256,0.695049504950495,0.6492346938775511,0.5602409638554217,0.7976190476190477,0.4875283446712018,0.6785411365564037,0.7456828885400314,0.7728622327790974,0.4195583596214511,0.8333333333333334,0.6568627450980392,0.771689497716895,0.3647316538882804,,0.5611814345991561,,0.3617886178861789,0.6411657559198543,0.5086614173228347,0.7317073170731707,0.6605839416058394,0.5746268656716418,0.7858585858585858,0.42696629213483145,0.43400447427293065,0.2611464968152866,0.6835891381345927,0.6286231884057971,0.5977229601518027,0.7043010752688172,0.6770428015564203,0.8908045977011494
16,0.625,0.5311418685121108,0.2916666666666667,0.5844155844155844,0.7211328976034859,0.6536082474226804,0.5475197032916087,0.8461538461538461,0.434010152284264,0.6405163853028798,0.7653721682847896,0.7867936925098554,0.4363103953147877,,,0.7791563275434243,0.35722543352601155,,0.5799658508821856,,0.39245283018867927,0.6857142857142857,0.5069444444444444,0.7870370370370371,0.6176470588235294,0.5158730158730159,0.775178026449644,0.384180790960452,0.43162393162393164,0.2727272727272727,0.7080200501253133,0.649074074074074,0.6421663442940039,0.6915887850467289,0.6403508771929824,0.8773885350318471
17,0.5967885816235504,0.5644677661169415,0.23809523809523808,0.594017094017094,0.7520833333333333,0.656271186440678,0.5391725352112676,0.8,0.4365256124721604,0.6732161323681489,0.7155635062611807,0.7997438087105039,0.4575757575757576,0.5714285714285714,0.5604395604395604,0.7711598746081505,0.3922942206654991,,0.5683785343335257,0.7647058823529411,0.39215686274509803,0.7414448669201521,0.5290611028315947,0.7441860465116279,0.6276243093922652,0.639344262295082,0.7911764705882353,0.413265306122449,0.41762452107279696,0.2568306010928962,0.6767922235722965,0.6377682403433477,0.6320541760722348,0.6844783715012722,0.6652173913043479,0.904833836858006
18,0.6346749226006192,0.5569409808811305,0.205607476635514,0.5390625,0.7489451476793249,0.6851471594798083,0.5623293903548681,0.8,0.43232323232323233,0.6440071556350626,0.7305605786618445,0.7733974358974359,0.49516129032258066,,0.6379310344827587,0.8056206088992974,0.336734693877551,0.6666666666666666,0.5524830699774267,,0.3025210084033613,0.6563944530046225,0.543884892086331,0.8,0.6269757639620653,0.592964824120603,0.7764471057884231,0.47019867549668876,0.428842504743833,0.2242152466367713,0.6490322580645161,0.6270566727605119,0.624,0.7199124726477024,0.6125,0.889589905362776
19,0.6373390557939914,0.5521102497846684,0.2653061224489796,0.5229007633587787,0.7452830188679245,0.6791519434628975,0.540877598152425,0.8260869565217391,0.4538834951456311,0.6591115140525838,0.7319884726224783,0.7989565217391305,0.5104669887278583,0.2,0.6527777777777778,0.768361581920904,0.30409356725146197,,0.560849598163031,,0.38222222222222224,0.684887459807074,0.5393939393939394,0.8,0.6125290023201856,0.6342857142857142,0.8092042186001918,0.4098360655737705,0.4148471615720524,0.22826086956521738,0.7,0.5960264900662252,0.5989795918367347,0.7093596059113301,0.6694214876033058,0.8806818181818182
20,0.6389830508474577,0.5135135135135135,0.3119266055045872,0.5894308943089431,0.7492795389048992,0.6801925722145805,0.5378429517502366,0.8351648351648352,0.47191011235955055,0.6444444444444445,0.74,0.7898906073179932,0.4893939393939394,,,0.7730061349693251,0.26193001060445387,0.6363636363636364,0.5934684684684685,,0.4339622641509434,0.7242582897033158,0.5038284839203675,0.768,0.6335963923337091,0.6174863387978142,0.8025343189017952,0.4392523364485981,0.4329004329004329,0.25806451612903225,0.6381322957198443,0.6405919661733616,0.6304780876494024,0.7329059829059829,0.6656346749226006,0.8998242530755711
21,0.572289156626506,0.5273916598528209,0.27586206896551724,0.6378600823045267,,0.6648895658796649,0.5487204724409449,0.84,0.47506561679790027,0.6821256038647343,0.7585301837270341,0.7956785443517816,0.46353322528363045,,0.7411764705882353,0.7825059101654847,0.23018147086914995,0.52,0.5727848101265823,0.7777777777777778,0.3488372093023256,0.7279874213836478,0.4673469387755102,0.8279569892473119,0.6283566058002148,0.6341463414634146,0.7818889970788705,0.45263157894736844,0.46965699208443273,0.32,0.678477690288714,0.5946502057613169,0.6401273885350318,0.693359375,0.6765799256505576,0.9135338345864662
22,0.5748571428571428,0.5239852398523985,0.3448275862068966,0.5721153846153846,,0.6595744680851063,0.5291970802919708,0.8066298342541437,0.4880382775119617,0.6510832383124288,0.7207977207977208,0.8039647577092511,0.49547920433996384,,,0.7486187845303868,0.2508551881413911,,0.5510585305105853,,0.3825136612021858,0.7905405405405406,0.5144927536231884,0.77,0.5611866501854141,0.6914893617021277,0.7728215767634855,0.44242424242424244,0.4251101321585903,0.27906976744186046,0.6743827160493827,0.6325878594249201,0.6859070464767616,0.7250554323725056,0.696113074204947,0.8938053097345132
