cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.17142857142857143,0.0782122905027933,0.26136363636363635,0.2671009771986971,0.2,0.23423423423423423,0.09347826086956522,0.2857142857142857,0.27906976744186046,0.34573304157549234,0.12686567164179105,0.16279069767441862,0.2857142857142857,0.0,0.3246753246753247,0.12307692307692308,0.0,0.25384615384615383,0.3181818181818182,0.0,0.3695054945054945,0.2564102564102564,0.2440944881889764,0.1907514450867052,0.4268774703557312,0.0,0.1,0.3557692307692308,0.26587301587301587,0.14988290398126464,0.28421052631578947,0.3442622950819672,0.15384615384615385
-1,0.18773946360153257,0.05793450881612091,0.2441860465116279,0.25475285171102663,0.15384615384615385,0.26791808873720135,0.11521739130434783,0.25,0.4067796610169492,0.3593429158110883,0.06306306306306306,0.05263157894736842,0.2770700636942675,0.25,0.29545454545454547,0.1889763779527559,0.0,0.26877470355731226,0.23809523809523808,0.0,0.38636363636363635,0.2992125984251969,0.31901840490797545,0.25882352941176473,0.47046843177189407,0.0,0.17269076305220885,0.4948453608247423,0.20521172638436483,0.16040100250626566,0.2265625,0.36879432624113473,0.2
0,0.17475728155339806,0.055248618784530384,0.36904761904761907,0.2949640287769784,0.1286549707602339,0.24369747899159663,0.09278350515463918,0.4,0.2653061224489796,0.34451901565995524,0.027522935779816515,0.13793103448275862,0.24307692307692308,0.25,0.3,0.21481481481481482,0.0,0.2811320754716981,0.14285714285714285,0.0,0.35405405405405405,0.3072916666666667,0.24489795918367346,0.2907801418439716,0.42616033755274263,0.0,0.171875,0.46,0.19811320754716982,0.16071428571428573,0.16216216216216217,0.46551724137931033,0.26
1,0.15867158671586715,0.047619047619047616,0.3333333333333333,0.3344370860927152,0.25925925925925924,0.22042139384116693,0.13333333333333333,0.15384615384615385,0.3695652173913043,0.32150313152400833,0.05755395683453238,0.17708333333333334,0.24390243902439024,0.3076923076923077,0.36,0.24516129032258063,0.0,0.28912071535022354,0.20754716981132076,0.4444444444444444,0.37209302325581395,0.33495145631067963,0.287292817679558,0.16243654822335024,0.4496527777777778,0.0,0.19,0.4563106796116505,0.21904761904761905,0.15350877192982457,0.17757009345794392,0.3942307692307692,0.1724137931034483
2,0.18693693693693694,0.05974025974025974,0.2777777777777778,0.26851851851851855,0.1407035175879397,0.21565495207667731,0.11242603550295859,0.0,0.3559322033898305,0.32051282051282054,0.2265625,0.07608695652173914,0.2616580310880829,0.41304347826086957,0.3739130434782609,0.19375,0.0,0.30015082956259426,0.25,0.4157303370786517,0.3693820224719101,0.2835820895522388,0.23076923076923078,0.2717391304347826,0.3764705882352941,0.0,0.19617224880382775,0.3951612903225806,0.1786833855799373,0.2,0.16326530612244897,0.42452830188679247,0.18
3,0.1853035143769968,0.06933333333333333,0.29577464788732394,0.29411764705882354,0.18633540372670807,0.2198473282442748,0.12391304347826088,0.2857142857142857,0.3939393939393939,0.35268817204301073,0.14444444444444443,0.17391304347826086,0.260233918128655,0.4878048780487805,0.3611111111111111,0.2125,0.0,0.29404466501240695,0.3181818181818182,0.3373493975903614,0.3490445859872611,0.2826086956521739,0.2702702702702703,0.2422680412371134,0.425569176882662,0.0,0.12093023255813953,0.4857142857142857,0.19254658385093168,0.1879049676025918,0.22522522522522523,0.37410071942446044,0.24193548387096775
4,0.18586387434554974,0.04081632653061224,0.38333333333333336,0.33210332103321033,0.1711229946524064,0.25636942675159236,0.11909650924024641,0.16666666666666666,0.4117647058823529,0.328,0.17525773195876287,0.11578947368421053,0.2857142857142857,0.37142857142857144,0.34444444444444444,0.23170731707317074,0.0,0.26703296703296703,0.2,0.2463768115942029,0.363013698630137,0.3014354066985646,0.25149700598802394,0.23837209302325582,0.43478260869565216,0.125,0.2009132420091324,0.5038759689922481,0.16526610644257703,0.18081180811808117,0.18095238095238095,0.36363636363636365,0.1746031746031746
5,0.18694362017804153,0.09779179810725552,0.23529411764705882,0.2841726618705036,0.18128654970760233,0.215311004784689,0.12359550561797752,0.2,0.3728813559322034,0.35517970401691334,0.14534883720930233,0.13846153846153847,0.23699421965317918,0.4230769230769231,0.2972972972972973,0.18248175182481752,0.0,0.2927927927927928,0.3137254901960784,0.4305555555555556,0.35263835263835264,0.3058252427184466,0.21153846153846154,0.1951219512195122,0.4763779527559055,0.1,0.15263157894736842,0.5630252100840336,0.1513353115727003,0.2329059829059829,0.17894736842105263,0.38392857142857145,0.1702127659574468
6,0.24295774647887325,0.08130081300813008,0.2727272727272727,0.3438914027149321,0.14685314685314685,0.25577557755775576,0.11528822055137844,0.08333333333333333,0.4153846153846154,0.3176229508196721,0.14,0.13513513513513514,0.2641975308641975,0.42592592592592593,0.34408602150537637,0.2085889570552147,0.0,0.2971938775510204,0.1625,0.33783783783783783,0.3400537634408602,0.27647058823529413,0.33974358974358976,0.19021739130434784,0.46206896551724136,0.0,0.21511627906976744,0.49572649572649574,0.1362397820163488,0.24282560706401765,0.1774193548387097,0.358974358974359,0.12121212121212122
7,0.17777777777777778,0.07317073170731707,0.19753086419753085,0.3204633204633205,0.1875,0.2376068376068376,0.09027777777777778,0.0,0.3076923076923077,0.3292181069958848,0.13930348258706468,0.05,0.26884422110552764,0.48717948717948717,0.308411214953271,0.21794871794871795,0.0,0.3040462427745665,0.24242424242424243,0.30952380952380953,0.37777777777777777,0.26635514018691586,0.2484076433121019,0.1895424836601307,0.4823943661971831,0.06666666666666667,0.14705882352941177,0.3983739837398374,0.1391304347826087,0.2039045553145336,0.12631578947368421,0.35537190082644626,0.14035087719298245
8,0.16447368421052633,0.08814589665653495,0.22093023255813954,0.3228346456692913,0.1610738255033557,0.2318840579710145,0.12206572769953052,0.0,0.4626865671641791,0.3070539419087137,0.1187214611872146,0.21666666666666667,0.21727748691099477,0.42857142857142855,0.26605504587155965,0.19653179190751446,0.0,0.2681818181818182,0.2391304347826087,0.29411764705882354,0.3676056338028169,0.2681564245810056,0.25301204819277107,0.18181818181818182,0.47470238095238093,0.0,0.2682926829268293,0.44274809160305345,0.17647058823529413,0.18571428571428572,0.168141592920354,0.5,0.25
9,0.19615384615384615,0.08100558659217877,0.26153846153846155,0.31932773109243695,0.16551724137931034,0.2144177449168207,0.12307692307692308,0.0,0.44594594594594594,0.3273657289002558,0.1262135922330097,0.10204081632653061,0.26011560693641617,0.47435897435897434,0.3287671232876712,0.21678321678321677,0.0,0.2614622057001239,0.20833333333333334,0.41304347826086957,0.36524300441826213,0.23786407766990292,0.31176470588235294,0.17142857142857143,0.4577702702702703,0.0,0.1643192488262911,0.5172413793103449,0.1968503937007874,0.1339712918660287,0.20833333333333334,0.40310077519379844,0.1746031746031746
