cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
10,0.07666666666666666,0.030927835051546393,0.18181818181818182,0.18775510204081633,0.07194244604316546,0.09523809523809523,0.05249343832020997,0.07692307692307693,0.22058823529411764,0.19954648526077098,0.07692307692307693,0.041666666666666664,0.1298342541436464,0.2692307692307692,0.1935483870967742,0.13333333333333333,0.0,0.15649867374005305,0.11764705882352941,0.2833333333333333,0.21674876847290642,0.11242603550295859,0.1292517006802721,0.14035087719298245,0.30948419301164726,0.0,0.09285714285714286,0.35454545454545455,0.06406685236768803,0.0811965811965812,0.07526881720430108,0.27972027972027974,0.06451612903225806
11,0.058333333333333334,0.028037383177570093,0.15492957746478872,0.1527777777777778,0.11594202898550725,0.13307984790874525,0.04589371980676329,0.3333333333333333,0.32075471698113206,0.18087855297157623,0.08376963350785341,0.08571428571428572,0.15466666666666667,0.2978723404255319,0.1566265060240964,0.0948905109489051,0.0,0.15896739130434784,0.14285714285714285,0.17567567567567569,0.2098138747884941,0.16374269005847952,0.16058394160583941,0.1506849315068493,0.3344,0.0,0.10191082802547771,0.24468085106382978,0.08115942028985507,0.11764705882352941,0.07291666666666667,0.20634920634920634,0.13725490196078433
12,0.0664451827242525,0.05,0.16279069767441862,0.21818181818181817,0.022556390977443608,0.1168032786885246,0.03592814371257485,0.5,0.30434782608695654,0.23399014778325122,0.085,0.10144927536231885,0.1801470588235294,0.2894736842105263,0.2318840579710145,0.05714285714285714,0.0,0.15714285714285714,0.175,0.2463768115942029,0.1890909090909091,0.15757575757575756,0.1016949152542373,0.1276595744680851,0.3425925925925926,0.0,0.1,0.28703703703703703,0.07886435331230283,0.08558558558558559,0.10843373493975904,0.2,0.1111111111111111
13,0.09022556390977443,0.05371900826446281,0.08695652173913043,0.1493212669683258,0.10077519379844961,0.1371308016877637,0.029490616621983913,0.0,0.2542372881355932,0.24752475247524752,0.10526315789473684,0.028985507246376812,0.11538461538461539,0.16071428571428573,0.24615384615384617,0.1791044776119403,0.0,0.17875647668393782,0.08888888888888889,0.1891891891891892,0.19649122807017544,0.19230769230769232,0.16447368421052633,0.13333333333333333,0.3267882187938289,0.0,0.14864864864864866,0.29473684210526313,0.09060402684563758,0.10385756676557864,0.0673076923076923,0.19863013698630136,0.125
14,0.09523809523809523,0.024896265560165973,0.09375,0.1510204081632653,0.088,0.1387900355871886,0.06133333333333333,1.0,0.3611111111111111,0.22877358490566038,0.07586206896551724,0.07407407407407407,0.13054830287206268,0.2631578947368421,0.1095890410958904,0.18064516129032257,0.0,0.1686746987951807,0.14814814814814814,0.21052631578947367,0.1636060100166945,0.14835164835164835,0.12666666666666668,0.07964601769911504,0.3215926493108729,0.0,0.1676300578034682,0.35555555555555557,0.08791208791208792,0.14105793450881612,0.05555555555555555,0.25735294117647056,0.1346153846153846
15,0.07317073170731707,0.061224489795918366,0.15053763440860216,0.1680327868852459,0.0975609756097561,0.12040816326530612,0.05511811023622047,0.1,0.2602739726027397,0.25363825363825365,0.1206896551724138,0.06976744186046512,0.13450292397660818,0.24444444444444444,0.24324324324324326,0.15527950310559005,0.0,0.15350389321468297,0.10909090909090909,0.19696969696969696,0.1733800350262697,0.12650602409638553,0.14130434782608695,0.15492957746478872,0.29472140762463345,0.0,0.10714285714285714,0.37735849056603776,0.07479224376731301,0.14988290398126464,0.09574468085106383,0.19727891156462585,0.07462686567164178
16,0.06172839506172839,0.02834008097165992,0.1411764705882353,0.13818181818181818,0.03731343283582089,0.12797074954296161,0.05037783375314862,0.0,0.25675675675675674,0.24604966139954854,0.015151515151515152,0.10294117647058823,0.17486338797814208,0.16393442622950818,0.18823529411764706,0.16,0.5,0.17061611374407584,0.08163265306122448,0.16417910447761194,0.17207792207792208,0.17687074829931973,0.174496644295302,0.12359550561797752,0.30158730158730157,0.06666666666666667,0.12903225806451613,0.2631578947368421,0.08333333333333333,0.12882096069868995,0.10526315789473684,0.2605633802816901,0.034482758620689655
17,0.07692307692307693,0.05514705882352941,0.1267605633802817,0.225531914893617,0.03816793893129771,0.13493530499075784,0.03513513513513514,0.0,0.28888888888888886,0.22018348623853212,0.02158273381294964,0.03614457831325301,0.1462140992167102,0.18333333333333332,0.13675213675213677,0.08108108108108109,0.0,0.1782857142857143,0.1568627450980392,0.14925373134328357,0.19023569023569023,0.16568047337278108,0.14093959731543623,0.0821256038647343,0.29237947122861585,0.10526315789473684,0.095,0.3076923076923077,0.10610079575596817,0.1021377672209026,0.08943089430894309,0.26865671641791045,0.10638297872340426
18,0.08098591549295775,0.026143790849673203,0.08860759493670886,0.15261044176706828,0.05128205128205128,0.12956204379562045,0.03278688524590164,0.3,0.3023255813953488,0.23110151187904968,0.04580152671755725,0.0375,0.1543026706231454,0.2727272727272727,0.14285714285714285,0.09876543209876543,0.0,0.15824915824915825,0.14285714285714285,0.1927710843373494,0.22483221476510068,0.152317880794702,0.12883435582822086,0.09239130434782608,0.30254777070063693,0.08108108108108109,0.12953367875647667,0.38317757009345793,0.11987381703470032,0.11697247706422019,0.06060606060606061,0.2857142857142857,0.11428571428571428
19,0.0661764705882353,0.031914893617021274,0.18840579710144928,0.18518518518518517,0.00909090909090909,0.10318949343339587,0.052770448548812667,0.0,0.1728395061728395,0.22435897435897437,0.08333333333333333,0.05333333333333334,0.12941176470588237,0.19230769230769232,0.07547169811320754,0.11267605633802817,0.0,0.16132858837485173,0.12280701754385964,0.21052631578947367,0.21473354231974923,0.1375,0.1643835616438356,0.0975609756097561,0.32554517133956384,0.027777777777777776,0.1079136690647482,0.2949640287769784,0.10979228486646884,0.06855791962174941,0.08080808080808081,0.28688524590163933,0.14516129032258066
20,0.057971014492753624,0.04180064308681672,0.16216216216216217,0.17857142857142858,0.04,0.11913357400722022,0.037037037037037035,0.14285714285714285,0.21348314606741572,0.19595959595959597,0.05405405405405406,0.023255813953488372,0.1531791907514451,0.2682926829268293,0.14035087719298245,0.10738255033557047,0.0,0.18224852071005918,0.15853658536585366,0.15789473684210525,0.2229299363057325,0.12422360248447205,0.10240963855421686,0.09142857142857143,0.32106038291605304,0.0625,0.1152073732718894,0.3064516129032258,0.07967032967032966,0.085995085995086,0.0707070707070707,0.20279720279720279,0.13333333333333333
21,0.10689655172413794,0.0390625,0.1,0.15267175572519084,0.1,0.13503649635036497,0.061764705882352944,0.1111111111111111,0.2345679012345679,0.17903930131004367,0.04819277108433735,0.05194805194805195,0.12727272727272726,0.16129032258064516,0.21212121212121213,0.1165644171779141,0.3333333333333333,0.19517313746065057,0.10126582278481013,0.078125,0.21976149914821125,0.15217391304347827,0.1276595744680851,0.08695652173913043,0.33063209076175043,0.06666666666666667,0.11042944785276074,0.27358490566037735,0.10149253731343283,0.06356968215158924,0.0707070707070707,0.2605042016806723,0.1694915254237288
22,0.06463878326996197,0.03333333333333333,0.10843373493975904,0.1576923076923077,0.0625,0.12326043737574553,0.03888888888888889,0.0,0.18181818181818182,0.19376391982182628,0.016129032258064516,0.10294117647058823,0.10882352941176471,0.40476190476190477,0.14634146341463414,0.08823529411764706,0.0,0.16034669555796316,0.22105263157894736,0.11538461538461539,0.22168284789644013,0.15476190476190477,0.13291139240506328,0.08053691275167785,0.33138686131386863,0.045454545454545456,0.11904761904761904,0.26356589147286824,0.10192837465564739,0.09879518072289156,0.08411214953271028,0.23648648648648649,0.05263157894736842
