cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.15708812260536398,0.042821158690176324,0.19767441860465115,0.22053231939163498,0.14102564102564102,0.23890784982935154,0.09130434782608696,0.25,0.3050847457627119,0.3182751540041068,0.05405405405405406,0.05263157894736842,0.2229299363057325,0.25,0.23863636363636365,0.14960629921259844,0.0,0.20948616600790515,0.16666666666666666,0.0,0.3393939393939394,0.2755905511811024,0.26993865030674846,0.21176470588235294,0.3910386965376782,0.0,0.14457831325301204,0.4536082474226804,0.1758957654723127,0.14035087719298245,0.1796875,0.3191489361702128,0.18333333333333332
0,0.1553398058252427,0.049723756906077346,0.32142857142857145,0.23741007194244604,0.1111111111111111,0.23025210084033612,0.07628865979381444,0.2,0.22448979591836735,0.3087248322147651,0.027522935779816515,0.13793103448275862,0.19692307692307692,0.16666666666666666,0.2833333333333333,0.14814814814814814,0.0,0.22264150943396227,0.14285714285714285,0.0,0.31351351351351353,0.2604166666666667,0.1836734693877551,0.22695035460992907,0.36075949367088606,0.0,0.14583333333333334,0.42,0.1761006289308176,0.14030612244897958,0.15315315315315314,0.4224137931034483,0.2
1,0.12915129151291513,0.045112781954887216,0.3076923076923077,0.2814569536423841,0.22839506172839505,0.1847649918962723,0.1125,0.15384615384615385,0.2826086956521739,0.2797494780793319,0.04316546762589928,0.125,0.2048780487804878,0.3076923076923077,0.32,0.2064516129032258,0.0,0.2473919523099851,0.18867924528301888,0.2222222222222222,0.3146374829001368,0.28640776699029125,0.23204419889502761,0.14213197969543148,0.3854166666666667,0.0,0.16,0.36893203883495146,0.18412698412698414,0.13596491228070176,0.11214953271028037,0.375,0.1206896551724138
2,0.12162162162162163,0.05714285714285714,0.25555555555555554,0.21296296296296297,0.12060301507537688,0.1900958466453674,0.10256410256410256,0.0,0.3050847457627119,0.2777777777777778,0.2109375,0.07608695652173914,0.22279792746113988,0.391304347826087,0.2956521739130435,0.14375,0.0,0.248868778280543,0.234375,0.3707865168539326,0.31320224719101125,0.24378109452736318,0.1987179487179487,0.21195652173913043,0.33176470588235296,0.0,0.16267942583732056,0.3709677419354839,0.13479623824451412,0.16595744680851063,0.14285714285714285,0.3867924528301887,0.12
3,0.14057507987220447,0.058666666666666666,0.2535211267605634,0.23161764705882354,0.17391304347826086,0.19083969465648856,0.09565217391304348,0.2857142857142857,0.3181818181818182,0.2924731182795699,0.13333333333333333,0.16304347826086957,0.23976608187134502,0.36585365853658536,0.3425925925925926,0.1875,0.0,0.26054590570719605,0.22727272727272727,0.30120481927710846,0.3095541401273885,0.2391304347826087,0.23783783783783785,0.20618556701030927,0.37653239929947463,0.0,0.10232558139534884,0.42857142857142855,0.17391304347826086,0.1511879049676026,0.14414414414414414,0.31654676258992803,0.20967741935483872
4,0.14921465968586387,0.03206997084548105,0.3,0.2656826568265683,0.1657754010695187,0.21815286624203822,0.08624229979466119,0.16666666666666666,0.37254901960784315,0.274,0.15463917525773196,0.10526315789473684,0.21428571428571427,0.34285714285714286,0.3111111111111111,0.17682926829268292,0.0,0.21978021978021978,0.16666666666666666,0.2028985507246377,0.3150684931506849,0.2822966507177033,0.18562874251497005,0.19186046511627908,0.3774703557312253,0.125,0.1598173515981735,0.4108527131782946,0.1400560224089636,0.16236162361623616,0.1523809523809524,0.32575757575757575,0.15873015873015872
5,0.14540059347181009,0.08832807570977919,0.1568627450980392,0.2302158273381295,0.16374269005847952,0.18181818181818182,0.0853932584269663,0.2,0.3050847457627119,0.3192389006342495,0.14534883720930233,0.12307692307692308,0.20520231213872833,0.4230769230769231,0.28378378378378377,0.16058394160583941,0.0,0.2376126126126126,0.21568627450980393,0.375,0.30373230373230375,0.25728155339805825,0.1794871794871795,0.17073170731707318,0.4311023622047244,0.0,0.15263157894736842,0.5126050420168067,0.11572700296735905,0.21367521367521367,0.16842105263157894,0.33035714285714285,0.10638297872340426
6,0.22535211267605634,0.07046070460704607,0.22727272727272727,0.2669683257918552,0.13986013986013987,0.22772277227722773,0.10025062656641603,0.08333333333333333,0.3384615384615385,0.2807377049180328,0.136,0.12162162162162163,0.22469135802469137,0.4074074074074074,0.3333333333333333,0.17177914110429449,0.0,0.25892857142857145,0.15,0.33783783783783783,0.2903225806451613,0.2529411764705882,0.2948717948717949,0.17391304347826086,0.41724137931034483,0.0,0.18023255813953487,0.452991452991453,0.10899182561307902,0.2185430463576159,0.12903225806451613,0.3333333333333333,0.12121212121212122
7,0.16507936507936508,0.06504065040650407,0.16049382716049382,0.29343629343629346,0.18125,0.20341880341880342,0.07175925925925926,0.0,0.28205128205128205,0.3004115226337449,0.13432835820895522,0.05,0.23115577889447236,0.38461538461538464,0.2336448598130841,0.1858974358974359,0.0,0.26242774566473986,0.15151515151515152,0.27380952380952384,0.3111111111111111,0.2383177570093458,0.2229299363057325,0.16339869281045752,0.4295774647887324,0.0,0.12941176470588237,0.34146341463414637,0.12753623188405797,0.18004338394793926,0.09473684210526316,0.33884297520661155,0.14035087719298245
8,0.12828947368421054,0.07598784194528875,0.18604651162790697,0.2874015748031496,0.1476510067114094,0.19384057971014493,0.107981220657277,0.0,0.4626865671641791,0.2572614107883817,0.1187214611872146,0.16666666666666666,0.193717277486911,0.3673469387755102,0.23853211009174313,0.16184971098265896,0.0,0.23295454545454544,0.1956521739130435,0.25882352941176473,0.32535211267605635,0.25139664804469275,0.20481927710843373,0.1590909090909091,0.4226190476190476,0.0,0.21951219512195122,0.3969465648854962,0.1585677749360614,0.16122448979591836,0.1592920353982301,0.45714285714285713,0.25
9,0.16923076923076924,0.0782122905027933,0.23076923076923078,0.25210084033613445,0.1310344827586207,0.1922365988909427,0.09230769230769231,0.0,0.4189189189189189,0.2813299232736573,0.12135922330097088,0.08163265306122448,0.2254335260115607,0.32051282051282054,0.3013698630136986,0.16783216783216784,0.0,0.23543990086741015,0.16666666666666666,0.33695652173913043,0.32547864506627394,0.21844660194174756,0.27647058823529413,0.14857142857142858,0.43074324324324326,0.0,0.14084507042253522,0.46551724137931033,0.17585301837270342,0.11642743221690591,0.175,0.37209302325581395,0.15873015873015872
10,0.12,0.05154639175257732,0.2857142857142857,0.30612244897959184,0.1366906474820144,0.17598343685300208,0.10498687664041995,0.07692307692307693,0.3088235294117647,0.2789115646258503,0.10989010989010989,0.1111111111111111,0.212707182320442,0.34615384615384615,0.2903225806451613,0.22666666666666666,0.0,0.253315649867374,0.27450980392156865,0.3,0.3464696223316913,0.21893491124260356,0.272108843537415,0.21052631578947367,0.4259567387687188,0.0,0.11428571428571428,0.44545454545454544,0.11977715877437325,0.16452991452991453,0.15053763440860216,0.40559440559440557,0.0967741935483871
11,0.10833333333333334,0.06074766355140187,0.28169014084507044,0.2465277777777778,0.13043478260869565,0.22053231939163498,0.09903381642512077,0.3333333333333333,0.4716981132075472,0.2971576227390181,0.10471204188481675,0.11428571428571428,0.21066666666666667,0.3829787234042553,0.27710843373493976,0.19708029197080293,0.0,0.26222826086956524,0.21428571428571427,0.2702702702702703,0.32318104906937395,0.21637426900584794,0.291970802919708,0.2191780821917808,0.4448,0.2,0.1592356687898089,0.43617021276595747,0.1246376811594203,0.20098039215686275,0.125,0.3412698412698413,0.27450980392156865
12,0.1461794019933555,0.08333333333333333,0.23255813953488372,0.33636363636363636,0.06015037593984962,0.1864754098360656,0.07784431137724551,0.5,0.41304347826086957,0.3374384236453202,0.095,0.13043478260869565,0.25,0.42105263157894735,0.30434782608695654,0.11428571428571428,0.0,0.2557142857142857,0.275,0.3188405797101449,0.2727272727272727,0.23636363636363636,0.1694915254237288,0.18439716312056736,0.4861111111111111,0.16666666666666666,0.15294117647058825,0.4074074074074074,0.12933753943217666,0.16891891891891891,0.14457831325301204,0.3230769230769231,0.24444444444444444
13,0.16541353383458646,0.09504132231404959,0.2318840579710145,0.27149321266968324,0.11627906976744186,0.22151898734177214,0.06702412868632708,0.0,0.3559322033898305,0.3217821782178218,0.1118421052631579,0.10144927536231885,0.18269230769230768,0.26785714285714285,0.3076923076923077,0.20149253731343283,0.3333333333333333,0.266839378238342,0.24444444444444444,0.2702702702702703,0.3157894736842105,0.27884615384615385,0.2236842105263158,0.1925925925925926,0.44600280504908835,0.0,0.21621621621621623,0.37894736842105264,0.15100671140939598,0.18694362017804153,0.11538461538461539,0.3424657534246575,0.14583333333333334
14,0.15384615384615385,0.03734439834024896,0.171875,0.2571428571428571,0.112,0.20640569395017794,0.08533333333333333,1.0,0.4583333333333333,0.3231132075471698,0.09655172413793103,0.12345679012345678,0.2245430809399478,0.40350877192982454,0.1780821917808219,0.21935483870967742,0.0,0.24457831325301205,0.25925925925925924,0.3026315789473684,0.27378964941569284,0.23076923076923078,0.18,0.1592920353982301,0.44716692189892804,0.0,0.2138728323699422,0.5111111111111111,0.12637362637362637,0.1964735516372796,0.09259259259259259,0.3897058823529412,0.19230769230769232
15,0.10452961672473868,0.08979591836734693,0.24731182795698925,0.2540983606557377,0.13008130081300814,0.1836734693877551,0.09711286089238845,0.1,0.3287671232876712,0.33471933471933474,0.1206896551724138,0.09302325581395349,0.2222222222222222,0.3333333333333333,0.2972972972972973,0.2236024844720497,0.0,0.23915461624026696,0.18181818181818182,0.25757575757575757,0.28546409807355516,0.20481927710843373,0.19021739130434784,0.2605633802816901,0.4252199413489736,0.047619047619047616,0.17857142857142858,0.49056603773584906,0.11634349030470914,0.21311475409836064,0.13829787234042554,0.3333333333333333,0.14925373134328357
