cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.17959183673469387,0.08100558659217877,0.26136363636363635,0.2768729641693811,0.20714285714285716,0.23963963963963963,0.1,0.2857142857142857,0.27906976744186046,0.35667396061269147,0.12686567164179105,0.1744186046511628,0.3122923588039867,0.0,0.3246753246753247,0.12307692307692308,0.0,0.26346153846153847,0.3181818181818182,0.0,0.37637362637362637,0.28205128205128205,0.25984251968503935,0.20809248554913296,0.43478260869565216,0.0,0.10555555555555556,0.36538461538461536,0.2857142857142857,0.15456674473067916,0.28421052631578947,0.3524590163934426,0.17307692307692307
-1,0.20306513409961685,0.05793450881612091,0.26744186046511625,0.2585551330798479,0.16025641025641027,0.2713310580204778,0.12173913043478261,0.25,0.4067796610169492,0.37782340862423,0.06306306306306306,0.05263157894736842,0.28662420382165604,0.375,0.3181818181818182,0.2204724409448819,0.0,0.27865612648221344,0.2619047619047619,0.0,0.4015151515151515,0.31496062992125984,0.31901840490797545,0.27647058823529413,0.48268839103869654,0.0,0.17269076305220885,0.5051546391752577,0.20846905537459284,0.17042606516290726,0.2265625,0.3971631205673759,0.23333333333333334
0,0.18446601941747573,0.055248618784530384,0.38095238095238093,0.302158273381295,0.13450292397660818,0.25210084033613445,0.09484536082474226,0.4,0.2653061224489796,0.36017897091722595,0.027522935779816515,0.13793103448275862,0.2523076923076923,0.3333333333333333,0.3,0.23703703703703705,0.0,0.28867924528301886,0.16326530612244897,0.0,0.3689189189189189,0.3125,0.2585034013605442,0.3049645390070922,0.4388185654008439,0.0,0.171875,0.46,0.20754716981132076,0.17091836734693877,0.17117117117117117,0.47413793103448276,0.28
1,0.16236162361623616,0.05012531328320802,0.34615384615384615,0.3509933774834437,0.25925925925925924,0.22690437601296595,0.1375,0.15384615384615385,0.3695652173913043,0.33194154488517746,0.05755395683453238,0.1875,0.25365853658536586,0.3076923076923077,0.38,0.25161290322580643,0.0,0.30104321907600595,0.22641509433962265,0.4444444444444444,0.38303693570451436,0.33980582524271846,0.292817679558011,0.17258883248730963,0.4583333333333333,0.0,0.19,0.4563106796116505,0.21904761904761905,0.15570175438596492,0.18691588785046728,0.3942307692307692,0.1724137931034483
2,0.1981981981981982,0.05974025974025974,0.28888888888888886,0.28703703703703703,0.1407035175879397,0.21884984025559107,0.11637080867850098,0.0,0.3728813559322034,0.3311965811965812,0.2265625,0.07608695652173914,0.2694300518134715,0.41304347826086957,0.3739130434782609,0.20625,0.0,0.31070889894419307,0.28125,0.42696629213483145,0.3792134831460674,0.2885572139303483,0.24358974358974358,0.28804347826086957,0.3835294117647059,0.0,0.20574162679425836,0.41935483870967744,0.18495297805642633,0.20851063829787234,0.17346938775510204,0.42452830188679247,0.18
3,0.2108626198083067,0.072,0.29577464788732394,0.3088235294117647,0.18633540372670807,0.22595419847328244,0.12608695652173912,0.42857142857142855,0.3939393939393939,0.3548387096774194,0.15555555555555556,0.17391304347826086,0.26608187134502925,0.5609756097560976,0.4166666666666667,0.21875,0.0,0.3076923076923077,0.3409090909090909,0.3493975903614458,0.3554140127388535,0.29347826086956524,0.2810810810810811,0.24742268041237114,0.4413309982486865,0.0,0.12558139534883722,0.49523809523809526,0.2080745341614907,0.19654427645788336,0.24324324324324326,0.38848920863309355,0.24193548387096775
4,0.18586387434554974,0.04081632653061224,0.4166666666666667,0.33579335793357934,0.17647058823529413,0.25955414012738853,0.12320328542094455,0.16666666666666666,0.43137254901960786,0.336,0.17525773195876287,0.11578947368421053,0.29081632653061223,0.37142857142857144,0.36666666666666664,0.23780487804878048,0.0,0.27582417582417584,0.21666666666666667,0.2463768115942029,0.37397260273972605,0.3062200956937799,0.25748502994011974,0.2558139534883721,0.4525691699604743,0.125,0.2009132420091324,0.5271317829457365,0.17086834733893558,0.1863468634686347,0.18095238095238095,0.36363636363636365,0.20634920634920634
5,0.20178041543026706,0.10094637223974763,0.2549019607843137,0.2841726618705036,0.19298245614035087,0.21690590111642744,0.1258426966292135,0.4,0.3728813559322034,0.36152219873150104,0.14534883720930233,0.13846153846153847,0.23699421965317918,0.4230769230769231,0.3108108108108108,0.18248175182481752,0.0,0.29842342342342343,0.3333333333333333,0.4305555555555556,0.3552123552123552,0.32038834951456313,0.21794871794871795,0.1951219512195122,0.4881889763779528,0.1,0.15263157894736842,0.5798319327731093,0.1543026706231454,0.24358974358974358,0.17894736842105263,0.38392857142857145,0.19148936170212766
6,0.24647887323943662,0.08130081300813008,0.2878787878787879,0.3438914027149321,0.16783216783216784,0.264026402640264,0.12280701754385964,0.08333333333333333,0.4153846153846154,0.3237704918032787,0.144,0.13513513513513514,0.2691358024691358,0.42592592592592593,0.34408602150537637,0.22085889570552147,0.0,0.3010204081632653,0.1625,0.33783783783783783,0.34946236559139787,0.27647058823529413,0.33974358974358976,0.20108695652173914,0.4827586206896552,0.0,0.25,0.5042735042735043,0.13896457765667575,0.24724061810154527,0.18548387096774194,0.3717948717948718,0.12121212121212122
7,0.18095238095238095,0.07588075880758807,0.20987654320987653,0.32432432432432434,0.1875,0.24444444444444444,0.10416666666666667,0.0,0.32051282051282054,0.33539094650205764,0.13930348258706468,0.05,0.2814070351758794,0.5128205128205128,0.308411214953271,0.22435897435897437,0.0,0.3132947976878613,0.24242424242424243,0.32142857142857145,0.3952380952380952,0.26635514018691586,0.25477707006369427,0.19607843137254902,0.4894366197183099,0.06666666666666667,0.14705882352941177,0.42276422764227645,0.14492753623188406,0.210412147505423,0.12631578947368421,0.4049586776859504,0.14035087719298245
