cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.061224489795918366,0.03910614525139665,0.09090909090909091,0.09120521172638436,0.03571428571428571,0.0990990990990991,0.02608695652173913,0.14285714285714285,0.11627906976744186,0.13566739606126915,0.09701492537313433,0.06976744186046512,0.10631229235880399,0.0,0.09090909090909091,0.015384615384615385,0.0,0.10576923076923077,0.045454545454545456,0.0,0.14697802197802198,0.08547008547008547,0.09448818897637795,0.06936416184971098,0.1600790513833992,0.0,0.05,0.1346153846153846,0.14285714285714285,0.04449648711943794,0.07368421052631578,0.1721311475409836,0.057692307692307696
-1,0.07662835249042145,0.022670025188916875,0.08139534883720931,0.11787072243346007,0.0641025641025641,0.13651877133105803,0.041304347826086954,0.125,0.13559322033898305,0.162217659137577,0.05405405405405406,0.0,0.07961783439490445,0.0,0.13636363636363635,0.07086614173228346,0.0,0.09288537549407115,0.09523809523809523,0.0,0.1696969696969697,0.13385826771653545,0.1165644171779141,0.07058823529411765,0.15885947046843177,0.0,0.08032128514056225,0.20618556701030927,0.10097719869706841,0.047619047619047616,0.0390625,0.15602836879432624,0.06666666666666667
0,0.05825242718446602,0.022099447513812154,0.09523809523809523,0.10071942446043165,0.04678362573099415,0.12100840336134454,0.024742268041237112,0.2,0.1836734693877551,0.13870246085011187,0.01834862385321101,0.06896551724137931,0.08615384615384615,0.08333333333333333,0.18333333333333332,0.08888888888888889,0.0,0.10754716981132076,0.04081632653061224,0.0,0.15405405405405406,0.09375,0.06802721088435375,0.09219858156028368,0.15611814345991562,0.0,0.078125,0.26,0.0880503144654088,0.058673469387755105,0.0990990990990991,0.28448275862068967,0.06
1,0.055350553505535055,0.02756892230576441,0.10256410256410256,0.11589403973509933,0.06790123456790123,0.08914100486223663,0.0375,0.07692307692307693,0.15217391304347827,0.15657620041753653,0.02877697841726619,0.052083333333333336,0.08048780487804878,0.07692307692307693,0.12,0.08387096774193549,0.0,0.13561847988077497,0.05660377358490566,0.2222222222222222,0.1436388508891929,0.1553398058252427,0.09392265193370165,0.04568527918781726,0.1892361111111111,0.0,0.055,0.22330097087378642,0.08253968253968254,0.05482456140350877,0.04672897196261682,0.21153846153846154,0.034482758620689655
2,0.024774774774774775,0.025974025974025976,0.08888888888888889,0.09876543209876543,0.08040201005025126,0.09904153354632587,0.05128205128205128,0.0,0.13559322033898305,0.1452991452991453,0.109375,0.021739130434782608,0.08549222797927461,0.13043478260869565,0.1826086956521739,0.09375,0.0,0.10558069381598793,0.03125,0.15730337078651685,0.15730337078651685,0.12935323383084577,0.09615384615384616,0.08152173913043478,0.17176470588235293,0.0,0.05741626794258373,0.24193548387096775,0.06269592476489028,0.05531914893617021,0.061224489795918366,0.20754716981132076,0.04
3,0.038338658146964855,0.024,0.14084507042253522,0.10294117647058823,0.055900621118012424,0.0916030534351145,0.043478260869565216,0.2857142857142857,0.18181818181818182,0.15483870967741936,0.05,0.05434782608695652,0.0935672514619883,0.07317073170731707,0.21296296296296297,0.05625,0.0,0.1327543424317618,0.09090909090909091,0.1927710843373494,0.15159235668789808,0.11413043478260869,0.10810810810810811,0.07216494845360824,0.1681260945709282,0.0,0.05581395348837209,0.2761904761904762,0.07453416149068323,0.06695464362850972,0.05405405405405406,0.17985611510791366,0.08064516129032258
4,0.0549738219895288,0.02040816326530612,0.13333333333333333,0.14391143911439114,0.0427807486631016,0.11146496815286625,0.03490759753593429,0.08333333333333333,0.21568627450980393,0.136,0.08762886597938144,0.042105263157894736,0.07908163265306123,0.11428571428571428,0.12222222222222222,0.07926829268292683,0.0,0.12307692307692308,0.1,0.11594202898550725,0.1643835616438356,0.14832535885167464,0.0718562874251497,0.0755813953488372,0.21146245059288538,0.125,0.0776255707762557,0.27906976744186046,0.0784313725490196,0.06457564575645756,0.0380952380952381,0.19696969696969696,0.031746031746031744
5,0.03560830860534125,0.03470031545741325,0.08823529411764706,0.0683453237410072,0.08187134502923976,0.09888357256778309,0.033707865168539325,0.0,0.13559322033898305,0.16913319238900634,0.09883720930232558,0.03076923076923077,0.08959537572254335,0.15384615384615385,0.12162162162162163,0.051094890510948905,0.0,0.11711711711711711,0.09803921568627451,0.20833333333333334,0.15572715572715573,0.11650485436893204,0.08974358974358974,0.07926829268292683,0.2125984251968504,0.0,0.06315789473684211,0.31092436974789917,0.04747774480712166,0.08974358974358974,0.07368421052631578,0.17857142857142858,0.0425531914893617
6,0.10211267605633803,0.037940379403794036,0.09090909090909091,0.10407239819004525,0.06293706293706294,0.11716171617161716,0.03007518796992481,0.0,0.2,0.14959016393442623,0.076,0.06756756756756757,0.09382716049382717,0.2222222222222222,0.11827956989247312,0.06134969325153374,0.0,0.11607142857142858,0.075,0.17567567567567569,0.13306451612903225,0.14705882352941177,0.10897435897435898,0.06521739130434782,0.19482758620689655,0.0,0.0755813953488372,0.27350427350427353,0.05449591280653951,0.13245033112582782,0.06451612903225806,0.14102564102564102,0.045454545454545456
7,0.047619047619047616,0.04065040650406504,0.037037037037037035,0.11196911196911197,0.075,0.0735042735042735,0.03009259259259259,0.0,0.14102564102564102,0.15432098765432098,0.0845771144278607,0.016666666666666666,0.11306532663316583,0.15384615384615385,0.06542056074766354,0.08974358974358974,0.0,0.12485549132947976,0.06060606060606061,0.13095238095238096,0.14761904761904762,0.1308411214953271,0.10828025477707007,0.05228758169934641,0.2130281690140845,0.0,0.058823529411764705,0.16260162601626016,0.06956521739130435,0.09978308026030369,0.031578947368421054,0.18181818181818182,0.07017543859649122
8,0.05921052631578947,0.0425531914893617,0.08139534883720931,0.1220472440944882,0.06711409395973154,0.07789855072463768,0.0539906103286385,0.0,0.2537313432835821,0.12655601659751037,0.0684931506849315,0.1,0.08900523560209424,0.2653061224489796,0.10091743119266056,0.07514450867052024,0.0,0.10227272727272728,0.08695652173913043,0.12941176470588237,0.14788732394366197,0.11731843575418995,0.0963855421686747,0.06818181818181818,0.20982142857142858,0.0,0.0975609756097561,0.2366412213740458,0.08951406649616368,0.07551020408163266,0.07079646017699115,0.22142857142857142,0.109375
9,0.1,0.030726256983240222,0.12307692307692308,0.10084033613445378,0.06896551724137931,0.06099815157116451,0.035897435897435895,0.0,0.16216216216216217,0.10485933503836317,0.038834951456310676,0.02040816326530612,0.0953757225433526,0.08974358974358974,0.136986301369863,0.04895104895104895,0.0,0.1090458488228005,0.0625,0.2391304347826087,0.1251840942562592,0.10679611650485436,0.13529411764705881,0.05714285714285714,0.22635135135135134,0.0,0.07042253521126761,0.25,0.09448818897637795,0.0430622009569378,0.075,0.23255813953488372,0.06349206349206349
10,0.06,0.027491408934707903,0.12987012987012986,0.09795918367346938,0.04316546762589928,0.07453416149068323,0.03412073490813648,0.07692307692307693,0.14705882352941177,0.14512471655328799,0.06043956043956044,0.041666666666666664,0.09116022099447514,0.15384615384615385,0.16129032258064516,0.1,0.0,0.11273209549071618,0.09803921568627451,0.21666666666666667,0.15599343185550082,0.07692307692307693,0.08843537414965986,0.1111111111111111,0.24625623960066556,0.0,0.05,0.24545454545454545,0.05013927576601671,0.05555555555555555,0.053763440860215055,0.2097902097902098,0.016129032258064516
11,0.025,0.02336448598130841,0.1267605633802817,0.10069444444444445,0.08695652173913043,0.09885931558935361,0.026570048309178744,0.3333333333333333,0.16981132075471697,0.13178294573643412,0.06806282722513089,0.07142857142857142,0.08533333333333333,0.23404255319148937,0.12048192771084337,0.0364963503649635,0.0,0.10054347826086957,0.11904761904761904,0.17567567567567569,0.15905245346869712,0.1286549707602339,0.0948905109489051,0.08904109589041095,0.2368,0.0,0.07643312101910828,0.19148936170212766,0.07246376811594203,0.0784313725490196,0.041666666666666664,0.15873015873015872,0.09803921568627451
12,0.053156146179401995,0.025,0.12790697674418605,0.1590909090909091,0.022556390977443608,0.06967213114754098,0.023952095808383235,0.5,0.2391304347826087,0.16995073891625614,0.06,0.057971014492753624,0.1323529411764706,0.23684210526315788,0.15942028985507245,0.03571428571428571,0.0,0.12,0.1,0.2028985507246377,0.14,0.12727272727272726,0.06779661016949153,0.04964539007092199,0.26080246913580246,0.0,0.08235294117647059,0.24074074074074073,0.05362776025236593,0.060810810810810814,0.07228915662650602,0.16153846153846155,0.08888888888888889
13,0.06766917293233082,0.045454545454545456,0.057971014492753624,0.09954751131221719,0.07751937984496124,0.0970464135021097,0.021447721179624665,0.0,0.15254237288135594,0.19554455445544555,0.05263157894736842,0.028985507246376812,0.08653846153846154,0.14285714285714285,0.18461538461538463,0.16417910447761194,0.0,0.12694300518134716,0.044444444444444446,0.13513513513513514,0.14736842105263157,0.14423076923076922,0.10526315789473684,0.08148148148148149,0.25806451612903225,0.0,0.12162162162162163,0.17894736842105263,0.07046979865771812,0.08902077151335312,0.057692307692307696,0.17123287671232876,0.08333333333333333
14,0.0695970695970696,0.012448132780082987,0.078125,0.09795918367346938,0.072,0.09430604982206406,0.042666666666666665,1.0,0.2638888888888889,0.1650943396226415,0.05517241379310345,0.07407407407407407,0.0835509138381201,0.19298245614035087,0.0821917808219178,0.14838709677419354,0.0,0.1216867469879518,0.09259259259259259,0.19736842105263158,0.1001669449081803,0.11538461538461539,0.08,0.05309734513274336,0.23736600306278713,0.0,0.10404624277456648,0.28888888888888886,0.07142857142857142,0.10075566750629723,0.027777777777777776,0.19117647058823528,0.09615384615384616
15,0.0627177700348432,0.04081632653061224,0.10752688172043011,0.09836065573770492,0.08943089430894309,0.08571428571428572,0.03412073490813648,0.1,0.1780821917808219,0.19750519750519752,0.11206896551724138,0.06976744186046512,0.09064327485380116,0.13333333333333333,0.16216216216216217,0.14906832298136646,0.0,0.11457174638487208,0.07272727272727272,0.15151515151515152,0.11733800350262696,0.08433734939759036,0.11413043478260869,0.07746478873239436,0.218475073313783,0.0,0.0663265306122449,0.2358490566037736,0.06371191135734072,0.09133489461358314,0.06382978723404255,0.16326530612244897,0.04477611940298507
16,0.043209876543209874,0.024291497975708502,0.07058823529411765,0.10545454545454545,0.03731343283582089,0.08226691042047532,0.037783375314861464,0.0,0.21621621621621623,0.18510158013544017,0.015151515151515152,0.058823529411764705,0.10655737704918032,0.11475409836065574,0.09411764705882353,0.1,0.5,0.12914691943127962,0.061224489795918366,0.14925373134328357,0.12012987012987013,0.11564625850340136,0.12080536912751678,0.07865168539325842,0.2178932178932179,0.06666666666666667,0.08602150537634409,0.22807017543859648,0.06388888888888888,0.10262008733624454,0.07894736842105263,0.18309859154929578,0.0
17,0.06688963210702341,0.03676470588235294,0.11267605633802817,0.16170212765957448,0.03816793893129771,0.10536044362292052,0.021621621621621623,0.0,0.23333333333333334,0.16972477064220184,0.0,0.012048192771084338,0.10182767624020887,0.18333333333333332,0.10256410256410256,0.06756756756756757,0.0,0.13714285714285715,0.09803921568627451,0.07462686567164178,0.13468013468013468,0.11834319526627218,0.10738255033557047,0.057971014492753624,0.2115085536547434,0.0,0.08,0.2403846153846154,0.07692307692307693,0.07600950118764846,0.056910569105691054,0.19402985074626866,0.10638297872340426
18,0.045774647887323945,0.026143790849673203,0.0759493670886076,0.11646586345381527,0.05128205128205128,0.09124087591240876,0.0273224043715847,0.3,0.20930232558139536,0.17494600431965443,0.03816793893129771,0.025,0.10979228486646884,0.21212121212121213,0.04285714285714286,0.06790123456790123,0.0,0.11335578002244669,0.10204081632653061,0.08433734939759036,0.1610738255033557,0.11258278145695365,0.07975460122699386,0.07065217391304347,0.21815286624203822,0.05405405405405406,0.08290155440414508,0.2897196261682243,0.10094637223974763,0.0871559633027523,0.030303030303030304,0.21052631578947367,0.05714285714285714
19,0.05514705882352941,0.024822695035460994,0.14492753623188406,0.1259259259259259,0.0,0.06566604127579738,0.04221635883905013,0.0,0.16049382716049382,0.18803418803418803,0.06666666666666667,0.02666666666666667,0.09705882352941177,0.15384615384615385,0.05660377358490566,0.04929577464788732,0.0,0.11862396204033215,0.12280701754385964,0.17543859649122806,0.164576802507837,0.08125,0.1232876712328767,0.042682926829268296,0.2523364485981308,0.0,0.08633093525179857,0.2302158273381295,0.09198813056379822,0.05673758865248227,0.06060606060606061,0.21311475409836064,0.06451612903225806
20,0.05434782608695652,0.03536977491961415,0.13513513513513514,0.13214285714285715,0.02666666666666667,0.08483754512635379,0.018518518518518517,0.14285714285714285,0.19101123595505617,0.15353535353535352,0.05405405405405406,0.023255813953488372,0.10982658959537572,0.12195121951219512,0.10526315789473684,0.08053691275167785,0.0,0.1455621301775148,0.10975609756097561,0.12280701754385964,0.17834394904458598,0.09316770186335403,0.07228915662650602,0.04,0.24300441826215022,0.0625,0.059907834101382486,0.25806451612903225,0.054945054945054944,0.06633906633906633,0.06060606060606061,0.15384615384615385,0.1
21,0.07241379310344828,0.03515625,0.06666666666666667,0.12595419847328243,0.0,0.10036496350364964,0.047058823529411764,0.1111111111111111,0.19753086419753085,0.13537117903930132,0.024096385542168676,0.025974025974025976,0.08831168831168831,0.12903225806451613,0.15151515151515152,0.0736196319018405,0.0,0.1458551941238195,0.08860759493670886,0.078125,0.16183986371379896,0.10144927536231885,0.10638297872340426,0.062111801242236024,0.24635332252836303,0.03333333333333333,0.07975460122699386,0.20754716981132076,0.07164179104477612,0.039119804400977995,0.06060606060606061,0.18487394957983194,0.15254237288135594
22,0.049429657794676805,0.025925925925925925,0.10843373493975904,0.12692307692307692,0.0625,0.08946322067594434,0.03611111111111111,0.0,0.13636363636363635,0.13808463251670378,0.016129032258064516,0.08823529411764706,0.07647058823529412,0.30952380952380953,0.0975609756097561,0.07352941176470588,0.0,0.12242686890574214,0.16842105263157894,0.07692307692307693,0.1796116504854369,0.125,0.10759493670886076,0.06040268456375839,0.2510948905109489,0.022727272727272728,0.10476190476190476,0.1937984496124031,0.06887052341597796,0.0746987951807229,0.06542056074766354,0.16891891891891891,0.03508771929824561
23,0.034782608695652174,0.024390243902439025,0.09090909090909091,0.1016949152542373,0.03571428571428571,0.08438818565400844,0.02849002849002849,0.0,0.14035087719298245,0.11697247706422019,0.017241379310344827,0.05263157894736842,0.08868501529051988,0.07692307692307693,0.10526315789473684,0.09090909090909091,0.0,0.12046783625730995,0.10344827586206896,0.06756756756756757,0.15761821366024517,0.07751937984496124,0.13291139240506328,0.07518796992481203,0.26498422712933756,0.023255813953488372,0.14893617021276595,0.25833333333333336,0.0718562874251497,0.07427055702917772,0.075,0.17424242424242425,0.018518518518518517
24,0.034653465346534656,0.017699115044247787,0.04225352112676056,0.12359550561797752,0.02857142857142857,0.07674418604651163,0.016778523489932886,0.0,0.1276595744680851,0.10621761658031088,0.0,0.07692307692307693,0.05573770491803279,0.12,0.06382978723404255,0.08,0.0,0.10693970420932879,0.21739130434782608,0.09090909090909091,0.14480408858603067,0.1484375,0.06666666666666667,0.015503875968992248,0.24208860759493672,0.02564102564102564,0.07881773399014778,0.22330097087378642,0.09540636042402827,0.050595238095238096,0.08450704225352113,0.16030534351145037,0.0
