cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.1510204081632653,0.07262569832402235,0.25,0.24429967426710097,0.18571428571428572,0.21621621621621623,0.08260869565217391,0.2857142857142857,0.27906976744186046,0.31947483588621445,0.11940298507462686,0.16279069767441862,0.26578073089701,0.0,0.2987012987012987,0.1,0.0,0.23461538461538461,0.29545454545454547,0.0,0.3516483516483517,0.23076923076923078,0.23622047244094488,0.18497109826589594,0.4051383399209486,0.0,0.09444444444444444,0.34615384615384615,0.25396825396825395,0.14285714285714285,0.2631578947368421,0.32786885245901637,0.15384615384615385
-1,0.17624521072796934,0.05289672544080604,0.20930232558139536,0.23193916349809887,0.14743589743589744,0.25426621160409557,0.09782608695652174,0.25,0.3559322033898305,0.3408624229979466,0.06306306306306306,0.05263157894736842,0.24522292993630573,0.25,0.26136363636363635,0.1732283464566929,0.0,0.24308300395256918,0.19047619047619047,0.0,0.3621212121212121,0.29133858267716534,0.3128834355828221,0.2411764705882353,0.439918533604888,0.0,0.1606425702811245,0.4536082474226804,0.18241042345276873,0.15037593984962405,0.203125,0.36879432624113473,0.18333333333333332
0,0.17475728155339806,0.052486187845303865,0.35714285714285715,0.2697841726618705,0.1286549707602339,0.23361344537815126,0.088659793814433,0.4,0.24489795918367346,0.32662192393736017,0.027522935779816515,0.13793103448275862,0.21846153846153846,0.25,0.2833333333333333,0.17777777777777778,0.0,0.2490566037735849,0.14285714285714285,0.0,0.33513513513513515,0.2760416666666667,0.21768707482993196,0.2624113475177305,0.39029535864978904,0.0,0.15625,0.44,0.1918238993710692,0.15306122448979592,0.16216216216216217,0.43103448275862066,0.24
1,0.14391143911439114,0.047619047619047616,0.3333333333333333,0.3079470198675497,0.24691358024691357,0.20907617504051865,0.125,0.15384615384615385,0.3695652173913043,0.30062630480167013,0.050359712230215826,0.15625,0.22682926829268293,0.3076923076923077,0.35,0.22580645161290322,0.0,0.26527570789865873,0.18867924528301888,0.3333333333333333,0.3447332421340629,0.3155339805825243,0.27071823204419887,0.15228426395939088,0.4166666666666667,0.0,0.19,0.4174757281553398,0.20634920634920634,0.14473684210526316,0.14953271028037382,0.38461538461538464,0.1724137931034483
2,0.15990990990990991,0.05714285714285714,0.25555555555555554,0.24074074074074073,0.12562814070351758,0.20607028753993611,0.10650887573964497,0.0,0.3559322033898305,0.29273504273504275,0.2265625,0.07608695652173914,0.25129533678756477,0.41304347826086957,0.34782608695652173,0.16875,0.0,0.28054298642533937,0.25,0.4044943820224719,0.3497191011235955,0.27860696517412936,0.1987179487179487,0.24456521739130435,0.35764705882352943,0.0,0.18660287081339713,0.3790322580645161,0.15673981191222572,0.17659574468085107,0.14285714285714285,0.42452830188679247,0.16
3,0.16613418530351437,0.064,0.2676056338028169,0.2610294117647059,0.18633540372670807,0.21374045801526717,0.11304347826086956,0.2857142857142857,0.3787878787878788,0.3225806451612903,0.1388888888888889,0.17391304347826086,0.2573099415204678,0.43902439024390244,0.3425925925925926,0.2125,0.0,0.2729528535980149,0.25,0.3253012048192771,0.3273885350318471,0.2608695652173913,0.2648648648648649,0.2268041237113402,0.4063047285464098,0.0,0.10697674418604651,0.4666666666666667,0.18322981366459629,0.17062634989200864,0.1891891891891892,0.34532374100719426,0.22580645161290322
4,0.1806282722513089,0.037900874635568516,0.35,0.2952029520295203,0.1711229946524064,0.24203821656050956,0.10677618069815195,0.16666666666666666,0.39215686274509803,0.31,0.17010309278350516,0.10526315789473684,0.25,0.37142857142857144,0.32222222222222224,0.20121951219512196,0.0,0.24505494505494504,0.18333333333333332,0.21739130434782608,0.33287671232876714,0.2966507177033493,0.23353293413173654,0.21511627906976744,0.4031620553359684,0.125,0.1917808219178082,0.4728682170542636,0.15406162464985995,0.1752767527675277,0.18095238095238095,0.3409090909090909,0.15873015873015872
5,0.17210682492581603,0.0914826498422713,0.18627450980392157,0.2697841726618705,0.17543859649122806,0.19936204146730463,0.1101123595505618,0.2,0.3389830508474576,0.33192389006342493,0.14534883720930233,0.13846153846153847,0.2254335260115607,0.4230769230769231,0.2972972972972973,0.18248175182481752,0.0,0.2713963963963964,0.2549019607843137,0.4166666666666667,0.33719433719433717,0.28640776699029125,0.1858974358974359,0.1951219512195122,0.45866141732283466,0.1,0.15263157894736842,0.5378151260504201,0.1394658753709199,0.2222222222222222,0.17894736842105263,0.36607142857142855,0.1702127659574468
6,0.23591549295774647,0.07859078590785908,0.22727272727272727,0.3076923076923077,0.13986013986013987,0.24257425742574257,0.11278195488721804,0.08333333333333333,0.36923076923076925,0.29713114754098363,0.14,0.13513513513513514,0.24444444444444444,0.4074074074074074,0.3333333333333333,0.1901840490797546,0.0,0.2780612244897959,0.15,0.33783783783783783,0.31451612903225806,0.2647058823529412,0.32051282051282054,0.1793478260869565,0.44655172413793104,0.0,0.19186046511627908,0.47863247863247865,0.12534059945504086,0.23178807947019867,0.1532258064516129,0.3525641025641026,0.12121212121212122
7,0.17142857142857143,0.07317073170731707,0.18518518518518517,0.3088803088803089,0.18125,0.22564102564102564,0.08101851851851852,0.0,0.2948717948717949,0.3168724279835391,0.13930348258706468,0.05,0.2562814070351759,0.4358974358974359,0.29906542056074764,0.21153846153846154,0.0,0.2878612716763006,0.22727272727272727,0.27380952380952384,0.35555555555555557,0.2616822429906542,0.24203821656050956,0.1895424836601307,0.45598591549295775,0.0,0.1411764705882353,0.36585365853658536,0.13333333333333333,0.19305856832971802,0.10526315789473684,0.34710743801652894,0.14035087719298245
8,0.1513157894736842,0.0851063829787234,0.20930232558139536,0.3031496062992126,0.1476510067114094,0.2246376811594203,0.11737089201877934,0.0,0.4626865671641791,0.2863070539419087,0.1187214611872146,0.18333333333333332,0.20680628272251309,0.40816326530612246,0.26605504587155965,0.17341040462427745,0.0,0.25795454545454544,0.21739130434782608,0.2823529411764706,0.35070422535211265,0.26256983240223464,0.23493975903614459,0.17613636363636365,0.4538690476190476,0.0,0.25,0.4198473282442748,0.16879795396419436,0.17551020408163265,0.1592920353982301,0.4857142857142857,0.25
9,0.18076923076923077,0.0782122905027933,0.24615384615384617,0.28991596638655465,0.13793103448275862,0.20147874306839186,0.1076923076923077,0.0,0.43243243243243246,0.3069053708439898,0.1262135922330097,0.10204081632653061,0.24277456647398843,0.38461538461538464,0.3013698630136986,0.1888111888111888,0.0,0.2503097893432466,0.16666666666666666,0.3695652173913043,0.34609720176730485,0.23300970873786409,0.3,0.1657142857142857,0.44932432432432434,0.0,0.15023474178403756,0.5086206896551724,0.18635170603674542,0.12440191387559808,0.2,0.3875968992248062,0.1746031746031746
10,0.12333333333333334,0.054982817869415807,0.3116883116883117,0.3183673469387755,0.1366906474820144,0.19668737060041408,0.12860892388451445,0.07692307692307693,0.3088235294117647,0.2925170068027211,0.10989010989010989,0.1388888888888889,0.23204419889502761,0.40384615384615385,0.3010752688172043,0.24,0.0,0.27320954907161804,0.29411764705882354,0.3333333333333333,0.37110016420361247,0.24260355029585798,0.2789115646258503,0.21052631578947367,0.45757071547420963,0.0,0.12857142857142856,0.45454545454545453,0.13649025069637882,0.1794871794871795,0.16129032258064516,0.4405594405594406,0.0967741935483871
11,0.11666666666666667,0.07476635514018691,0.30985915492957744,0.2916666666666667,0.13043478260869565,0.2262357414448669,0.10628019323671498,0.3333333333333333,0.5094339622641509,0.31007751937984496,0.10471204188481675,0.12857142857142856,0.21866666666666668,0.425531914893617,0.27710843373493976,0.20437956204379562,0.0,0.27445652173913043,0.2619047619047619,0.2702702702702703,0.34348561759729274,0.24561403508771928,0.29927007299270075,0.23972602739726026,0.4784,0.2,0.17197452229299362,0.43617021276595747,0.13623188405797101,0.22303921568627452,0.125,0.36507936507936506,0.3333333333333333
12,0.16279069767441862,0.09583333333333334,0.2558139534883721,0.36363636363636365,0.06015037593984962,0.19467213114754098,0.09580838323353294,0.5,0.43478260869565216,0.35467980295566504,0.095,0.15942028985507245,0.2536764705882353,0.47368421052631576,0.3188405797101449,0.14285714285714285,0.0,0.2814285714285714,0.275,0.3333333333333333,0.3,0.2606060606060606,0.1864406779661017,0.18439716312056736,0.5077160493827161,0.16666666666666666,0.1588235294117647,0.4351851851851852,0.13249211356466878,0.18468468468468469,0.1686746987951807,0.34615384615384615,0.26666666666666666
