cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.6138328530259366,0.6744186046511628,0.6716417910447762,0.6264591439688716,0.5759493670886076,0.6957026713124274,0.5814455231930961,0.2857142857142857,0.38636363636363635,0.6024423337856174,0.6007067137809188,0.7309236947791165,0.6490872210953347,0.6666666666666666,0.717391304347826,0.617737003058104,0.6842105263157895,1.0,0.6081967213114754,0.4,0.4074074074074074,0.47960618846694797,0.645,0.6360759493670886,0.6666666666666666,0.5550239234449761,0.6190476190476191,0.4260355029585799,0.5121951219512195,0.6924731182795699,0.551094890510949,0.8041543026706232,0.43617021276595747,0.6025641025641025,0.7493333333333333
1,0.6397849462365591,0.6624087591240876,0.5476190476190477,0.6035714285714285,0.5217391304347826,0.6666666666666666,0.5752212389380531,0.5789473684210527,0.33624454148471616,0.6142857142857143,0.6555183946488294,0.7021517553793885,0.6169772256728778,1.0,0.66,0.6716417910447762,0.632183908045977,0.0,0.6375282592313489,0.5161290322580645,0.40217391304347827,0.46141975308641975,0.7251184834123223,0.6270373921380633,0.5562913907284768,0.46644664466446645,0.6153846153846154,0.4695121951219512,0.4925373134328358,0.6955503512880562,0.5469107551487414,0.7937853107344632,0.5824742268041238,0.5285714285714286,0.7862068965517242
2,0.6923076923076923,0.6457925636007827,0.6133333333333333,0.515625,0.6181818181818182,0.7098265895953757,0.5894179894179894,0.6666666666666666,0.3605769230769231,0.6100981767180925,0.6421725239616614,0.6910785619174434,0.6791338582677166,0.75,0.7391304347826086,0.6205128205128205,0.7142857142857143,0.0,0.5841363973313566,0.4791666666666667,0.3047619047619048,0.45816186556927296,0.7142857142857143,0.6349809885931559,0.51010101010101,0.5042283298097252,0.5,0.3925233644859813,0.4166666666666667,0.7139737991266376,0.5529685681024447,0.8277945619335347,0.4708994708994709,0.6588235294117647,0.8291139240506329
3,0.6656441717791411,0.6237623762376238,0.6712328767123288,0.6067415730337079,0.6438356164383562,0.6761290322580645,0.5615550755939525,0.5909090909090909,0.3768844221105528,0.6179941002949852,0.6267123287671232,0.687964338781575,0.6226012793176973,0.8571428571428571,0.746031746031746,0.6358543417366946,0.6596858638743456,0.0,0.6131996658312447,0.4583333333333333,0.4186046511627907,0.4780564263322884,0.6808510638297872,0.6476578411405295,0.6127167630057804,0.517051705170517,0.4,0.47752808988764045,0.37383177570093457,0.6858407079646017,0.6242236024844721,0.83125,0.48677248677248675,0.5194805194805194,0.7536842105263157
4,0.6858789625360231,0.6940133037694013,0.6233766233766234,0.6162361623616236,0.5666666666666667,0.7293035479632063,0.557285873192436,0.42105263157894735,0.3564356435643564,0.6339165545087483,0.6414342629482072,0.6480938416422287,0.6527777777777778,1.0,0.7291666666666666,0.6417910447761194,0.732824427480916,1.0,0.6115771812080537,0.5531914893617021,0.4126984126984127,0.48217317487266553,0.6020942408376964,0.6603982300884956,0.5263157894736842,0.48775292864749736,0.5,0.3254437869822485,0.45614035087719296,0.6930232558139535,0.5987878787878788,0.819672131147541,0.510752688172043,0.6231884057971014,0.7670103092783506
5,0.7048192771084337,0.6736292428198434,0.6794871794871795,0.6090225563909775,0.5769230769230769,0.6877523553162853,0.5942528735632184,0.47058823529411764,0.32075471698113206,0.6255924170616114,0.630188679245283,0.7078651685393258,0.6329787234042553,1.0,0.5576923076923077,0.5833333333333334,0.6716791979949874,0.0,0.5829991980753809,0.625,0.36470588235294116,0.42287694974003465,0.6480446927374302,0.6477272727272727,0.6796875,0.5068783068783069,0.625,0.4,0.44086021505376344,0.6736842105263158,0.5820256776034237,0.7859778597785978,0.5277777777777778,0.5510204081632653,0.7024390243902439
6,0.6511627906976745,0.6239782016348774,0.5421686746987951,0.6211453744493393,0.5503875968992248,0.7084468664850136,0.6024258760107817,0.65,0.3439153439153439,0.6472491909385113,0.6008230452674898,0.6939130434782609,0.6412429378531074,1.0,0.6326530612244898,0.5795053003533569,0.6741573033707865,0.0,0.5672727272727273,0.42857142857142855,0.34146341463414637,0.496309963099631,0.6532663316582915,0.6372155287817939,0.5899280575539568,0.49390243902439024,0.6923076923076923,0.2662337662337662,0.36538461538461536,0.6714285714285714,0.5705128205128205,0.8321678321678322,0.4656084656084656,0.5573770491803278,0.7297297297297297
7,0.7238372093023255,0.647191011235955,0.7241379310344828,0.6972111553784861,0.5042735042735043,0.6986128625472888,0.5642151481888035,0.47368421052631576,0.2413793103448276,0.5933908045977011,0.6223175965665236,0.7184466019417476,0.6231884057971014,0.25,0.6944444444444444,0.6235955056179775,0.6631578947368421,0.4,0.6036866359447005,0.40384615384615385,0.38461538461538464,0.5391014975041597,0.6778846153846154,0.6201923076923077,0.671875,0.4805318138651472,0.8666666666666667,0.4235294117647059,0.4157303370786517,0.6684210526315789,0.5674418604651162,0.8284023668639053,0.51,0.5833333333333334,0.7135678391959799
8,0.7086614173228346,0.6575,0.6,0.6099585062240664,0.5042735042735043,0.7132075471698113,0.58157602663707,0.3684210526315789,0.25462962962962965,0.6142061281337048,0.5245901639344263,0.7031484257871065,0.6095238095238096,1.0,0.6296296296296297,0.6464646464646465,0.7030878859857482,0.0,0.5929798356982823,0.6326530612244898,0.5,0.5283363802559415,0.656084656084656,0.6842105263157895,0.627906976744186,0.5173824130879345,0.6666666666666666,0.43548387096774194,0.43478260869565216,0.602803738317757,0.59625,0.789272030651341,0.4252336448598131,0.582089552238806,0.7986270022883295
9,0.7257617728531855,0.6460807600950119,0.6451612903225806,0.6275862068965518,0.574468085106383,0.7547649301143583,0.5779601406799532,0.3225806451612903,0.336,0.602921646746348,0.5445544554455446,0.7071823204419889,0.6336405529953917,0.8,0.7301587301587301,0.6411042944785276,0.6853932584269663,1.0,0.5880177514792899,0.5245901639344263,0.2972972972972973,0.5269168026101142,0.7588235294117647,0.6233140655105973,0.6386554621848739,0.5119161105815062,0.75,0.350253807106599,0.39316239316239315,0.6762114537444934,0.5656213704994193,0.7981366459627329,0.4720812182741117,0.5066666666666667,0.7253218884120172
10,0.6991869918699187,0.6361788617886179,0.5694444444444444,0.6007194244604317,0.5,0.7490396927016645,0.5738942826321467,0.6086956521739131,0.3346303501945525,0.6074626865671642,0.6074766355140186,0.7066420664206642,0.589041095890411,1.0,0.589041095890411,0.663003663003663,0.5929919137466307,0.5,0.6098457016899339,0.5370370370370371,0.20634920634920634,0.5099009900990099,0.7485380116959064,0.6755952380952381,0.6701570680628273,0.4724104549854792,0.75,0.39351851851851855,0.38,0.6075,0.5990396158463386,0.7565543071161048,0.5051546391752577,0.574468085106383,0.7374429223744292
11,0.5872576177285319,0.6039823008849557,0.6266666666666667,0.6236162361623616,0.48717948717948717,0.7028714107365793,0.5191897654584222,0.5185185185185185,0.34509803921568627,0.6397849462365591,0.5344827586206896,0.7707930367504836,0.6603325415676959,1.0,0.6142857142857143,0.7303370786516854,0.6551724137931034,0.0,0.5881006864988558,0.4878048780487805,0.25555555555555554,0.47702060221870046,0.6705882352941176,0.6642259414225942,0.6532663316582915,0.5101822079314041,0.76,0.39285714285714285,0.5083333333333333,0.6502590673575129,0.5546786922209695,0.8729281767955801,0.47023809523809523,0.39344262295081966,0.7505567928730512
12,0.6887608069164265,0.6471816283924844,0.6176470588235294,0.6166666666666667,0.49107142857142855,0.7399756986634265,0.571921749136939,0.6666666666666666,0.37992831541218636,0.6173913043478261,0.5119047619047619,0.7169117647058824,0.6138613861386139,0.8,0.6615384615384615,0.6511627906976745,0.6339869281045751,0.0,0.591672753834916,0.515625,0.4084507042253521,0.4612736660929432,0.6842105263157895,0.6570289132602194,0.576271186440678,0.4748858447488584,0.8157894736842105,0.3806818181818182,0.4661016949152542,0.6532663316582915,0.558968058968059,0.8175675675675675,0.4502923976608187,0.6212121212121212,0.695852534562212
13,0.564179104477612,0.6361829025844931,0.7037037037037037,0.6702898550724637,0.41904761904761906,0.6739409499358151,0.5602605863192183,0.5238095238095238,0.40476190476190477,0.609181141439206,0.4297520661157025,0.6976470588235294,0.6542056074766355,0.0,0.5945945945945946,0.593167701863354,0.6517412935323383,1.0,0.5976154992548435,0.5,0.3050847457627119,0.4645550527903469,0.7159090909090909,0.6498091603053435,0.6467391304347826,0.4959349593495935,0.8035714285714286,0.5360824742268041,0.40441176470588236,0.7038961038961039,0.6121673003802282,0.8140243902439024,0.46107784431137727,0.5,0.8080808080808081
14,0.6946902654867256,0.6451612903225806,0.620253164556962,0.6230031948881789,0.3333333333333333,0.6924034869240349,0.5513513513513514,0.47058823529411764,0.33495145631067963,0.6181318681318682,0.5426356589147286,0.7064555420219245,0.6690307328605201,0.0,0.8070175438596491,0.65625,0.6888888888888889,0.0,0.570924488355681,0.5205479452054794,0.26153846153846155,0.4583333333333333,0.7151515151515152,0.6573426573426573,0.6336633663366337,0.46810699588477367,0.7719298245614035,0.4512820512820513,0.5229357798165137,0.6514423076923077,0.5667870036101083,0.803921568627451,0.5294117647058824,0.5294117647058824,0.7306122448979592
15,0.6226415094339622,0.6545454545454545,0.6144578313253012,0.6312292358803987,0.7857142857142857,0.6950261780104712,0.5709219858156028,0.47058823529411764,0.38671875,0.5917001338688086,0.5037037037037037,0.7351874244256348,0.60431654676259,0.0,0.9354838709677419,0.6887417218543046,0.6536697247706422,1.0,0.54239663629993,0.5238095238095238,0.3728813559322034,0.47377326565143824,0.6625766871165644,0.6388308977035491,0.6994535519125683,0.4969387755102041,0.8253968253968254,0.3709677419354839,0.5,0.6919060052219321,0.5186972255729795,0.7777777777777778,0.48514851485148514,0.5454545454545454,0.7011764705882353
16,0.5906593406593407,0.5634408602150538,0.5730337078651685,0.6416666666666667,0.7142857142857143,0.6812169312169312,0.5559701492537313,0.5238095238095238,0.3404255319148936,0.5908479138627187,0.504424778761062,0.6582278481012658,0.6014150943396226,0.0,0.7241379310344828,0.625,0.629976580796253,1.0,0.5791341376863024,0.515625,0.4393939393939394,0.45614035087719296,0.6168831168831169,0.6448692152917505,0.609271523178808,0.47705442902881534,0.6875,0.4577114427860697,0.3203125,0.619277108433735,0.5610079575596817,0.8023715415019763,0.47368421052631576,0.5952380952380952,0.7568238213399504
17,0.6463022508038585,0.6151960784313726,0.5595238095238095,0.5612244897959183,0.6585365853658537,0.6404657933042213,0.5036496350364964,0.45454545454545453,0.32510288065843623,0.6273291925465838,0.5769230769230769,0.6950146627565983,0.6684073107049608,0.0,0.6610169491525424,0.665680473372781,0.6814814814814815,0.0,0.578135949544499,0.3442622950819672,0.44594594594594594,0.427536231884058,0.6423357664233577,0.6642027455121436,0.5792682926829268,0.49066959385290887,0.7045454545454546,0.4228855721393035,0.41025641025641024,0.6299435028248588,0.496551724137931,0.8163265306122449,0.4722222222222222,0.5081967213114754,0.7105263157894737
18,0.5590062111801242,0.6092896174863388,0.625,0.5873015873015873,1.0,0.6337579617834395,0.505420054200542,0.45,0.2911392405063291,0.6088495575221239,0.49038461538461536,0.7226277372262774,0.6371428571428571,0.0,0.6666666666666666,0.6996047430830039,0.6263440860215054,0.0,0.5788690476190477,0.5061728395061729,0.32432432432432434,0.4035947712418301,0.6666666666666666,0.6233595800524935,0.6015037593984962,0.49268841394825647,0.7073170731707317,0.39790575916230364,0.411214953271028,0.6368715083798883,0.5326251896813353,0.8403361344537815,0.5492227979274611,0.6428571428571429,0.7231182795698925
19,0.6246153846153846,0.5858895705521472,0.5405405405405406,0.6026200873362445,0.7692307692307693,0.6090604026845637,0.4839572192513369,0.38461538461538464,0.3383838383838384,0.5948905109489051,0.40186915887850466,0.6428571428571429,0.61875,0.0,0.782608695652174,0.5873015873015873,0.6217765042979942,0.5,0.5795081967213115,0.391304347826087,0.2553191489361702,0.4076190476190476,0.6513761467889908,0.617314930991217,0.5432098765432098,0.48606465997770343,0.8837209302325582,0.4031413612565445,0.33663366336633666,0.5858895705521472,0.5314569536423841,0.8140703517587939,0.5730337078651685,0.5319148936170213,0.6559139784946236
20,0.550314465408805,0.5855263157894737,0.6486486486486487,0.5714285714285714,0.5306122448979592,0.6156462585034014,0.4679300291545189,0.34782608695652173,0.36893203883495146,0.5916824196597353,0.4482758620689655,0.700374531835206,0.6589403973509934,0.0,0.6530612244897959,0.5761316872427984,0.6141479099678456,0.0,0.584250635055038,0.44554455445544555,0.44642857142857145,0.41739130434782606,0.6492537313432836,0.6130500758725341,0.5723684210526315,0.48552338530066813,0.9166666666666666,0.37058823529411766,0.35135135135135137,0.6666666666666666,0.4645799011532125,0.7793427230046949,0.6009852216748769,0.5409836065573771,0.7278481012658228
21,0.5916030534351145,0.5498392282958199,0.4225352112676056,0.48739495798319327,0.5714285714285714,0.5705263157894737,0.43577981651376146,0.3076923076923077,0.3902439024390244,0.5656370656370656,0.4883720930232558,0.6089965397923875,0.6268656716417911,0.0,0.5111111111111111,0.5690376569037657,0.5694444444444444,0.5,0.5352760736196319,0.38095238095238093,0.29577464788732394,0.3943089430894309,0.5794392523364486,0.5368098159509203,0.5212121212121212,0.4756944444444444,0.22727272727272727,0.36082474226804123,0.38596491228070173,0.6346666666666667,0.4442675159235669,0.7853107344632768,0.5503355704697986,0.56,0.6765498652291105
