cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.011049723756906077,0.0,,0.0,0.02857142857142857,0.0,0.0,0.0,,0.0,0.016,0.05,0.0,0.0,0.021505376344086023,0.0,0.0,0.038461538461538464,0.01818181818181818,0.03333333333333333,0.0,0.0,0.012987012987012988,0.0,0.0,0.029411764705882353,0.0,0.0,0.03664921465968586,0.25,0.00847457627118644,0.0,0.0,,
-12,0.05154639175257732,0.0,0.125,0.015384615384615385,0.023255813953488372,0.01,0.010273972602739725,0.021739130434782608,,0.0,0.031914893617021274,0.0,0.03125,0.0072992700729927005,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.021739130434782608,0.023809523809523808,0.01282051282051282,0.0,0.0,0.022727272727272728,0.03508771929824561,0.0,0.045454545454545456,0.0,0.0,0.019867549668874173,0.0,0.014705882352941176,0.018867924528301886,0.0,,0.3333333333333333
-11,0.026785714285714284,0.017543859649122806,0.0,0.0,0.020833333333333332,0.012307692307692308,0.0,0.015873015873015872,,0.013157894736842105,0.0,0.023255813953488372,0.02,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.01875,0.05555555555555555,0.0,0.0,0.012345679012345678,0.018867924528301886,0.0,0.015873015873015872,0.02702702702702703,0.0,0.0,0.03225806451612903,0.0,0.041666666666666664,0.020676691729323307,0.09090909090909091,0.0,0.007936507936507936,0.0,,0.0
-10,0.0,0.04,0.0,0.0,0.01694915254237288,0.013157894736842105,0.009933774834437087,0.023809523809523808,,0.0273972602739726,0.0,0.0,0.0,0.0,,0.0,0.010810810810810811,0.058823529411764705,0.0,0.16666666666666666,0.011494252873563218,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.017857142857142856,0.0,0.0,0.0,0.03488372093023256,0.0,0.01818181818181818,0.0297951582867784,0.0,0.023622047244094488,0.010101010101010102,0.04,,0.16666666666666666
-9,0.010416666666666666,0.02631578947368421,0.0,0.024390243902439025,0.0,0.02097902097902098,0.006230529595015576,0.0,,0.014705882352941176,0.0,0.02564102564102564,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.02702702702702703,0.08333333333333333,0.011299435028248588,0.0,,0.0,0.010526315789473684,0.034482758620689655,0.0,0.05172413793103448,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.015037593984962405,0.01098901098901099,0.0,,0.0
-8,0.04938271604938271,0.03225806451612903,0.0,0.0,0.0,0.03088803088803089,0.00684931506849315,0.04878048780487805,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06060606060606061,0.05357142857142857,0.0,0.0,0.0,0.014492753623188406,0.1,0.0,0.02,0.01694915254237288,0.03636363636363636,0.015350877192982455,0.0,0.0,0.0,0.0,,0.0
-7,0.02127659574468085,0.0,0.0,0.0,0.0,0.030837004405286344,0.01,0.03333333333333333,,0.05084745762711865,0.02666666666666667,0.0,0.017045454545454544,0.0,0.0,0.0,0.013513513513513514,0.029850746268656716,0.0,0.043478260869565216,0.0,0.07407407407407407,,0.04,0.061224489795918366,0.0,0.0,0.023809523809523808,0.016129032258064516,0.027777777777777776,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
-6,0.009259259259259259,0.0,0.0,0.008547008547008548,0.02127659574468085,0.01832460732984293,0.00938337801608579,0.02702702702702703,1.0,0.01818181818181818,0.011695906432748537,0.0,0.027777777777777776,0.010101010101010102,0.0,0.0,0.01,0.017391304347826087,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.018518518518518517,0.0,0.012658227848101266,0.01694915254237288,0.0,0.0,0.012903225806451613,0.009174311926605505,0.0,0.018518518518518517,0.0,0.023952095808383235,0.008064516129032258,0.0,0.0,0.0
-5,0.02912621359223301,0.018867924528301886,0.0,0.0,0.023529411764705882,0.017191977077363897,0.0024906600249066002,0.03225806451612903,,0.025,0.005076142131979695,0.0,0.004651162790697674,0.017391304347826087,0.0,0.0,0.02510460251046025,0.011235955056179775,0.0,0.03571428571428571,0.029411764705882353,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.013605442176870748,0.012658227848101266,0.0,0.0,0.031055900621118012,0.03278688524590164,0.015625,0.0163265306122449,0.09090909090909091,0.005917159763313609,0.0072992700729927005,0.0,0.03333333333333333,0.0
-4,0.0,0.02702702702702703,0.0,0.0,0.05555555555555555,0.020460358056265986,0.006561679790026247,0.027777777777777776,,0.0,0.03902439024390244,0.018867924528301886,0.025380710659898477,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.021739130434782608,0.14285714285714285,0.0,0.0,0.024691358024691357,0.02127659574468085,0.0,0.0,0.023668639053254437,0.014492753623188406,0.0,0.047619047619047616,0.021505376344086023,0.014285714285714285,0.022968197879858657,0.0,0.0,0.00819672131147541,0.05,0.0,0.0
-3,0.011494252873563218,0.0,0.0,0.0,0.017543859649122806,0.007911392405063292,0.014322916666666666,0.0,0.0,0.006711409395973154,0.03361344537815126,0.0,0.0106951871657754,0.022988505747126436,0.0,0.0,0.017857142857142856,0.016260162601626018,0.0,0.034482758620689655,0.00641025641025641,0.06666666666666667,,0.020833333333333332,0.0,0.0,0.0,0.018292682926829267,0.02564102564102564,0.0,0.0,0.022900763358778626,0.034482758620689655,0.014492753623188406,0.026,0.0,0.0,0.010810810810810811,0.0,0.030303030303030304,0.0
