cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.011494252873563218,0.0,0.0,0.0,0.017543859649122806,0.004746835443037975,0.0078125,0.0,0.0,0.0,0.025210084033613446,0.0,0.0053475935828877,0.011494252873563218,0.0,0.0,0.013392857142857142,0.008130081300813009,0.0,0.034482758620689655,0.0,0.03333333333333333,,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.01,0.0,0.0,0.005405405405405406,0.0,0.0,0.0
-2,0.019801980198019802,0.0,0.0,0.0,0.0,0.002967359050445104,0.001310615989515072,0.0,,0.013888888888888888,0.006756756756756757,0.0,0.030120481927710843,0.0,0.0,0.034482758620689655,0.010416666666666666,0.009174311926605505,0.015873015873015872,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.010309278350515464,0.0,0.0,0.017543859649122806,0.014084507042253521,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0030534351145038168,0.037037037037037035,,0.0,0.013605442176870748,0.02631578947368421,0.006622516556291391,0.008849557522123894,0.0,0.0,0.014354066985645933,0.01694915254237288,0.0,0.07142857142857142,0.007246376811594203,0.08333333333333333,0.0,0.0,0.0,0.023255813953488372,0.0,0.007246376811594203,0.03305785123966942,0.0,0.0,0.006993006993006993,0.0,0.01818181818181818,0.01996007984031936,0.0,0.005681818181818182,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0025284450063211127,0.0,,0.0,0.0,0.0,0.004878048780487805,0.007874015748031496,0.0,0.0,0.005434782608695652,0.010638297872340425,0.0,0.0,0.014084507042253521,0.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.011363636363636364,0.0,0.008802816901408451,0.0,0.004807692307692308,0.0,0.0,0.0,
1,0.011363636363636364,0.0,0.0,0.0,0.0,0.012437810945273632,0.005973715651135006,0.018867924528301886,0.0,0.00510204081632653,0.013100436681222707,0.0,0.022321428571428572,0.0,0.0,0.0,0.004405286343612335,0.018018018018018018,0.012345679012345678,0.016666666666666666,0.0072992700729927005,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.029411764705882353,0.0,0.016853932584269662,0.0,0.0,0.011093502377179081,0.0,0.008695652173913044,0.015384615384615385,0.0,0.0,0.0
2,0.009433962264150943,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.015873015873015872,,0.014925373134328358,0.0,0.0,0.012195121951219513,0.0,,0.0,0.009216589861751152,0.022556390977443608,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.013888888888888888,0.0,0.030303030303030304,0.011764705882352941,0.015873015873015872,0.0,0.0,0.01694915254237288,0.0,0.011111111111111112,0.017921146953405017,0.0,0.004219409282700422,0.010752688172043012,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.007722007722007722,0.017857142857142856,,0.0,0.01015228426395939,0.02702702702702703,0.0078125,0.009174311926605505,0.0,0.0,0.0,0.009433962264150943,0.011363636363636364,0.0,0.0058823529411764705,0.06818181818181818,0.0,0.0196078431372549,0.0,0.03,0.0,0.013245033112582781,0.032,0.0,0.0,0.0,0.009900990099009901,0.0,0.008223684210526315,0.0,0.004672897196261682,0.010810810810810811,0.0,0.0,0.0
4,0.023809523809523808,0.0,0.0,0.0,0.0,0.0069124423963133645,0.002663115845539281,0.03508771929824561,,0.0,0.004761904761904762,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.022222222222222223,0.016042780748663103,0.1111111111111111,0.0,0.017543859649122806,0.0,0.0,0.0,0.005747126436781609,0.007633587786259542,0.0,0.0,0.0049261083743842365,0.01020408163265306,0.0,0.012526096033402923,0.0,0.0,0.006060606060606061,0.0,0.07692307692307693,0.0
5,0.009174311926605505,0.02127659574468085,0.25,0.0,0.0,0.008456659619450317,0.0024691358024691358,0.03333333333333333,0.0,0.004366812227074236,0.010101010101010102,0.0,0.015,0.0,0.0,0.0,0.0,0.018867924528301886,0.011904761904761904,0.02,0.019417475728155338,0.02,0.0,0.0,0.025974025974025976,0.025,0.0,0.0,0.023809523809523808,0.0,0.0,0.004784688995215311,0.011111111111111112,0.037037037037037035,0.01773049645390071,0.0,0.005555555555555556,0.015463917525773196,0.0,0.029411764705882353,0.0
6,0.0,0.0,0.0,0.0,0.014084507042253521,0.007334963325183374,0.0,0.015151515151515152,,0.010309278350515464,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.013888888888888888,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.006622516556291391,0.0,0.0,0.0,0.03076923076923077,0.0,0.007677543186180422,0.0,0.005208333333333333,0.0111731843575419,0.0,0.0,0.0
7,0.03225806451612903,0.044444444444444446,0.0,0.0,0.0,0.01182033096926714,0.005277044854881266,0.0,,0.013100436681222707,0.00847457627118644,0.027777777777777776,0.009259259259259259,0.007751937984496124,0.0,0.0,0.0,0.0196078431372549,0.0,0.023255813953488372,0.0106951871657754,0.0,0.0,0.022727272727272728,0.011627906976744186,0.017699115044247787,0.0,0.0,0.013157894736842105,0.019230769230769232,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.006172839506172839,0.008130081300813009,0.0,0.0,0.0
8,0.010638297872340425,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0012919896640826874,0.031746031746031744,,0.00966183574879227,0.01282051282051282,0.0,0.025906735751295335,0.007462686567164179,0.0,0.0,0.009345794392523364,0.007407407407407408,0.0,0.0,0.03015075376884422,0.027777777777777776,0.0,0.0,0.0,0.014814814814814815,0.04,0.014084507042253521,0.007462686567164179,0.017241379310344827,0.0,0.006289308176100629,0.03389830508474576,0.0,0.007736943907156673,0.0,0.0,0.0223463687150838,0.0,0.0,0.0
9,0.010416666666666666,0.0,0.0,0.0,0.0,0.01126126126126126,0.0038314176245210726,0.017241379310344827,,0.00909090909090909,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.028037383177570093,0.012658227848101266,0.013513513513513514,0.00510204081632653,0.05555555555555555,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.02,0.0,0.0,0.03125,0.0,0.01601423487544484,0.0,0.020202020202020204,0.010810810810810811,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.004379562043795621,0.03508771929824561,,0.014150943396226415,0.005649717514124294,0.0,0.018867924528301886,0.0,0.0,0.0,0.01507537688442211,0.009708737864077669,0.0,0.01694915254237288,0.011111111111111112,0.034482758620689655,0.0,0.0,0.0,0.007751937984496124,0.0,0.02531645569620253,0.0,0.014492753623188406,0.0,0.008547008547008548,0.0,0.0,0.012750455373406194,0.0,0.005319148936170213,0.013392857142857142,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.001314060446780552,0.017857142857142856,,0.0,0.014388489208633094,0.037037037037037035,0.004901960784313725,0.0,0.0,0.0,0.004807692307692308,0.010752688172043012,0.0,0.027777777777777776,0.011235955056179775,0.030303030303030304,0.0,0.025,0.0,0.014705882352941176,0.0,0.009345794392523364,0.009615384615384616,0.01818181818181818,0.0,0.015503875968992248,0.011764705882352941,0.0,0.010683760683760684,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
12,0.011235955056179775,0.02631578947368421,0.1111111111111111,0.044444444444444446,0.0,0.014450867052023121,0.0058309037900874635,0.020833333333333332,0.0,0.01764705882352941,0.013793103448275862,0.0,0.012738853503184714,0.0,0.0,0.14285714285714285,0.020100502512562814,0.011363636363636364,0.017543859649122806,0.0,0.02142857142857143,0.034482758620689655,,0.0,0.0,0.009708737864077669,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.03508771929824561,0.02857142857142857,0.02386117136659436,0.0,0.0,0.010526315789473684,0.0,0.06896551724137931,0.0
13,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00554016620498615,0.0,,0.009302325581395349,0.010256410256410256,0.02564102564102564,0.03,0.0,0.0,0.0,0.009852216748768473,0.01020408163265306,0.014925373134328358,0.0,0.01904761904761905,0.03333333333333333,0.0,0.0,0.011494252873563218,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.01890359168241966,0.0,0.0,0.004901960784313725,0.0,0.0,0.0
14,0.010101010101010102,0.0,0.0,0.0136986301369863,0.0,0.023923444976076555,0.0,0.02040816326530612,0.0,0.004975124378109453,0.0,0.0,0.017391304347826087,0.006802721088435374,0.0,0.0,0.006097560975609756,0.010869565217391304,0.0,0.0,0.006024096385542169,0.09375,0.0,0.0,0.0,0.02040816326530612,0.0,0.006944444444444444,0.0,0.014285714285714285,0.07142857142857142,0.005747126436781609,0.011235955056179775,0.0,0.013059701492537313,0.25,0.010526315789473684,0.0,0.0,0.027777777777777776,0.0
15,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.004761904761904762,0.0,,0.008547008547008548,0.017467248908296942,0.0,0.0,0.007874015748031496,0.0,0.0,0.00975609756097561,0.028037383177570093,0.0,0.0,0.011560693641618497,0.08695652173913043,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.006896551724137931,0.0,0.015873015873015872,0.0,0.0,0.03260869565217391,0.012048192771084338,0.006379585326953748,0.0,0.01015228426395939,0.003937007874015748,0.0,0.0,0.0
16,0.011627906976744186,0.024390243902439025,0.0,0.0,0.0,0.002638522427440633,0.004987531172069825,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.0,0.006369426751592357,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.010582010582010581,0.05714285714285714,0.0,0.0,0.0,0.006802721088435374,0.0,0.011834319526627219,0.0,0.011904761904761904,0.0,0.006369426751592357,0.0,0.01098901098901099,0.017080745341614908,0.0,0.005208333333333333,0.0,0.0,0.0,0.058823529411764705
17,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0036991368680641184,0.045454545454545456,,0.009174311926605505,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.020833333333333332,0.0,0.022222222222222223,0.01694915254237288,0.09375,,0.0,0.023255813953488372,0.007462686567164179,0.0,0.011049723756906077,0.0,0.0,0.0,0.006172839506172839,0.0,0.012048192771084338,0.013582342954159592,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
18,0.0,0.0,0.0,0.021739130434782608,0.0,0.0023584905660377358,0.005376344086021506,0.019230769230769232,,0.004524886877828055,0.009708737864077669,0.0,0.005405405405405406,0.0,,0.0,0.009302325581395349,0.008333333333333333,0.0,0.0,0.005714285714285714,0.023809523809523808,0.0,0.0,0.02,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.007974481658692184,0.0,0.0,0.0047169811320754715,0.0,0.0,0.08333333333333333
19,0.0,0.0,0.0,0.025,0.0,0.007462686567164179,0.00258732212160414,0.0,0.0,0.0044444444444444444,0.004830917874396135,0.0,0.004424778761061947,0.0,0.0,0.0,0.004739336492890996,0.0,0.017857142857142856,0.0,0.0,0.0,,0.0,0.012345679012345678,0.0,0.0,0.012658227848101266,0.0,0.038461538461538464,0.0,0.0,0.027777777777777776,0.0,0.016363636363636365,0.0,0.005714285714285714,0.0,0.0,0.0,0.0
20,0.01282051282051282,0.0,0.0,0.0,0.0,0.002638522427440633,0.0012391573729863693,0.0,,0.0,0.004464285714285714,0.0,0.0,0.018867924528301886,,0.0,0.009009009009009009,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.007518796992481203,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.014285714285714285,0.0,0.004329004329004329,0.0,0.0,,0.0,0.0,0.0,0.009708737864077669,0.0,,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.02631578947368421,,0.0,0.011235955056179775,0.0078125,0.0,0.005714285714285714,0.0,0.025974025974025976,0.0,0.0045662100456621,0.045454545454545456,0.022727272727272728,0.014234875444839857,0.0,0.0055248618784530384,0.004739336492890996,0.0,0.0,0.0
