cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,,0.0,0.02857142857142857,0.0,0.0,0.0,,0.0,0.016,0.05,0.0,0.0,0.010752688172043012,0.0,0.0,0.038461538461538464,0.01818181818181818,0.03333333333333333,0.0,0.0,0.012987012987012988,0.0,0.0,0.014705882352941176,0.0,0.0,0.031413612565445025,0.0,0.00847457627118644,0.0,0.0,,
-12,0.041237113402061855,0.0,0.125,0.015384615384615385,0.023255813953488372,0.01,0.010273972602739725,0.021739130434782608,,0.0,0.02127659574468085,0.0,0.03125,0.0072992700729927005,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.011904761904761904,0.01282051282051282,0.0,0.0,0.007575757575757576,0.03508771929824561,0.0,0.03409090909090909,0.0,0.0,0.013245033112582781,0.0,0.014705882352941176,0.018867924528301886,0.0,,0.3333333333333333
-11,0.017857142857142856,0.017543859649122806,0.0,0.0,0.020833333333333332,0.006153846153846154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0125,0.05555555555555555,0.0,0.0,0.012345679012345678,0.018867924528301886,0.0,0.015873015873015872,0.013513513513513514,0.0,0.0,0.021505376344086023,0.0,0.027777777777777776,0.011278195488721804,0.09090909090909091,0.0,0.0,0.0,,0.0
-10,0.0,0.04,0.0,0.0,0.01694915254237288,0.013157894736842105,0.006622516556291391,0.0,,0.0136986301369863,0.0,0.0,0.0,0.0,,0.0,0.010810810810810811,0.029411764705882353,0.0,0.08333333333333333,0.011494252873563218,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.017857142857142856,0.0,0.0,0.0,0.011627906976744186,0.0,0.01818181818181818,0.0260707635009311,0.0,0.023622047244094488,0.010101010101010102,0.04,,0.16666666666666666
-9,0.010416666666666666,0.02631578947368421,0.0,0.024390243902439025,0.0,0.013986013986013986,0.006230529595015576,0.0,,0.014705882352941176,0.0,0.02564102564102564,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.011299435028248588,0.0,,0.0,0.010526315789473684,0.034482758620689655,0.0,0.05172413793103448,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.007518796992481203,0.01098901098901099,0.0,,0.0
-8,0.037037037037037035,0.0,0.0,0.0,0.0,0.023166023166023165,0.00684931506849315,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06060606060606061,0.017857142857142856,0.0,0.0,0.0,0.014492753623188406,0.05,0.0,0.02,0.0,0.01818181818181818,0.010964912280701754,0.0,0.0,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.01,0.03333333333333333,,0.03389830508474576,0.013333333333333334,0.0,0.011363636363636364,0.0,0.0,0.0,0.006756756756756757,0.014925373134328358,0.0,0.043478260869565216,0.0,0.07407407407407407,,0.0,0.02040816326530612,0.0,0.0,0.023809523809523808,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
-6,0.009259259259259259,0.0,0.0,0.008547008547008548,0.02127659574468085,0.010471204188481676,0.006702412868632708,0.02702702702702703,1.0,0.01818181818181818,0.005847953216374269,0.0,0.023148148148148147,0.010101010101010102,0.0,0.0,0.005,0.008695652173913044,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.01694915254237288,0.0,0.0,0.0,0.009174311926605505,0.0,0.00823045267489712,0.0,0.011976047904191617,0.008064516129032258,0.0,0.0,0.0
-5,0.019417475728155338,0.018867924528301886,0.0,0.0,0.023529411764705882,0.011461318051575931,0.0,0.0,,0.00625,0.0,0.0,0.004651162790697674,0.008695652173913044,0.0,0.0,0.016736401673640166,0.011235955056179775,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.006802721088435374,0.012658227848101266,0.0,0.0,0.024844720496894408,0.03278688524590164,0.015625,0.014285714285714285,0.09090909090909091,0.005917159763313609,0.0072992700729927005,0.0,0.03333333333333333,0.0
-4,0.0,0.0,0.0,0.0,0.05555555555555555,0.017902813299232736,0.003937007874015748,0.027777777777777776,,0.0,0.02926829268292683,0.018867924528301886,0.01015228426395939,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.007246376811594203,0.09523809523809523,0.0,0.0,0.012345679012345678,0.010638297872340425,0.0,0.0,0.005917159763313609,0.014492753623188406,0.0,0.023809523809523808,0.021505376344086023,0.0,0.0176678445229682,0.0,0.0,0.0,0.05,0.0,0.0
