cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.016574585635359115,0.0,,0.012987012987012988,0.04285714285714286,0.0,0.029411764705882353,0.0,,0.0,0.016,0.05,0.0,0.07142857142857142,0.03225806451612903,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818,0.06666666666666667,0.0,0.0,0.03896103896103896,0.06451612903225806,0.0,0.029411764705882353,0.047619047619047616,0.05714285714285714,0.04712041884816754,0.25,0.025423728813559324,0.0,0.0,,
-12,0.1134020618556701,0.0,0.125,0.015384615384615385,0.023255813953488372,0.023333333333333334,0.017123287671232876,0.043478260869565216,,0.014705882352941176,0.0425531914893617,0.0,0.03125,0.0072992700729927005,0.0,0.0,0.037037037037037035,0.0,0.024390243902439025,0.05,0.05673758865248227,0.09090909090909091,0.0,0.021739130434782608,0.03571428571428571,0.01282051282051282,0.0,0.0,0.03787878787878788,0.05263157894736842,0.14285714285714285,0.06818181818181818,0.03389830508474576,0.0,0.039735099337748346,0.0,0.014705882352941176,0.03773584905660377,0.03125,,0.3333333333333333
-11,0.07142857142857142,0.05263157894736842,0.0,0.013333333333333334,0.020833333333333332,0.024615384615384615,0.0,0.015873015873015872,,0.013157894736842105,0.023529411764705882,0.06976744186046512,0.04,0.0,0.0,0.2222222222222222,0.005154639175257732,0.05555555555555555,0.024390243902439025,0.0,0.025,0.05555555555555555,0.0,0.0,0.012345679012345678,0.03773584905660377,0.03225806451612903,0.031746031746031744,0.04054054054054054,0.0,0.0,0.053763440860215055,0.013513513513513514,0.06944444444444445,0.045112781954887216,0.09090909090909091,0.009259259259259259,0.007936507936507936,0.0,,0.14285714285714285
-10,0.02631578947368421,0.04,0.0,0.0,0.01694915254237288,0.023026315789473683,0.009933774834437087,0.07142857142857142,,0.0273972602739726,0.018867924528301886,0.0,0.038461538461538464,0.015625,,0.0,0.021621621621621623,0.08823529411764706,0.03333333333333333,0.16666666666666666,0.017241379310344827,0.07142857142857142,0.0,0.025,0.0,0.014705882352941176,0.0,0.017857142857142856,0.0,0.0,0.0,0.05813953488372093,0.014285714285714285,0.01818181818181818,0.05772811918063315,0.0,0.031496062992125984,0.020202020202020204,0.04,,0.16666666666666666
-9,0.020833333333333332,0.02631578947368421,0.2,0.024390243902439025,0.0,0.03146853146853147,0.012461059190031152,0.019230769230769232,,0.04411764705882353,0.02197802197802198,0.05128205128205128,0.021739130434782608,0.023809523809523808,0.0,0.0,0.01639344262295082,0.0,0.02702702702702703,0.08333333333333333,0.022598870056497175,0.0,,0.04081632653061224,0.031578947368421054,0.05172413793103448,0.02857142857142857,0.05172413793103448,0.062111801242236024,0.019230769230769232,0.1111111111111111,0.02040816326530612,0.0,0.046875,0.048723897911832945,0.0,0.015037593984962405,0.01098901098901099,0.0,,0.0
-8,0.07407407407407407,0.03225806451612903,0.0,0.014084507042253521,0.0,0.05019305019305019,0.010273972602739725,0.04878048780487805,0.0,0.05454545454545454,0.02631578947368421,0.0,0.0,0.01680672268907563,0.0,0.0,0.03508771929824561,0.029411764705882353,0.08333333333333333,0.0,0.01652892561983471,0.1111111111111111,0.0,0.06060606060606061,0.07142857142857142,0.041666666666666664,0.0,0.0,0.036231884057971016,0.1,0.0,0.04,0.03389830508474576,0.03636363636363636,0.041666666666666664,0.0,0.0,0.0,0.0,,0.0
-7,0.0425531914893617,0.03225806451612903,0.0,0.024096385542168676,0.0,0.05726872246696035,0.01,0.06666666666666667,,0.05084745762711865,0.03333333333333333,0.0,0.022727272727272728,0.0,0.0,0.0,0.013513513513513514,0.07462686567164178,0.016666666666666666,0.043478260869565216,0.021897810218978103,0.14814814814814814,,0.08,0.061224489795918366,0.029411764705882353,0.0,0.03571428571428571,0.016129032258064516,0.027777777777777776,0.0,0.010869565217391304,0.01694915254237288,0.0625,0.04408352668213457,0.0,0.0,0.010869565217391304,0.0,0.024390243902439025,0.0
-6,0.018518518518518517,0.0,0.0,0.02564102564102564,0.02127659574468085,0.031413612565445025,0.020107238605898123,0.02702702702702703,1.0,0.03636363636363636,0.023391812865497075,0.0,0.041666666666666664,0.020202020202020204,0.0,0.0,0.015,0.02608695652173913,0.0,0.025,0.010638297872340425,0.125,0.0,0.0,0.010416666666666666,0.018518518518518517,0.0,0.0189873417721519,0.02824858757062147,0.0,0.0,0.01935483870967742,0.01834862385321101,0.012345679012345678,0.037037037037037035,0.0,0.029940119760479042,0.016129032258064516,0.0,0.0,0.0
-5,0.02912621359223301,0.018867924528301886,0.0,0.0,0.047058823529411764,0.025787965616045846,0.0112079701120797,0.03225806451612903,,0.03125,0.02030456852791878,0.022727272727272728,0.023255813953488372,0.017391304347826087,0.0,0.0625,0.029288702928870293,0.011235955056179775,0.0,0.03571428571428571,0.0392156862745098,0.025,0.0,0.0,0.0,0.024096385542168676,0.0,0.02040816326530612,0.03164556962025317,0.0,0.0,0.049689440993788817,0.03278688524590164,0.03125,0.04693877551020408,0.09090909090909091,0.011834319526627219,0.021897810218978103,0.0,0.03333333333333333,0.0
-4,0.034782608695652174,0.02702702702702703,0.0,0.0,0.07407407407407407,0.03324808184143223,0.007874015748031496,0.1388888888888889,,0.03597122302158273,0.05365853658536585,0.018867924528301886,0.04060913705583756,0.0189873417721519,0.0,0.0,0.0297029702970297,0.019417475728155338,0.0,0.0,0.028985507246376812,0.21428571428571427,0.0,0.037037037037037035,0.024691358024691357,0.05319148936170213,0.0,0.01098901098901099,0.05325443786982249,0.014492753623188406,0.0,0.05952380952380952,0.021505376344086023,0.014285714285714285,0.04946996466431095,0.0,0.009950248756218905,0.01639344262295082,0.05,0.0,0.14285714285714285
-3,0.022988505747126436,0.0,0.0,0.0,0.017543859649122806,0.014240506329113924,0.020833333333333332,0.0,0.0,0.006711409395973154,0.03361344537815126,0.0,0.0106951871657754,0.034482758620689655,0.0,0.0,0.04017857142857143,0.04065040650406504,0.03076923076923077,0.06896551724137931,0.019230769230769232,0.1,,0.020833333333333332,0.0,0.013888888888888888,0.0,0.03048780487804878,0.042735042735042736,0.0,0.0,0.022900763358778626,0.04597701149425287,0.043478260869565216,0.052,0.0,0.004901960784313725,0.016216216216216217,0.0,0.09090909090909091,0.0
-2,0.0594059405940594,0.0,0.0,0.022222222222222223,0.0,0.026706231454005934,0.01310615989515072,0.06060606060606061,,0.020833333333333332,0.02027027027027027,0.041666666666666664,0.05421686746987952,0.01818181818181818,0.0,0.034482758620689655,0.036458333333333336,0.07339449541284404,0.047619047619047616,0.0625,0.016260162601626018,0.09375,0.0,0.0,0.03529411764705882,0.012987012987012988,0.0,0.043209876543209874,0.020618556701030927,0.017241379310344827,0.0,0.04093567251461988,0.028169014084507043,0.03773584905660377,0.05103969754253308,0.0,0.0049504950495049506,0.005747126436781609,0.0,0.10526315789473684,0.0
-1,0.011904761904761904,0.021739130434782608,0.0,0.034482758620689655,0.058823529411764705,0.014760147601476014,0.007633587786259542,0.1111111111111111,,0.0,0.013605442176870748,0.05263157894736842,0.033112582781456956,0.017699115044247787,0.0,0.07692307692307693,0.023923444976076555,0.01694915254237288,0.031746031746031744,0.14285714285714285,0.021739130434782608,0.16666666666666666,0.0,0.0,0.0,0.06976744186046512,0.0,0.028985507246376812,0.05785123966942149,0.0,0.0,0.03496503496503497,0.022222222222222223,0.03636363636363636,0.04590818363273453,0.0,0.005681818181818182,0.0189873417721519,0.0,0.0,0.2222222222222222
0,0.010309278350515464,0.0,0.0,0.013333333333333334,0.0,0.03761061946902655,0.008849557522123894,0.0,,0.026881720430107527,0.024691358024691357,0.0,0.04390243902439024,0.007874015748031496,0.0,0.0,0.02717391304347826,0.010638297872340425,0.019230769230769232,0.0,0.028169014084507043,0.21875,,0.0,0.0,0.04597701149425287,0.0,0.033112582781456956,0.019801980198019802,0.03333333333333333,0.0,0.03821656050955414,0.045454545454545456,0.013888888888888888,0.03345070422535211,0.0,0.009615384615384616,0.0,0.0,0.0,
1,0.022727272727272728,0.0,0.0,0.0,0.0,0.04228855721393035,0.010752688172043012,0.05660377358490566,1.0,0.01020408163265306,0.048034934497816595,0.0,0.0625,0.020202020202020204,0.0,0.0,0.013215859030837005,0.02702702702702703,0.024691358024691357,0.016666666666666666,0.051094890510948905,0.07142857142857142,0.0,0.02040816326530612,0.0,0.011235955056179775,0.0,0.015748031496062992,0.022556390977443608,0.029411764705882353,0.1,0.05056179775280899,0.03571428571428571,0.0,0.03328050713153724,0.0,0.013043478260869565,0.015384615384615385,0.07692307692307693,0.058823529411764705,0.0
2,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.039735099337748346,0.00718562874251497,0.015873015873015872,,0.014925373134328358,0.02843601895734597,0.06,0.04065040650406504,0.024,,0.0,0.013824884792626729,0.05263157894736842,0.0,0.041666666666666664,0.05303030303030303,0.0,0.0,0.0,0.013888888888888888,0.02040816326530612,0.030303030303030304,0.041176470588235294,0.031746031746031744,0.0,0.0,0.02824858757062147,0.011764705882352941,0.011111111111111112,0.025089605734767026,0.0625,0.012658227848101266,0.03763440860215054,0.0,0.0,0.0
3,0.029411764705882353,0.0,0.0,0.013888888888888888,0.0,0.050724637681159424,0.018018018018018018,0.07142857142857142,,0.028985507246376812,0.02030456852791878,0.02702702702702703,0.02734375,0.045871559633027525,0.0,0.05,0.010582010582010581,0.02830188679245283,0.011363636363636364,0.0,0.029411764705882353,0.06818181818181818,0.0,0.0196078431372549,0.013513513513513514,0.04,0.06976744186046512,0.033112582781456956,0.032,0.0,0.0,0.0045871559633027525,0.019801980198019802,0.034482758620689655,0.039473684210526314,0.0,0.009345794392523364,0.021621621621621623,0.0,0.0,0.0
4,0.05555555555555555,0.05714285714285714,0.0,0.039473684210526314,0.0,0.018433179723502304,0.010652463382157125,0.05263157894736842,,0.02262443438914027,0.03333333333333333,0.02631578947368421,0.04048582995951417,0.02,0.0,0.06666666666666667,0.010256410256410256,0.044642857142857144,0.0,0.044444444444444446,0.026737967914438502,0.1111111111111111,0.0,0.017543859649122806,0.028169014084507043,0.01639344262295082,0.023255813953488372,0.017241379310344827,0.04580152671755725,0.015625,0.0,0.014778325123152709,0.05102040816326531,0.0136986301369863,0.05010438413361169,0.0,0.015625,0.01818181818181818,0.0,0.07692307692307693,0.16666666666666666
5,0.045871559633027525,0.0851063829787234,0.5,0.012195121951219513,0.015625,0.02748414376321353,0.008641975308641974,0.05,0.0,0.017467248908296942,0.045454545454545456,0.0,0.035,0.0,0.0,0.0,0.010050251256281407,0.05660377358490566,0.023809523809523808,0.02,0.03398058252427184,0.04,0.0,0.0,0.03896103896103896,0.041666666666666664,0.0,0.018404907975460124,0.023809523809523808,0.0,0.08333333333333333,0.03827751196172249,0.03333333333333333,0.04938271604938271,0.051418439716312055,0.0,0.011111111111111112,0.015463917525773196,0.0,0.058823529411764705,0.0
