cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.011494252873563218,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0078125,0.0,0.0,0.0,0.008403361344537815,0.0,0.0053475935828877,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.034482758620689655,0.0,0.03333333333333333,,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.01,0.0,0.0,0.005405405405405406,0.0,0.0,0.0
-2,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006944444444444444,0.006756756756756757,0.0,0.024096385542168676,0.0,0.0,0.034482758620689655,0.010416666666666666,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.011695906432748537,0.014084507042253521,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0030534351145038168,0.037037037037037035,,0.0,0.013605442176870748,0.02631578947368421,0.006622516556291391,0.0,0.0,0.0,0.009569377990430622,0.00847457627118644,0.0,0.07142857142857142,0.007246376811594203,0.08333333333333333,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.024793388429752067,0.0,0.0,0.006993006993006993,0.0,0.0,0.017964071856287425,0.0,0.005681818181818182,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0012642225031605564,0.0,,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.007042253521126761,0.03125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.011363636363636364,0.0,0.007042253521126761,0.0,0.004807692307692308,0.0,0.0,0.0,
1,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0047789725209080045,0.018867924528301886,0.0,0.0,0.008733624454148471,0.0,0.017857142857142856,0.0,0.0,0.0,0.004405286343612335,0.009009009009009009,0.012345679012345678,0.0,0.0072992700729927005,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0056179775280898875,0.0,0.0,0.00792393026941363,0.0,0.004347826086956522,0.015384615384615385,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.015873015873015872,,0.009950248756218905,0.0,0.0,0.008130081300813009,0.0,,0.0,0.004608294930875576,0.007518796992481203,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.013888888888888888,0.0,0.030303030303030304,0.011764705882352941,0.015873015873015872,0.0,0.0,0.011299435028248588,0.0,0.011111111111111112,0.014336917562724014,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.005148005148005148,0.0,,0.0,0.01015228426395939,0.0,0.0078125,0.0,0.0,0.0,0.0,0.009433962264150943,0.011363636363636364,0.0,0.0058823529411764705,0.06818181818181818,0.0,0.0,0.0,0.03,0.0,0.0,0.008,0.0,0.0,0.0,0.009900990099009901,0.0,0.003289473684210526,0.0,0.004672897196261682,0.005405405405405406,0.0,0.0,0.0
4,0.015873015873015872,0.0,0.0,0.0,0.0,0.004608294930875576,0.002663115845539281,0.017543859649122806,,0.0,0.004761904761904762,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.022222222222222223,0.0106951871657754,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.008350730688935281,0.0,0.0,0.006060606060606061,0.0,0.07692307692307693,0.0
5,0.009174311926605505,0.02127659574468085,0.0,0.0,0.0,0.004228329809725159,0.0012345679012345679,0.016666666666666666,0.0,0.004366812227074236,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.018867924528301886,0.011904761904761904,0.02,0.009708737864077669,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.011111111111111112,0.024691358024691357,0.014184397163120567,0.0,0.005555555555555556,0.010309278350515464,0.0,0.029411764705882353,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,,0.005154639175257732,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.006622516556291391,0.0,0.0,0.0,0.03076923076923077,0.0,0.003838771593090211,0.0,0.005208333333333333,0.0,0.0,0.0,0.0
7,0.021505376344086023,0.022222222222222223,0.0,0.0,0.0,0.009456264775413711,0.002638522427440633,0.0,,0.013100436681222707,0.00423728813559322,0.027777777777777776,0.004629629629629629,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0106951871657754,0.0,0.0,0.022727272727272728,0.0,0.017699115044247787,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.006172839506172839,0.008130081300813009,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,,0.0,0.008547008547008548,0.0,0.02072538860103627,0.007462686567164179,0.0,0.0,0.009345794392523364,0.007407407407407408,0.0,0.0,0.010050251256281407,0.027777777777777776,0.0,0.0,0.0,0.007407407407407408,0.04,0.007042253521126761,0.007462686567164179,0.017241379310344827,0.0,0.0,0.01694915254237288,0.0,0.007736943907156673,0.0,0.0,0.00558659217877095,0.0,0.0,0.0
9,0.010416666666666666,0.0,0.0,0.0,0.0,0.009009009009009009,0.001277139208173691,0.0,,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.018691588785046728,0.012658227848101266,0.013513513513513514,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03125,0.0,0.010676156583629894,0.0,0.005050505050505051,0.005405405405405406,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00291970802919708,0.017543859649122806,,0.014150943396226415,0.005649717514124294,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.01694915254237288,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.005319148936170213,0.008928571428571428,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.017857142857142856,,0.0,0.007194244604316547,0.0,0.004901960784313725,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.027777777777777776,0.0,0.030303030303030304,0.0,0.025,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.007751937984496124,0.011764705882352941,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.02631578947368421,0.0,0.022222222222222223,0.0,0.008670520231213872,0.0029154518950437317,0.020833333333333332,0.0,0.011764705882352941,0.006896551724137931,0.0,0.006369426751592357,0.0,0.0,0.0,0.010050251256281407,0.0,0.017543859649122806,0.0,0.007142857142857143,0.034482758620689655,,0.0,0.0,0.009708737864077669,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.017543859649122806,0.014285714285714285,0.013015184381778741,0.0,0.0,0.005263157894736842,0.0,0.06896551724137931,0.0
13,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.004155124653739612,0.0,,0.004651162790697674,0.005128205128205128,0.02564102564102564,0.015,0.0,0.0,0.0,0.0049261083743842365,0.01020408163265306,0.0,0.0,0.014285714285714285,0.03333333333333333,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0
14,0.010101010101010102,0.0,0.0,0.0136986301369863,0.0,0.014354066985645933,0.0,0.02040816326530612,0.0,0.004975124378109453,0.0,0.0,0.008695652173913044,0.006802721088435374,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.011235955056179775,0.0,0.009328358208955223,0.25,0.010526315789473684,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.002380952380952381,0.0,,0.004273504273504274,0.017467248908296942,0.0,0.0,0.007874015748031496,0.0,0.0,0.004878048780487805,0.009345794392523364,0.0,0.0,0.011560693641618497,0.06521739130434782,0.0,0.022222222222222223,0.0,0.027777777777777776,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.010869565217391304,0.012048192771084338,0.003189792663476874,0.0,0.005076142131979695,0.003937007874015748,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.004987531172069825,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.005291005291005291,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.011904761904761904,0.0,0.006369426751592357,0.0,0.01098901098901099,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
17,0.0,0.0,0.0,0.0,0.0,0.0,0.002466091245376079,0.015151515151515152,,0.009174311926605505,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.010416666666666666,0.0,0.022222222222222223,0.005649717514124294,0.09375,,0.0,0.011627906976744186,0.007462686567164179,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.021739130434782608,0.0,0.0023584905660377358,0.004032258064516129,0.0,,0.004524886877828055,0.0048543689320388345,0.0,0.005405405405405406,0.0,,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.004784688995215311,0.0,0.0,0.0047169811320754715,0.0,0.0,0.08333333333333333
19,0.0,0.0,0.0,0.025,0.0,0.007462686567164179,0.0,0.0,0.0,0.0044444444444444444,0.004830917874396135,0.0,0.004424778761061947,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,,0.0,0.012345679012345678,0.0,0.0,0.006329113924050633,0.0,0.019230769230769232,0.0,0.0,0.027777777777777776,0.0,0.01090909090909091,0.0,0.005714285714285714,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,,0.0,0.004464285714285714,0.0,0.0,0.018867924528301886,,0.0,0.0045045045045045045,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.014285714285714285,0.0,0.0021645021645021645,0.0,0.0,,0.0,0.0,0.0,0.009708737864077669,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011235955056179775,0.0078125,0.0,0.005714285714285714,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.022727272727272728,0.0,0.002638522427440633,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.004784688995215311,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.02127659574468085,0.0,0.018072289156626505,0.0,0.005714285714285714,0.0,0.0,0.07692307692307693,0.0,0.0,0.011904761904761904,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0
