cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.0,0.021739130434782608,0.0,0.034482758620689655,0.058823529411764705,0.01107011070110701,0.0030534351145038168,0.07407407407407407,,0.0,0.013605442176870748,0.05263157894736842,0.013245033112582781,0.017699115044247787,0.0,0.07692307692307693,0.014354066985645933,0.01694915254237288,0.015873015873015872,0.07142857142857142,0.014492753623188406,0.16666666666666666,0.0,0.0,0.0,0.046511627906976744,0.0,0.014492753623188406,0.049586776859504134,0.0,0.0,0.013986013986013986,0.022222222222222223,0.03636363636363636,0.03792415169660679,0.0,0.005681818181818182,0.012658227848101266,0.0,0.0,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.02654867256637168,0.0050568900126422255,0.0,,0.026881720430107527,0.012345679012345678,0.0,0.03414634146341464,0.007874015748031496,0.0,0.0,0.016304347826086956,0.010638297872340425,0.0,0.0,0.014084507042253521,0.125,,0.0,0.0,0.011494252873563218,0.0,0.026490066225165563,0.009900990099009901,0.03333333333333333,0.0,0.03821656050955414,0.022727272727272728,0.0,0.02112676056338028,0.0,0.004807692307692308,0.0,0.0,0.0,
1,0.022727272727272728,0.0,0.0,0.0,0.0,0.03482587064676617,0.008363201911589008,0.018867924528301886,0.0,0.00510204081632653,0.034934497816593885,0.0,0.026785714285714284,0.010101010101010102,0.0,0.0,0.013215859030837005,0.02702702702702703,0.012345679012345678,0.016666666666666666,0.021897810218978103,0.03571428571428571,0.0,0.0,0.0,0.011235955056179775,0.0,0.007874015748031496,0.022556390977443608,0.029411764705882353,0.1,0.03932584269662921,0.023809523809523808,0.0,0.030110935023771792,0.0,0.013043478260869565,0.015384615384615385,0.07692307692307693,0.0,0.0
2,0.04716981132075472,0.0,0.0,0.0,0.0,0.024282560706401765,0.003592814371257485,0.015873015873015872,,0.014925373134328358,0.014218009478672985,0.04,0.036585365853658534,0.024,,0.0,0.013824884792626729,0.03759398496240601,0.0,0.041666666666666664,0.030303030303030304,0.0,0.0,0.0,0.013888888888888888,0.0,0.030303030303030304,0.029411764705882353,0.023809523809523808,0.0,0.0,0.022598870056497175,0.011764705882352941,0.011111111111111112,0.021505376344086023,0.0625,0.012658227848101266,0.026881720430107527,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.010296010296010296,0.07142857142857142,,0.014492753623188406,0.02030456852791878,0.02702702702702703,0.015625,0.027522935779816515,0.0,0.05,0.0,0.009433962264150943,0.011363636363636364,0.0,0.0058823529411764705,0.06818181818181818,0.0,0.0196078431372549,0.013513513513513514,0.03,0.046511627906976744,0.026490066225165563,0.032,0.0,0.0,0.0,0.019801980198019802,0.034482758620689655,0.024671052631578948,0.0,0.009345794392523364,0.016216216216216217,0.0,0.0,0.0
4,0.031746031746031744,0.05714285714285714,0.0,0.0,0.0,0.016129032258064516,0.009320905459387484,0.05263157894736842,,0.013574660633484163,0.01904761904761905,0.02631578947368421,0.032388663967611336,0.02,0.0,0.0,0.0,0.044642857142857144,0.0,0.044444444444444446,0.0213903743315508,0.1111111111111111,0.0,0.017543859649122806,0.0,0.00819672131147541,0.023255813953488372,0.017241379310344827,0.030534351145038167,0.0,0.0,0.009852216748768473,0.030612244897959183,0.0136986301369863,0.033402922755741124,0.0,0.015625,0.012121212121212121,0.0,0.07692307692307693,0.16666666666666666
5,0.03669724770642202,0.0425531914893617,0.5,0.012195121951219513,0.015625,0.014799154334038054,0.0049382716049382715,0.05,0.0,0.004366812227074236,0.03535353535353535,0.0,0.03,0.0,0.0,0.0,0.010050251256281407,0.04716981132075472,0.023809523809523808,0.02,0.02912621359223301,0.04,0.0,0.0,0.03896103896103896,0.025,0.0,0.012269938650306749,0.023809523809523808,0.0,0.0,0.023923444976076555,0.022222222222222223,0.037037037037037035,0.03368794326241135,0.0,0.005555555555555556,0.015463917525773196,0.0,0.058823529411764705,0.0
6,0.010526315789473684,0.018518518518518517,0.0,0.0,0.028169014084507043,0.022004889975550123,0.008027522935779817,0.015151515151515152,,0.010309278350515464,0.004081632653061225,0.0,0.005434782608695652,0.007407407407407408,0.0,0.11764705882352941,0.017467248908296942,0.009708737864077669,0.013888888888888888,0.0,0.010810810810810811,0.029411764705882353,0.25,0.0,0.014705882352941176,0.02608695652173913,0.03333333333333333,0.017045454545454544,0.013245033112582781,0.014285714285714285,0.0,0.015306122448979591,0.03076923076923077,0.013513513513513514,0.019193857965451054,0.0,0.010416666666666666,0.0111731843575419,0.0,0.0,0.0
7,0.053763440860215055,0.06666666666666667,0.16666666666666666,0.0,0.0,0.028368794326241134,0.011873350923482849,0.0,,0.03056768558951965,0.012711864406779662,0.027777777777777776,0.027777777777777776,0.015503875968992248,0.0,0.0,0.0047169811320754715,0.0392156862745098,0.022222222222222223,0.023255813953488372,0.0106951871657754,0.022222222222222223,0.0,0.022727272727272728,0.023255813953488372,0.035398230088495575,0.0,0.006172839506172839,0.02631578947368421,0.019230769230769232,0.0,0.007142857142857143,0.010101010101010102,0.0,0.0297723292469352,0.0,0.012345679012345678,0.012195121951219513,0.0,0.0,0.0
8,0.05319148936170213,0.0,0.0,0.038461538461538464,0.013888888888888888,0.016736401673640166,0.007751937984496124,0.06349206349206349,,0.014492753623188406,0.029914529914529916,0.0,0.04145077720207254,0.007462686567164179,0.0,0.0,0.018691588785046728,0.022222222222222223,0.016129032258064516,0.0,0.04020100502512563,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.04,0.035211267605633804,0.014925373134328358,0.017241379310344827,0.0,0.025157232704402517,0.0847457627118644,0.0,0.029013539651837523,0.07142857142857142,0.0,0.027932960893854747,0.0,0.0,0.0
9,0.010416666666666666,0.0,0.0,0.0,0.0,0.024774774774774775,0.010217113665389528,0.05172413793103448,,0.00909090909090909,0.022222222222222223,0.03333333333333333,0.005681818181818182,0.0,0.0,0.0,0.008849557522123894,0.06542056074766354,0.012658227848101266,0.02702702702702703,0.01020408163265306,0.08333333333333333,0.0,0.0392156862745098,0.012658227848101266,0.0234375,0.0,0.01948051948051948,0.017391304347826087,0.04,0.0,0.01639344262295082,0.03125,0.028169014084507043,0.033807829181494664,0.0,0.020202020202020204,0.010810810810810811,0.0,0.0,0.0
10,0.03333333333333333,0.0,0.0,0.0,0.01639344262295082,0.019553072625698324,0.008759124087591242,0.03508771929824561,,0.02830188679245283,0.011299435028248588,0.0,0.018867924528301886,0.006578947368421052,0.0,0.05,0.020100502512562814,0.038834951456310676,0.0,0.01694915254237288,0.022222222222222223,0.06896551724137931,0.0,0.0,0.015384615384615385,0.03875968992248062,0.0,0.03164556962025317,0.0,0.014492753623188406,0.0,0.017094017094017096,0.02631578947368421,0.0,0.025500910746812388,0.0,0.010638297872340425,0.017857142857142856,0.0625,0.0,0.0
11,0.02631578947368421,0.0,0.0,0.016666666666666666,0.0,0.015151515151515152,0.006570302233902759,0.05357142857142857,,0.0,0.014388489208633094,0.037037037037037035,0.03431372549019608,0.0,0.0,0.0,0.004807692307692308,0.021505376344086023,0.012987012987012988,0.027777777777777776,0.028089887640449437,0.030303030303030304,0.0,0.05,0.03278688524590164,0.03676470588235294,0.04,0.009345794392523364,0.009615384615384616,0.01818181818181818,0.0,0.023255813953488372,0.03529411764705882,0.014705882352941176,0.03418803418803419,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
12,0.02247191011235955,0.05263157894736842,0.1111111111111111,0.044444444444444446,0.0,0.017341040462427744,0.01020408163265306,0.0625,0.0,0.023529411764705882,0.013793103448275862,0.0,0.025477707006369428,0.007518796992481203,0.0,0.14285714285714285,0.03015075376884422,0.022727272727272728,0.017543859649122806,0.038461538461538464,0.02857142857142857,0.034482758620689655,,0.0,0.0,0.009708737864077669,0.0,0.0,0.004524886877828055,0.0,0.0,0.01680672268907563,0.05263157894736842,0.02857142857142857,0.049891540130151846,0.0,0.0,0.021052631578947368,0.0,0.06896551724137931,0.0
13,0.0,0.0,0.0,0.029850746268656716,0.0,0.022598870056497175,0.012465373961218837,0.037037037037037035,,0.009302325581395349,0.010256410256410256,0.02564102564102564,0.04,0.010309278350515464,0.0,0.0,0.014778325123152709,0.02040816326530612,0.014925373134328358,0.0,0.03333333333333333,0.03333333333333333,0.0,0.019230769230769232,0.022988505747126436,0.02127659574468085,0.0,0.017391304347826087,0.0,0.015625,0.0,0.027586206896551724,0.02857142857142857,0.0,0.04158790170132325,0.0,0.00546448087431694,0.024509803921568627,0.0,0.0,0.0
14,0.020202020202020204,0.0,0.0,0.0273972602739726,0.0,0.028708133971291867,0.004689331770222743,0.04081632653061224,0.0,0.004975124378109453,0.00975609756097561,0.0,0.021739130434782608,0.006802721088435374,0.0,0.0,0.03048780487804878,0.021739130434782608,0.0,0.0,0.012048192771084338,0.125,0.0,0.0,0.0,0.047619047619047616,0.0,0.020833333333333332,0.0,0.014285714285714285,0.07142857142857142,0.034482758620689655,0.033707865168539325,0.0,0.020522388059701493,0.25,0.010526315789473684,0.004901960784313725,0.0,0.05555555555555555,0.0
15,0.022727272727272728,0.024390243902439025,0.0,0.0,0.016129032258064516,0.01634877384196185,0.009523809523809525,0.022222222222222223,,0.017094017094017096,0.03056768558951965,0.03125,0.0,0.007874015748031496,0.0,0.0,0.02926829268292683,0.028037383177570093,0.013513513513513514,0.025,0.023121387283236993,0.08695652173913043,0.0,0.044444444444444446,0.011494252873563218,0.037037037037037035,0.03333333333333333,0.006896551724137931,0.0,0.031746031746031744,0.0,0.005847953216374269,0.05434782608695652,0.03614457831325301,0.017543859649122806,0.0,0.01015228426395939,0.015748031496062992,0.0,0.0,0.0
16,0.011627906976744186,0.024390243902439025,0.0,0.0,0.0,0.013192612137203167,0.004987531172069825,0.0,0.0,0.0043859649122807015,0.021052631578947368,0.021739130434782608,0.010582010582010581,0.012738853503184714,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.026455026455026454,0.05714285714285714,0.0,0.0,0.0,0.02040816326530612,0.0,0.023668639053254437,0.0,0.011904761904761904,0.0,0.012738853503184714,0.012658227848101266,0.02197802197802198,0.024844720496894408,0.0,0.005208333333333333,0.0,0.0,0.0,0.11764705882352941
