cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.011049723756906077,0.0,,0.012987012987012988,0.02857142857142857,0.0,0.0,0.0,,0.0,0.016,0.05,0.0,0.0,0.021505376344086023,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818,0.06666666666666667,0.0,0.0,0.025974025974025976,0.0,0.0,0.029411764705882353,0.023809523809523808,0.0,0.03664921465968586,0.25,0.00847457627118644,0.0,0.0,,
-12,0.05154639175257732,0.0,0.125,0.015384615384615385,0.023255813953488372,0.013333333333333334,0.010273972602739725,0.021739130434782608,,0.014705882352941176,0.031914893617021274,0.0,0.03125,0.0072992700729927005,0.0,0.0,0.015873015873015872,0.0,0.0,0.05,0.03546099290780142,0.0,0.0,0.021739130434782608,0.023809523809523808,0.01282051282051282,0.0,0.0,0.022727272727272728,0.03508771929824561,0.14285714285714285,0.045454545454545456,0.0,0.0,0.024282560706401765,0.0,0.014705882352941176,0.018867924528301886,0.03125,,0.3333333333333333
-11,0.044642857142857144,0.03508771929824561,0.0,0.0,0.020833333333333332,0.015384615384615385,0.0,0.015873015873015872,,0.013157894736842105,0.0,0.023255813953488372,0.04,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.01875,0.05555555555555555,0.0,0.0,0.012345679012345678,0.03773584905660377,0.0,0.015873015873015872,0.02702702702702703,0.0,0.0,0.03225806451612903,0.0,0.041666666666666664,0.020676691729323307,0.09090909090909091,0.0,0.007936507936507936,0.0,,0.0
-10,0.0,0.04,0.0,0.0,0.01694915254237288,0.019736842105263157,0.009933774834437087,0.023809523809523808,,0.0273972602739726,0.009433962264150943,0.0,0.0,0.0,,0.0,0.016216216216216217,0.058823529411764705,0.0,0.16666666666666666,0.011494252873563218,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.017857142857142856,0.0,0.0,0.0,0.03488372093023256,0.014285714285714285,0.01818181818181818,0.03165735567970205,0.0,0.023622047244094488,0.010101010101010102,0.04,,0.16666666666666666
-9,0.010416666666666666,0.02631578947368421,0.0,0.024390243902439025,0.0,0.024475524475524476,0.006230529595015576,0.0,,0.014705882352941176,0.0,0.02564102564102564,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.02702702702702703,0.08333333333333333,0.011299435028248588,0.0,,0.0,0.010526315789473684,0.034482758620689655,0.0,0.05172413793103448,0.031055900621118012,0.0,0.0,0.0,0.0,0.015625,0.018561484918793503,0.0,0.015037593984962405,0.01098901098901099,0.0,,0.0
-8,0.04938271604938271,0.03225806451612903,0.0,0.0,0.0,0.03088803088803089,0.00684931506849315,0.04878048780487805,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06060606060606061,0.05357142857142857,0.0,0.0,0.0,0.014492753623188406,0.1,0.0,0.02,0.01694915254237288,0.03636363636363636,0.017543859649122806,0.0,0.0,0.0,0.0,,0.0
-7,0.02127659574468085,0.0,0.0,0.0,0.0,0.030837004405286344,0.01,0.03333333333333333,,0.05084745762711865,0.02666666666666667,0.0,0.017045454545454544,0.0,0.0,0.0,0.013513513513513514,0.029850746268656716,0.0,0.043478260869565216,0.0,0.07407407407407407,,0.04,0.061224489795918366,0.0,0.0,0.03571428571428571,0.016129032258064516,0.027777777777777776,0.0,0.0,0.0,0.020833333333333332,0.025522041763341066,0.0,0.0,0.010869565217391304,0.0,0.024390243902439025,0.0
-6,0.009259259259259259,0.0,0.0,0.008547008547008548,0.02127659574468085,0.01832460732984293,0.010723860589812333,0.02702702702702703,1.0,0.01818181818181818,0.017543859649122806,0.0,0.032407407407407406,0.010101010101010102,0.0,0.0,0.01,0.02608695652173913,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.018518518518518517,0.0,0.012658227848101266,0.022598870056497175,0.0,0.0,0.012903225806451613,0.009174311926605505,0.0,0.026748971193415638,0.0,0.029940119760479042,0.008064516129032258,0.0,0.0,0.0
-5,0.02912621359223301,0.018867924528301886,0.0,0.0,0.023529411764705882,0.02005730659025788,0.0024906600249066002,0.03225806451612903,,0.025,0.01015228426395939,0.0,0.004651162790697674,0.017391304347826087,0.0,0.0,0.02510460251046025,0.011235955056179775,0.0,0.03571428571428571,0.029411764705882353,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.013605442176870748,0.0189873417721519,0.0,0.0,0.031055900621118012,0.03278688524590164,0.015625,0.02040816326530612,0.09090909090909091,0.005917159763313609,0.014598540145985401,0.0,0.03333333333333333,0.0
-4,0.008695652173913044,0.02702702702702703,0.0,0.0,0.05555555555555555,0.02557544757033248,0.006561679790026247,0.027777777777777776,,0.007194244604316547,0.03902439024390244,0.018867924528301886,0.030456852791878174,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.028985507246376812,0.14285714285714285,0.0,0.018518518518518517,0.024691358024691357,0.02127659574468085,0.0,0.0,0.023668639053254437,0.014492753623188406,0.0,0.047619047619047616,0.021505376344086023,0.014285714285714285,0.026501766784452298,0.0,0.0,0.00819672131147541,0.05,0.0,0.0
-3,0.011494252873563218,0.0,0.0,0.0,0.017543859649122806,0.007911392405063292,0.015625,0.0,0.0,0.006711409395973154,0.03361344537815126,0.0,0.0106951871657754,0.022988505747126436,0.0,0.0,0.017857142857142856,0.024390243902439025,0.0,0.034482758620689655,0.00641025641025641,0.06666666666666667,,0.020833333333333332,0.0,0.0,0.0,0.024390243902439025,0.02564102564102564,0.0,0.0,0.022900763358778626,0.034482758620689655,0.014492753623188406,0.034,0.0,0.0,0.010810810810810811,0.0,0.030303030303030304,0.0
-2,0.039603960396039604,0.0,0.0,0.0,0.0,0.017804154302670624,0.005242463958060288,0.0,,0.020833333333333332,0.006756756756756757,0.041666666666666664,0.04819277108433735,0.01818181818181818,0.0,0.034482758620689655,0.020833333333333332,0.027522935779816515,0.015873015873015872,0.03125,0.0,0.09375,0.0,0.0,0.023529411764705882,0.0,0.0,0.037037037037037035,0.020618556701030927,0.017241379310344827,0.0,0.029239766081871343,0.028169014084507043,0.018867924528301886,0.03780718336483932,0.0,0.0049504950495049506,0.0,0.0,0.05263157894736842,0.0
-1,0.0,0.021739130434782608,0.0,0.022988505747126436,0.058823529411764705,0.01107011070110701,0.0030534351145038168,0.07407407407407407,,0.0,0.013605442176870748,0.05263157894736842,0.013245033112582781,0.017699115044247787,0.0,0.07692307692307693,0.014354066985645933,0.01694915254237288,0.015873015873015872,0.07142857142857142,0.014492753623188406,0.16666666666666666,0.0,0.0,0.0,0.046511627906976744,0.0,0.014492753623188406,0.049586776859504134,0.0,0.0,0.013986013986013986,0.022222222222222223,0.03636363636363636,0.033932135728542916,0.0,0.005681818181818182,0.012658227848101266,0.0,0.0,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.02654867256637168,0.0037926675094816687,0.0,,0.005376344086021506,0.012345679012345678,0.0,0.03414634146341464,0.007874015748031496,0.0,0.0,0.016304347826086956,0.010638297872340425,0.0,0.0,0.014084507042253521,0.125,,0.0,0.0,0.011494252873563218,0.0,0.026490066225165563,0.009900990099009901,0.016666666666666666,0.0,0.03821656050955414,0.022727272727272728,0.0,0.01936619718309859,0.0,0.004807692307692308,0.0,0.0,0.0,
1,0.022727272727272728,0.0,0.0,0.0,0.0,0.03233830845771144,0.008363201911589008,0.018867924528301886,0.0,0.00510204081632653,0.03056768558951965,0.0,0.026785714285714284,0.0,0.0,0.0,0.013215859030837005,0.02702702702702703,0.012345679012345678,0.016666666666666666,0.021897810218978103,0.03571428571428571,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.022556390977443608,0.029411764705882353,0.1,0.03932584269662921,0.023809523809523808,0.0,0.030110935023771792,0.0,0.013043478260869565,0.015384615384615385,0.07692307692307693,0.0,0.0
2,0.04716981132075472,0.0,0.0,0.0,0.0,0.024282560706401765,0.003592814371257485,0.015873015873015872,,0.014925373134328358,0.004739336492890996,0.04,0.032520325203252036,0.016,,0.0,0.013824884792626729,0.03007518796992481,0.0,0.041666666666666664,0.022727272727272728,0.0,0.0,0.0,0.013888888888888888,0.0,0.030303030303030304,0.023529411764705882,0.023809523809523808,0.0,0.0,0.022598870056497175,0.011764705882352941,0.011111111111111112,0.021505376344086023,0.0,0.008438818565400843,0.021505376344086023,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.007722007722007722,0.07142857142857142,,0.014492753623188406,0.02030456852791878,0.02702702702702703,0.015625,0.01834862385321101,0.0,0.05,0.0,0.009433962264150943,0.011363636363636364,0.0,0.0058823529411764705,0.06818181818181818,0.0,0.0196078431372549,0.013513513513513514,0.03,0.023255813953488372,0.026490066225165563,0.032,0.0,0.0,0.0,0.009900990099009901,0.022988505747126436,0.019736842105263157,0.0,0.009345794392523364,0.016216216216216217,0.0,0.0,0.0
4,0.031746031746031744,0.05714285714285714,0.0,0.0,0.0,0.013824884792626729,0.007989347536617843,0.05263157894736842,,0.013574660633484163,0.014285714285714285,0.02631578947368421,0.032388663967611336,0.02,0.0,0.0,0.0,0.044642857142857144,0.0,0.044444444444444446,0.0213903743315508,0.1111111111111111,0.0,0.017543859649122806,0.0,0.00819672131147541,0.023255813953488372,0.017241379310344827,0.022900763358778626,0.0,0.0,0.0049261083743842365,0.030612244897959183,0.0,0.031315240083507306,0.0,0.015625,0.012121212121212121,0.0,0.07692307692307693,0.16666666666666666
5,0.03669724770642202,0.0425531914893617,0.5,0.012195121951219513,0.015625,0.014799154334038054,0.003703703703703704,0.05,0.0,0.004366812227074236,0.025252525252525252,0.0,0.02,0.0,0.0,0.0,0.005025125628140704,0.04716981132075472,0.023809523809523808,0.02,0.02912621359223301,0.04,0.0,0.0,0.03896103896103896,0.025,0.0,0.012269938650306749,0.023809523809523808,0.0,0.0,0.019138755980861243,0.011111111111111112,0.037037037037037035,0.030141843971631204,0.0,0.005555555555555556,0.015463917525773196,0.0,0.058823529411764705,0.0
6,0.010526315789473684,0.018518518518518517,0.0,0.0,0.028169014084507043,0.019559902200488997,0.006880733944954129,0.015151515151515152,,0.010309278350515464,0.004081632653061225,0.0,0.005434782608695652,0.0,0.0,0.058823529411764705,0.013100436681222707,0.009708737864077669,0.013888888888888888,0.0,0.010810810810810811,0.029411764705882353,0.25,0.0,0.014705882352941176,0.017391304347826087,0.03333333333333333,0.017045454545454544,0.013245033112582781,0.014285714285714285,0.0,0.015306122448979591,0.03076923076923077,0.0,0.019193857965451054,0.0,0.010416666666666666,0.0111731843575419,0.0,0.0,0.0
7,0.043010752688172046,0.044444444444444446,0.16666666666666666,0.0,0.0,0.026004728132387706,0.010554089709762533,0.0,,0.026200873362445413,0.012711864406779662,0.027777777777777776,0.018518518518518517,0.015503875968992248,0.0,0.0,0.0,0.0392156862745098,0.011111111111111112,0.023255813953488372,0.0106951871657754,0.022222222222222223,0.0,0.022727272727272728,0.023255813953488372,0.035398230088495575,0.0,0.006172839506172839,0.02631578947368421,0.019230769230769232,0.0,0.007142857142857143,0.010101010101010102,0.0,0.0297723292469352,0.0,0.012345679012345678,0.012195121951219513,0.0,0.0,0.0
8,0.05319148936170213,0.0,0.0,0.038461538461538464,0.013888888888888888,0.012552301255230125,0.006459948320413436,0.047619047619047616,,0.00966183574879227,0.029914529914529916,0.0,0.04145077720207254,0.007462686567164179,0.0,0.0,0.018691588785046728,0.007407407407407408,0.016129032258064516,0.0,0.04020100502512563,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.04,0.028169014084507043,0.014925373134328358,0.017241379310344827,0.0,0.025157232704402517,0.0847457627118644,0.0,0.02321083172147002,0.07142857142857142,0.0,0.027932960893854747,0.0,0.0,0.0
9,0.010416666666666666,0.0,0.0,0.0,0.0,0.02027027027027027,0.007662835249042145,0.05172413793103448,,0.00909090909090909,0.022222222222222223,0.03333333333333333,0.005681818181818182,0.0,0.0,0.0,0.004424778761061947,0.037383177570093455,0.012658227848101266,0.02702702702702703,0.01020408163265306,0.05555555555555555,0.0,0.0392156862745098,0.012658227848101266,0.0234375,0.0,0.012987012987012988,0.017391304347826087,0.04,0.0,0.01639344262295082,0.03125,0.014084507042253521,0.033807829181494664,0.0,0.020202020202020204,0.010810810810810811,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.01639344262295082,0.019553072625698324,0.0072992700729927005,0.03508771929824561,,0.018867924528301886,0.011299435028248588,0.0,0.018867924528301886,0.006578947368421052,0.0,0.05,0.020100502512562814,0.02912621359223301,0.0,0.01694915254237288,0.016666666666666666,0.06896551724137931,0.0,0.0,0.015384615384615385,0.031007751937984496,0.0,0.03164556962025317,0.0,0.014492753623188406,0.0,0.017094017094017096,0.02631578947368421,0.0,0.023679417122040074,0.0,0.010638297872340425,0.017857142857142856,0.0,0.0,0.0
11,0.02631578947368421,0.0,0.0,0.0,0.0,0.015151515151515152,0.003942181340341655,0.05357142857142857,,0.0,0.014388489208633094,0.037037037037037035,0.024509803921568627,0.0,0.0,0.0,0.004807692307692308,0.021505376344086023,0.012987012987012988,0.027777777777777776,0.028089887640449437,0.030303030303030304,0.0,0.05,0.03278688524590164,0.029411764705882353,0.04,0.009345794392523364,0.009615384615384616,0.01818181818181818,0.0,0.023255813953488372,0.03529411764705882,0.014705882352941176,0.029914529914529916,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
12,0.02247191011235955,0.05263157894736842,0.1111111111111111,0.044444444444444446,0.0,0.017341040462427744,0.01020408163265306,0.0625,0.0,0.023529411764705882,0.013793103448275862,0.0,0.025477707006369428,0.007518796992481203,0.0,0.14285714285714285,0.02512562814070352,0.022727272727272728,0.017543859649122806,0.038461538461538464,0.02857142857142857,0.034482758620689655,,0.0,0.0,0.009708737864077669,0.0,0.0,0.004524886877828055,0.0,0.0,0.01680672268907563,0.05263157894736842,0.02857142857142857,0.0455531453362256,0.0,0.0,0.015789473684210527,0.0,0.06896551724137931,0.0
