cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06060606060606061,0.06666666666666667,0.0,0.023809523809523808,0.0,0.03888888888888889,0.027624309392265192,0.0,,0.012987012987012988,0.05714285714285714,0.0,0.029411764705882353,0.0,,0.0,0.016,0.05,0.0,0.07142857142857142,0.043010752688172046,0.07692307692307693,0.0,0.038461538461538464,0.05454545454545454,0.06666666666666667,0.0,0.0,0.03896103896103896,0.06451612903225806,0.0,0.029411764705882353,0.047619047619047616,0.05714285714285714,0.05759162303664921,0.5,0.025423728813559324,0.0,0.0,,
-12,0.1134020618556701,0.0,0.125,0.03076923076923077,0.023255813953488372,0.03333333333333333,0.02054794520547945,0.10869565217391304,,0.014705882352941176,0.0425531914893617,0.0,0.03125,0.0072992700729927005,0.0,0.0,0.042328042328042326,0.0,0.024390243902439025,0.05,0.06382978723404255,0.09090909090909091,0.0,0.021739130434782608,0.03571428571428571,0.02564102564102564,0.0,0.0,0.06060606060606061,0.05263157894736842,0.14285714285714285,0.06818181818181818,0.03389830508474576,0.0,0.04856512141280353,0.0,0.014705882352941176,0.05660377358490566,0.03125,,0.3333333333333333
-11,0.07142857142857142,0.07017543859649122,0.0,0.013333333333333334,0.020833333333333332,0.03076923076923077,0.0032258064516129032,0.047619047619047616,,0.013157894736842105,0.023529411764705882,0.06976744186046512,0.04,0.0,0.0,0.2222222222222222,0.010309278350515464,0.05555555555555555,0.024390243902439025,0.0,0.025,0.05555555555555555,0.0,0.0,0.012345679012345678,0.05660377358490566,0.03225806451612903,0.031746031746031744,0.04054054054054054,0.0,0.0,0.053763440860215055,0.02702702702702703,0.06944444444444445,0.06390977443609022,0.09090909090909091,0.009259259259259259,0.015873015873015872,0.0,,0.2857142857142857
-10,0.02631578947368421,0.04,0.0,0.0,0.01694915254237288,0.02631578947368421,0.009933774834437087,0.09523809523809523,,0.0547945205479452,0.03773584905660377,0.0,0.038461538461538464,0.0234375,,0.0,0.02702702702702703,0.11764705882352941,0.03333333333333333,0.16666666666666666,0.017241379310344827,0.07142857142857142,0.0,0.025,0.0,0.014705882352941176,0.0,0.017857142857142856,0.0136986301369863,0.0,0.0,0.05813953488372093,0.02857142857142857,0.01818181818181818,0.0633147113594041,0.0,0.031496062992125984,0.030303030303030304,0.04,,0.16666666666666666
-9,0.041666666666666664,0.02631578947368421,0.2,0.024390243902439025,0.0,0.04195804195804196,0.021806853582554516,0.057692307692307696,,0.04411764705882353,0.02197802197802198,0.05128205128205128,0.021739130434782608,0.023809523809523808,0.0,0.0,0.01639344262295082,0.0,0.02702702702702703,0.08333333333333333,0.03389830508474576,0.0,,0.04081632653061224,0.042105263157894736,0.05172413793103448,0.02857142857142857,0.05172413793103448,0.06832298136645963,0.019230769230769232,0.1111111111111111,0.030612244897959183,0.0,0.046875,0.06264501160092807,0.0,0.03759398496240601,0.01098901098901099,0.0,,0.0
-8,0.08641975308641975,0.03225806451612903,0.0,0.014084507042253521,0.0,0.06563706563706563,0.0136986301369863,0.07317073170731707,0.0,0.05454545454545454,0.02631578947368421,0.0,0.03333333333333333,0.01680672268907563,0.0,0.14285714285714285,0.04678362573099415,0.029411764705882353,0.08333333333333333,0.0,0.024793388429752067,0.1111111111111111,0.0,0.06060606060606061,0.08928571428571429,0.041666666666666664,0.0,0.0,0.036231884057971016,0.1,0.0,0.07,0.03389830508474576,0.05454545454545454,0.043859649122807015,0.0,0.0,0.009009009009009009,0.0,,0.0
-7,0.06382978723404255,0.03225806451612903,0.125,0.024096385542168676,0.0,0.06167400881057269,0.013333333333333334,0.06666666666666667,,0.05084745762711865,0.04,0.0,0.022727272727272728,0.0,0.0,0.0,0.013513513513513514,0.07462686567164178,0.016666666666666666,0.043478260869565216,0.029197080291970802,0.14814814814814814,,0.08,0.061224489795918366,0.029411764705882353,0.0,0.047619047619047616,0.016129032258064516,0.027777777777777776,0.0,0.043478260869565216,0.01694915254237288,0.0625,0.05568445475638051,0.0,0.0,0.010869565217391304,0.0,0.04878048780487805,0.0
-6,0.037037037037037035,0.0,0.0,0.02564102564102564,0.02127659574468085,0.03926701570680628,0.021447721179624665,0.02702702702702703,1.0,0.03636363636363636,0.023391812865497075,0.0,0.041666666666666664,0.020202020202020204,0.0,0.0,0.02,0.034782608695652174,0.0410958904109589,0.025,0.02127659574468085,0.125,0.0,0.0,0.010416666666666666,0.018518518518518517,0.0,0.0189873417721519,0.02824858757062147,0.0,0.0,0.03870967741935484,0.01834862385321101,0.012345679012345678,0.06378600823045268,0.0,0.03592814371257485,0.024193548387096774,0.0,0.0,0.0
-5,0.05825242718446602,0.018867924528301886,0.0,0.0,0.047058823529411764,0.02865329512893983,0.012453300124533,0.03225806451612903,,0.0375,0.025380710659898477,0.022727272727272728,0.027906976744186046,0.017391304347826087,0.0,0.0625,0.029288702928870293,0.011235955056179775,0.0,0.03571428571428571,0.05392156862745098,0.025,0.0,0.0,0.014285714285714285,0.03614457831325301,0.0,0.027210884353741496,0.03164556962025317,0.0,0.0,0.055900621118012424,0.03278688524590164,0.03125,0.05102040816326531,0.09090909090909091,0.01775147928994083,0.021897810218978103,0.0,0.03333333333333333,0.125
-4,0.043478260869565216,0.02702702702702703,0.0,0.0,0.07407407407407407,0.04092071611253197,0.009186351706036745,0.16666666666666666,,0.03597122302158273,0.05365853658536585,0.018867924528301886,0.04060913705583756,0.0189873417721519,0.0,0.0,0.0297029702970297,0.019417475728155338,0.01694915254237288,0.06666666666666667,0.028985507246376812,0.21428571428571427,0.0,0.07407407407407407,0.024691358024691357,0.05319148936170213,0.0,0.016483516483516484,0.05325443786982249,0.028985507246376812,0.0,0.08333333333333333,0.021505376344086023,0.014285714285714285,0.06537102473498234,0.0,0.014925373134328358,0.01639344262295082,0.05,0.0,0.14285714285714285
