cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.27124052652572794,0.25395927601809953,0.19572953736654805,0.21124620060790272,0.2808896210873147,0.26886437703685134,0.2603455202892728,0.2709677419354839,0.2558490566037736,0.2481690730278301,0.26296296296296295,0.26990291262135924,0.22093634928984746,0.25882352941176473,0.22137404580152673,0.26252063841496975,0.23582608695652174,0.25925925925925924,0.24292140777983592,0.3333333333333333,0.1761006289308176,0.29464285714285715,0.2393788455903897,0.17428087986463622,0.2581240768094535,0.27634660421545665,0.20594405594405593,0.25333333333333335,0.23529411764705882,0.3074581430745814,0.26619433198380565,0.2706893330842518,0.26343847179031543,0.23480662983425415,0.23884892086330936,0.2470284237726098
-2,0.24773662551440329,0.2655910642258765,0.2422360248447205,0.21261115602263542,0.28558310376492196,0.2577728776185226,0.256996935648621,0.27383863080684595,0.24386617100371746,0.2428700769578995,0.24830699774266365,0.2723479377307013,0.22319347319347319,0.2558139534883721,0.232,0.28056004308023696,0.2483221476510067,0.2857142857142857,0.23684966944524288,0.2,0.17073170731707318,0.3023758099352052,0.25725513905683195,0.18376068376068377,0.2650056625141563,0.2936046511627907,0.2019403521379806,0.3230769230769231,0.2601054481546573,0.35873015873015873,0.2857900318133616,0.2696540880503145,0.2555321390937829,0.2420749279538905,0.23197492163009403,0.24604141291108406
-1,0.2770034843205575,0.26196928635953026,0.21107266435986158,0.16339012669287897,0.2748898678414097,0.26576676255808807,0.26420079260237783,0.2833333333333333,0.25288184438040345,0.24287716020551145,0.21595487510072522,0.25689453451445765,0.21834552616769837,0.16049382716049382,0.25,0.26278563656147985,0.24233983286908078,0.23076923076923078,0.2332062188325022,0.13043478260869565,0.20930232558139536,0.28322440087145967,0.2565175410363695,0.18609406952965235,0.2564,0.28591160220994477,0.22177858439201453,0.273972602739726,0.25820016820857866,0.32100840336134456,0.27007299270072993,0.26967871485943773,0.2621664050235479,0.24423337856173677,0.2807308970099668,0.24158653846153846
0,0.2578947368421053,0.25892857142857145,0.2268370607028754,0.20300751879699247,0.24060150375939848,0.24828397725044127,0.25497590613869686,0.2372093023255814,0.2496551724137931,0.25263404354952,0.24442793462109955,0.25892998888712493,0.21714608009024253,0.30851063829787234,0.2318840579710145,0.26644370122630995,0.22204148027653517,0.3448275862068966,0.2132013201320132,0.12,0.1778846153846154,0.31099656357388317,0.25604551920341395,0.19881305637982197,0.2675788673508172,0.24807395993836673,0.19745454545454547,0.23809523809523808,0.2600896860986547,0.3384853168469861,0.2844374342797056,0.25183098591549297,0.2551622418879056,0.22727272727272727,0.2552845528455285,0.2281835811247576
1,0.2600087989441267,0.26241721854304634,0.25072886297376096,0.1937354988399072,0.2754863813229572,0.24018931177282588,0.2567751998440242,0.2572533849129594,0.24040276903713026,0.24607986619276603,0.24517374517374518,0.27677309974569086,0.22560975609756098,0.26,0.1976284584980237,0.25255102040816324,0.23191027496382055,0.13793103448275862,0.23026315789473684,0.3333333333333333,0.19289340101522842,0.25164473684210525,0.25807381776239907,0.192722371967655,0.2539001560062403,0.2779291553133515,0.19018003273322423,0.27631578947368424,0.24879227053140096,0.3617693522906793,0.2736585365853659,0.25185697011573677,0.24772628843655262,0.21311475409836064,0.22686567164179106,0.25385089340727046
2,0.20562705776713558,0.2622904234157431,0.24376731301939059,0.20318021201413428,0.277190332326284,0.2584333905088622,0.254655949813762,0.2766798418972332,0.225923682616596,0.2541034697693746,0.24671916010498687,0.2687169496242694,0.2470703125,0.32558139534883723,0.23920265780730898,0.26259168704156477,0.24395229982964226,0.38235294117647056,0.2383367139959432,0.13157894736842105,0.23508771929824562,0.2364406779661017,0.2346254736228505,0.17714285714285713,0.2549721559268099,0.25818639798488663,0.20318725099601595,0.2441860465116279,0.23559322033898306,0.3069620253164557,0.26607929515418505,0.24775917469981396,0.24216765453005928,0.214992927864215,0.24024024024024024,0.26348314606741574
3,0.24140930839495434,0.27303851640513555,0.26198083067092653,0.20098643649815043,0.2652892561983471,0.25967276227141484,0.2584425903853794,0.25217391304347825,0.256379821958457,0.25793737683380774,0.2668410725964683,0.27208429561200925,0.21876543209876542,0.16666666666666666,0.25882352941176473,0.25622119815668204,0.23943173943173943,0.2647058823529412,0.23864836325237593,0.24,0.2127659574468085,0.22306397306397308,0.25527192008879024,0.18246110325318246,0.26700251889168763,0.2675324675324675,0.21569271175311885,0.1794871794871795,0.2590634441087613,0.34820143884892085,0.2598357111975789,0.2566257272139625,0.254730041532072,0.2524271844660194,0.2241112828438949,0.24057971014492754
4,0.2722753346080306,0.28600964851826327,0.2602739726027397,0.2021614748887476,0.24376508447304907,0.258564139941691,0.2508282985772754,0.2337917485265226,0.2542857142857143,0.2615228426395939,0.2586094866796621,0.2683715048475481,0.2330193356470005,0.21739130434782608,0.2024793388429752,0.2507965407373691,0.24095563139931742,0.2857142857142857,0.23766964581264483,0.3076923076923077,0.2905027932960894,0.23292181069958848,0.2650669642857143,0.20473537604456823,0.2517985611510791,0.28184281842818426,0.23281907433380084,0.28205128205128205,0.2440677966101695,0.34820143884892085,0.2821180555555556,0.26845748187211604,0.26681614349775784,0.2103960396039604,0.257001647446458,0.2648913805185704
5,0.24798154555940022,0.2555990046214006,0.23961661341853036,0.19097651421508036,0.27209302325581397,0.2538574577516532,0.26669167291822954,0.2462526766595289,0.26582278481012656,0.25092099877200164,0.2549715909090909,0.2784646348476136,0.2246065808297568,0.2465753424657534,0.25821596244131456,0.25585754451733833,0.24785149535922998,0.25925925925925924,0.24233529028049575,0.2894736842105263,0.20812182741116753,0.22838137472283815,0.2745305474742132,0.20972222222222223,0.25752855659397716,0.2800528401585205,0.20125130344108447,0.23255813953488372,0.27611940298507465,0.31347517730496455,0.28027681660899656,0.256120826709062,0.2636077372919478,0.23739237392373924,0.22666666666666666,0.2583910495471497
6,0.2545230263157895,0.25980392156862747,0.22105263157894736,0.20270270270270271,0.27165354330708663,0.25013743815283124,0.26044542609976074,0.2825278810408922,0.2714285714285714,0.2484898979379296,0.2477450390859892,0.26988265971316816,0.22987436016751978,0.26666666666666666,0.24745762711864408,0.2362758014931928,0.23501362397820164,0.2857142857142857,0.23610619469026548,0.21428571428571427,0.29577464788732394,0.2320675105485232,0.2510425354462052,0.2098408104196816,0.24413489736070382,0.2519893899204244,0.19693806541405706,0.24742268041237114,0.2319004524886878,0.3389592123769339,0.2906772207563764,0.2474005611487044,0.26538804638715435,0.26140155728587317,0.23240371845949534,0.2518862449216483
7,0.2538310412573674,0.2589880159786951,0.19536423841059603,0.2003841229193342,0.26572908956328645,0.25940556809631304,0.26120556414219476,0.23217922606924643,0.26327193932827736,0.24373854612095297,0.25947712418300656,0.2699558173784978,0.2213848327837965,0.30303030303030304,0.23893805309734514,0.25236742424242425,0.23499142367066894,0.325,0.23990752267472878,0.3055555555555556,0.22857142857142856,0.2459016393442623,0.2561124694376528,0.19410977242302543,0.2460262612301313,0.2777777777777778,0.20817610062893083,0.20481927710843373,0.2714968152866242,0.3403068340306834,0.27954644570431747,0.2591770530988561,0.2539827036868457,0.23453908984830804,0.24068767908309455,0.25840092699884126
8,0.24951867539468617,0.26373626373626374,0.2484472049689441,0.1965356429047302,0.2778993435448578,0.24265785609397944,0.2544642857142857,0.21691176470588236,0.2593230063109581,0.24227837946249497,0.26102502979737785,0.254510213210079,0.2312470138557095,0.1782178217821782,0.21484375,0.2431847684984855,0.22450331125827813,0.42105263157894735,0.23982758620689656,0.34146341463414637,0.22058823529411764,0.26479750778816197,0.2564474065488264,0.21082621082621084,0.26648160999306036,0.26794871794871794,0.21217712177121772,0.23157894736842105,0.25806451612903225,0.32941176470588235,0.2588623248145095,0.2556318900782873,0.24906890130353818,0.2276243093922652,0.22530864197530864,0.2509186351706037
9,0.2542869092429946,0.2611190817790531,0.21180555555555555,0.20862396956246038,0.2848537005163511,0.2563755795981453,0.25095133186461044,0.2489451476793249,0.250701065619742,0.24645466265577998,0.25083836351441985,0.2642979585476079,0.16678622668579626,0.1826086956521739,0.19672131147540983,0.26594090202177295,0.25385996409335726,0.03225806451612903,0.23607814496987403,0.029411764705882353,0.2236842105263158,0.2390786338363781,0.25196109193599,0.18528610354223432,0.24911660777385158,0.25806451612903225,0.2046744574290484,0.29906542056074764,0.25,0.3375796178343949,0.2645161290322581,0.24706609017912293,0.25488372093023254,0.2514484356894554,0.24303405572755418,0.2565597667638484
10,0.2638580931263858,0.27146927146927147,0.22837370242214533,0.21218074656188604,0.2788708297690334,0.26595072646873025,0.2665589660743134,0.22064777327935223,0.24535962877030162,0.2441304347826087,0.2547814207650273,0.263935940868494,0.22329603255340794,0.24390243902439024,0.241635687732342,0.2681505034446211,0.2380255941499086,0.43478260869565216,0.22562727446849262,0.2903225806451613,0.25396825396825395,0.2331288343558282,0.2506657789613848,0.20168067226890757,0.24321223709369025,0.2627840909090909,0.21042016806722688,0.25252525252525254,0.2584362139917695,0.3668188736681887,0.26645626690712354,0.2509626653273062,0.2598984771573604,0.22134831460674156,0.24924471299093656,0.24088291746641075
11,0.24376731301939059,0.2644944896981313,0.21782178217821782,0.20977011494252873,0.27335299901671584,0.24794124193189407,0.26024294832200945,0.27880184331797236,0.28397435897435896,0.23526460998244295,0.2358356940509915,0.26676829268292684,0.237594862813777,0.23076923076923078,0.24615384615384617,0.25694034258712345,0.2396598376497874,0.25806451612903225,0.23069384555076441,0.18518518518518517,0.17857142857142858,0.252470799640611,0.2547302032235459,0.22362204724409449,0.2584405144694534,0.2680722891566265,0.21532458318552677,0.29213483146067415,0.25100240577385724,0.35858585858585856,0.250814332247557,0.25780389276533233,0.2409819639278557,0.25483091787439616,0.22433460076045628,0.25380116959064325
12,0.25,0.2770043206913106,0.26706231454005935,0.19413919413919414,0.2849740932642487,0.24893854748603353,0.2557108006209803,0.28289473684210525,0.2459016393442623,0.25031414928373963,0.24628450106157113,0.26980838943552565,0.21785940468651044,0.22641509433962265,0.250996015936255,0.26392961876832843,0.23971693940734187,0.3181818181818182,0.23829282750444578,0.25,0.24324324324324326,0.22431668237511782,0.25674662668665665,0.1945337620578778,0.2536480686695279,0.28431372549019607,0.21860149355057706,0.23529411764705882,0.26094137076796037,0.3270321361058601,0.2689119170984456,0.2543226088859707,0.23190789473684212,0.23509933774834438,0.24478178368121442,0.2675461741424802
13,0.2449470644850818,0.2729026036644166,0.2114695340501792,0.19410150891632372,0.26798561151079137,0.25136971290817445,0.26211693110193435,0.22958057395143489,0.25399753997539976,0.24821246169560776,0.24353954581049334,0.2527082555098991,0.23076923076923078,0.24752475247524752,0.24738675958188153,0.2498611882287618,0.23015202702702703,0.25,0.23535044044427422,0.25925925925925924,0.23170731707317074,0.22882882882882882,0.2405609492988134,0.19558823529411765,0.2695951765719208,0.27440147329650094,0.2145130490133673,0.2761904761904762,0.24742268041237114,0.3285939968404423,0.2535832414553473,0.2481962481962482,0.25675675675675674,0.24725274725274726,0.25359712230215825,0.2453488372093023
14,0.24287343215507412,0.2532188841201717,0.18811881188118812,0.19721115537848605,0.28317152103559873,0.2553066037735849,0.24381828637147787,0.2191780821917808,0.2827868852459016,0.25659416936603424,0.24027777777777778,0.24644398273933193,0.22507869884575027,0.2631578947368421,0.25650557620817843,0.27791116446578634,0.23358413132694938,0.25,0.22839072382290934,0.11538461538461539,0.2019704433497537,0.23169681309216192,0.25115125752745304,0.2111111111111111,0.25692695214105793,0.28679245283018867,0.2103494623655914,0.3,0.2450381679389313,0.3404255319148936,0.26484907497565724,0.24936108068638188,0.26265664160401003,0.23464912280701755,0.22644927536231885,0.2613933996856993
15,0.26136363636363635,0.26648669494793675,0.2135593220338983,0.18917066483893077,0.27763272410791995,0.25050382910116886,0.2534631224260577,0.25213675213675213,0.26344086021505375,0.25084602368866327,0.25077399380804954,0.24887599709934735,0.2517444981213097,0.25225225225225223,0.26666666666666666,0.24543429844097994,0.22980736735383575,0.25,0.23890958347443278,0.35714285714285715,0.19576719576719576,0.2263986013986014,0.2535014005602241,0.21035598705501618,0.274210713018801,0.2577132486388385,0.20025591810620602,0.2803030303030303,0.25068493150684934,0.3654485049833887,0.2553699284009546,0.2555425904317386,0.2515025427646787,0.2450199203187251,0.2421875,0.26215840666975454
16,0.26685393258426965,0.276665304454434,0.25391849529780564,0.21391076115485563,0.2923368022705771,0.24810799754551033,0.26097318768619665,0.24,0.27947845804988664,0.2543312543312543,0.25103366804489075,0.2620929497312678,0.21587819467101685,0.2564102564102564,0.2777777777777778,0.2519762845849802,0.24625801853171775,0.34615384615384615,0.22961932904571528,0.2647058823529412,0.24193548387096775,0.21266614542611414,0.25444405716277446,0.21146245059288538,0.25715333822450476,0.2873051224944321,0.21430812676498273,0.19834710743801653,0.2578125,0.3102310231023102,0.25305164319248824,0.2569915604832037,0.2730173199635369,0.24681684622918706,0.24596774193548387,0.257435397367138
17,0.22670431625655507,0.26698494307748805,0.2783171521035599,0.20809248554913296,0.269683257918552,0.25733305596005823,0.25994180407371487,0.25475285171102663,0.27524972253052166,0.2601648351648352,0.26865671641791045,0.2501025851456709,0.23542001070090957,0.37037037037037035,0.26143790849673204,0.2608695652173913,0.24504692387904067,0.11538461538461539,0.2433466689859106,0.23333333333333334,0.19576719576719576,0.24561403508771928,0.23564954682779457,0.20238095238095238,0.2481149012567325,0.24911347517730498,0.21927554980595085,0.23841059602649006,0.25688073394495414,0.33553719008264465,0.26031434184675833,0.2539205872539206,0.25327510917030566,0.24103139013452915,0.24517374517374518,0.27002967359050445
18,0.27578857630008524,0.28129829984544047,0.2379421221864952,0.20718954248366014,0.2902912621359223,0.26641613924050633,0.27715795654726955,0.2918454935622318,0.2826086956521739,0.2482758620689655,0.22963438101347017,0.26195328421382663,0.23891891891891892,0.2222222222222222,0.22946175637393768,0.26537698412698413,0.2509976057462091,0.46153846153846156,0.24031271244051666,0.27586206896551724,0.18674698795180722,0.2247605011053795,0.24396607958251793,0.18253968253968253,0.24756756756756756,0.2855603448275862,0.21962313190383365,0.24669603524229075,0.26903225806451614,0.3452566096423017,0.275844930417495,0.2657305367934589,0.27639442231075695,0.28602383531960995,0.2826086956521739,0.27184466019417475
19,0.24817184643510054,0.29340141398271796,0.2631578947368421,0.20817843866171004,0.2907488986784141,0.25692695214105793,0.26697983949892345,0.2708803611738149,0.26288951841359776,0.2740407389862624,0.2521891418563923,0.25157741465782235,0.22595870206489677,0.2702702702702703,0.29056603773584905,0.2616822429906542,0.23949246629659002,0.21875,0.25008683570684265,0.23529411764705882,0.2297872340425532,0.2208,0.2539153615461513,0.22988505747126436,0.2557726465364121,0.26926926926926925,0.2147180630774132,0.24916943521594684,0.24689312344656172,0.36492890995260663,0.2704837117472853,0.24770821142968596,0.2519768054823405,0.24557260920897284,0.26810176125244617,0.2631578947368421
20,0.26935105551211885,0.2675373134328358,0.22847682119205298,0.2144188937228092,0.2913165266106443,0.2771914710316606,0.262664539289988,0.25773195876288657,0.24850498338870433,0.2713906965533864,0.24134199134199133,0.26499815973500185,0.23417721518987342,0.3333333333333333,0.2723404255319149,0.26508509541000513,0.23182337266844308,0.3548387096774194,0.2477383437717467,0.18181818181818182,0.20625,0.22213311948676825,0.2481151473612063,0.2598870056497175,0.281893747741236,0.263681592039801,0.22273024167210972,0.2622478386167147,0.2543103448275862,0.33753501400560226,0.29048330842052816,0.26651848858355226,0.2531969309462916,0.26192893401015227,0.23712948517940718,0.26243093922651933
21,0.24033970276008493,0.28213290887385595,0.21379310344827587,0.20476190476190476,0.16129032258064516,0.26197117619711763,0.276256200129394,0.23865877712031558,0.24889170360987967,0.26256119556815255,0.23475887170154686,0.2583732057416268,0.24345709068776628,,0.24537037037037038,0.26865671641791045,0.22113289760348584,0.25,0.2550462176947746,0.30434782608695654,0.23161764705882354,0.2224039247751431,0.24652908067542215,0.23178807947019867,0.25902558710129686,0.26666666666666666,0.21588330632090763,0.25443786982248523,0.26618122977346276,0.33691756272401435,0.2800608828006088,0.2600279385352225,0.24951267056530213,0.22870813397129186,0.2487644151565074,0.2722457627118644
22,0.2776459420977693,0.26919682259488087,0.31141868512110726,0.2139231327048586,0.25396825396825395,0.26696705153477895,0.2573245514421985,0.2515592515592516,0.24821002386634844,0.2702140309155767,0.26522593320235754,0.2753466204506066,0.26383526383526384,,0.24186046511627907,0.27518710420264825,0.25578231292517006,0.1,0.25804066543438076,0.20833333333333334,0.19655172413793104,0.22488584474885845,0.2534527808883912,0.22246696035242292,0.2666123114553608,0.26520438683948155,0.22488509520682862,0.26811594202898553,0.27215686274509804,0.39222042139384117,0.27869757174392934,0.2639219934994583,0.2505580357142857,0.24407826982492276,0.2517605633802817,0.2970430107526882
