cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.9972155926809865,0.9977426636568849,0.9929328621908127,0.9947089947089947,1.0,1.0,0.9985957873620862,1.0,0.9939984996249063,0.9997907949790795,0.9897360703812317,0.9998506571087217,0.9979002624671915,1.0,1.0,1.0,0.996879334257975,1.0,0.9973607812087623,1.0,0.15481986368062317,1.0,1.0,0.9983108108108109,0.9734004313443566,1.0,0.9986033519553073,0.20161290322580644,0.9932260795935648,0.9984802431610942,0.9994941831057157,0.9985077410930796,0.6877482432019554,0.9958734525447043,1.0,0.9994834710743802
-2,0.9954936501433839,0.998451053283767,1.0,0.995172968624296,1.0,0.999338915821948,0.9989795918367347,1.0,0.9977744807121661,1.0,0.9917910447761195,0.9996791272260549,0.9994175888177053,1.0,0.9920634920634921,1.0,0.9968516332152696,1.0,0.9977057642672784,1.0,0.16515609264853978,1.0,1.0,1.0,0.9742552408973888,1.0,0.9985647649802655,0.20440251572327045,0.9895652173913043,1.0,0.9989406779661016,0.9992144540455616,0.6615545486232136,0.9956958393113343,1.0,1.0
-1,1.0,0.9984966927239928,1.0,0.9969512195121951,1.0,1.0,0.9982417582417582,1.0,1.0,1.0,0.9912140575079872,0.9991649966599866,0.9988757729061271,1.0,1.0,0.9994562262098967,0.9964314036478985,1.0,0.9959100204498977,0.9583333333333334,0.19217877094972066,1.0,0.9993567063364426,1.0,0.9723842862699339,1.0,0.9985501993475897,0.21726190476190477,0.9933166248955723,1.0,0.9983183856502242,0.9985963505113294,0.6944040697674418,0.995945945945946,1.0,1.0
0,0.9985666507405638,0.9977728285077951,1.0,0.998844598497978,1.0,1.0,0.9974921630094044,1.0,0.9993108201240524,1.0,0.9918938835666913,0.9998412698412699,0.9988732394366198,1.0,1.0,1.0,0.9979707792207793,1.0,0.9984622144112478,1.0,0.19457436856875585,1.0,1.0,1.0,0.9679911699779249,1.0,0.9985475671750181,0.1826086956521739,0.9964253798033958,0.9984567901234568,0.9989495798319328,0.9979385307346327,0.6857720836142953,0.9985815602836879,1.0,0.9980645161290322
1,0.9986818980667839,0.9983471074380166,1.0,0.9988412514484357,1.0,1.0,0.9978599221789883,1.0,1.0,0.9997909698996655,0.9891788669637174,0.9997175141242938,0.9985948477751756,1.0,1.0,1.0,0.996754417598269,0.9666666666666667,0.9989400042399831,0.972972972972973,0.180073126142596,1.0,1.0,1.0,0.967182195397963,1.0,0.9986923831317424,0.22418879056047197,0.9943955164131305,1.0,0.9985387238188017,0.9991370383154988,0.7638107839894145,0.9974842767295597,1.0,1.0
2,0.9997007779772591,0.9985811577752554,1.0,0.9982363315696648,1.0,1.0,0.9988251419620129,0.9960629921259843,1.0,1.0,0.9864077669902913,0.9993046864135725,0.9990243902439024,1.0,1.0,0.9995112414467253,0.9928958051420839,1.0,0.9981777687791051,1.0,0.26243093922651933,1.0,1.0,0.9985734664764622,0.9569851541682528,1.0,0.9982324348210341,0.2275132275132275,0.9915966386554622,1.0,0.9991197183098591,0.9993239817475071,0.617516339869281,0.9901960784313726,1.0,1.0
3,0.9978298611111112,0.9985754985754985,1.0,0.9981538461538462,1.0,1.0,0.999206034140532,1.0,1.0,1.0,0.987088444157521,0.9997113997113997,0.9980285855101035,1.0,1.0,1.0,0.98599248377178,1.0,0.9982431482782853,1.0,0.17685794920037629,1.0,0.9997226074895977,0.998587570621469,0.9589371980676329,1.0,0.9986885245901639,0.20689655172413793,0.9865871833084948,0.9985632183908046,0.9995678478824547,0.9990313206328705,0.6740279937791602,0.9939686369119421,1.0,1.0
4,0.9992357661444402,0.9996555287633483,1.0,0.9993646759847522,1.0,1.0,0.9986376021798365,1.0,1.0,1.0,0.9903474903474904,0.9998595110986233,0.9990094105993066,1.0,1.0,0.9990904956798545,0.979933110367893,0.9722222222222222,0.9978530140379851,1.0,0.16467341306347746,1.0,1.0,1.0,0.964572680788897,0.9986468200270636,0.9972027972027973,0.22096317280453256,0.9800664451827242,1.0,0.9991326973113617,0.9993412384716732,0.6660692951015532,0.993849938499385,1.0,1.0
5,0.9992316557817903,0.9978715856686768,1.0,0.9975339087546239,1.0,1.0,0.9994376757263356,0.9957356076759062,1.0,1.0,0.9964614295824487,0.9994252873563219,0.9980961446930033,1.0,1.0,0.9995316159250586,0.9824383654170888,0.9642857142857143,0.9978844589096827,1.0,0.18139963167587478,1.0,1.0,0.9986130374479889,0.9544103072348861,1.0,0.998265093684941,0.23243243243243245,0.9909613804437141,1.0,0.998272884283247,0.9982542453578797,0.7927960057061341,0.9926739926739927,1.0,1.0
6,0.9987679671457905,0.9993876301285977,1.0,0.9987146529562982,1.0,0.9998167827042873,0.9988968560397132,1.0,0.9989023051591658,0.9995835935873413,0.9964050329538646,0.9995655951346655,0.997215777262181,1.0,1.0,1.0,0.9865591397849462,1.0,0.9968242766407904,1.0,0.24356775300171526,1.0,1.0,1.0,0.9498607242339833,0.9986754966887417,0.9982632858631469,0.2566137566137566,0.9827682045580878,0.9971949509116409,0.9978060552874067,0.998846027035938,0.8132027566195139,1.0,1.0,1.0
7,0.9992147624656459,0.9990023279015631,0.9966996699669967,0.9987212276214834,1.0,1.0,0.998842145889618,0.9959432048681541,0.9983775013520823,1.0,0.99609375,0.9994112452163674,0.9967136150234742,1.0,0.9955947136563876,1.0,0.983468286099865,1.0,0.9982247470264513,1.0,0.18834080717488788,1.0,0.9996944699052857,1.0,0.9675693747910398,1.0,0.9990574929311969,0.267741935483871,0.9827856025039123,0.9986072423398329,0.9986933797909407,0.9991470487888093,0.7991997089850855,0.994199535962877,1.0,1.0
8,0.9969289827255279,0.9996567112941984,1.0,0.9986693280106453,1.0,0.9996330275229358,0.9985141158989599,0.9927007299270073,1.0,0.9997994786444756,0.9988095238095238,0.9994039636417822,0.9990453460620525,1.0,1.0,1.0,0.9908136482939632,1.0,0.9986225895316805,0.9761904761904762,0.17677642980935876,1.0,1.0,0.9985775248933144,0.9664654594232059,0.998719590268886,0.9987714987714987,0.24934383202099739,0.9851694915254238,0.9985315712187959,0.999176276771005,0.9998402555910543,0.7952610144390966,0.9934138309549945,1.0,1.0
9,0.998329853862213,0.9982098102398854,1.0,0.9987333755541482,1.0,1.0,0.9984003199360127,0.9937106918238994,1.0,0.9997851772287862,0.9986604152712659,0.9995327102803738,0.9992831541218637,1.0,1.0,0.9994818652849741,0.9985657941914665,0.96875,0.9974503733381898,0.9714285714285714,0.13780598368087035,0.9992063492063492,1.0,1.0,0.9645535105657805,1.0,0.9983333333333333,0.2628992628992629,0.9907209136331192,0.9984101748807631,0.9991405242801891,0.9993827160493827,0.778421433743664,0.9874141876430206,1.0,1.0
10,0.9986713906111603,0.998780487804878,1.0,0.9993455497382199,1.0,1.0,0.9985884250857028,0.997979797979798,1.0,1.0,0.9965963240299524,0.9993844259772238,0.9974632166412988,1.0,0.9962962962962963,1.0,0.995269286754003,0.9583333333333334,0.9986610558530987,1.0,0.1772983114446529,1.0,0.9996672212978369,0.9986013986013986,0.9610437339213524,1.0,0.9983221476510067,0.27348066298342544,0.9934587080948487,0.9954545454545455,1.0,0.9993307679437845,0.777120315581854,0.9955257270693513,1.0,1.0
11,0.9990774907749077,1.0,0.9934426229508196,0.9985652797704447,1.0,0.9997774810858923,0.9987661937075879,0.9977011494252873,0.9993593850096092,0.9997492477432297,0.9964714184897672,0.9998306519898391,0.9982517482517482,1.0,1.0,1.0,0.9965331278890601,1.0,0.9982390921541773,1.0,0.13579049466537343,1.0,1.0,1.0,0.9741581832419733,1.0,0.998229461756374,0.288961038961039,0.9912559618441972,0.9983193277310924,0.9986059479553904,0.9998164127042408,0.8022508038585209,0.9939975990396158,1.0,1.0
12,0.9985569985569985,0.99856184084372,1.0,0.9985369422092173,1.0,0.9997765862377123,0.9977871210444789,1.0,0.9987405541561712,0.9994976136649083,0.9978813559322034,0.9946771978021978,0.9981036662452591,1.0,1.0,1.0,0.9986749116607774,1.0,0.9988158673771462,0.96,0.15795090715048027,1.0,1.0,0.9983948635634029,0.967607973421927,0.8225806451612904,0.9979674796747967,0.2814569536423841,0.9821573398215734,1.0,0.9989648033126294,0.999125300677892,0.7719001269572577,0.9923329682365827,1.0,0.9994725738396625
13,1.0,0.9975949975949976,0.9964285714285714,0.9959016393442623,1.0,1.0,0.9980477223427332,0.9956043956043956,1.0,1.0,0.9968774395003903,0.9994399850662684,0.9987900786448881,1.0,1.0,1.0,0.9974726200505476,1.0,0.9994258373205742,1.0,0.16302186878727634,1.0,1.0,1.0,0.9618889809444905,1.0,0.9993638676844784,0.34539473684210525,0.9881154499151104,0.998422712933754,1.0,0.9993819530284301,0.7892491467576792,0.994535519125683,0.9982046678635548,1.0
14,0.9992404101785036,0.998286203941731,1.0,0.9966909331568498,1.0,1.0,0.9982778415614236,1.0,0.9994148624926857,0.9995374653098983,0.997920997920998,0.999361124421019,0.9979057591623036,1.0,1.0,1.0,0.9938817131203264,1.0,0.9994732221246707,0.9285714285714286,0.18675252989880406,1.0,1.0,1.0,0.9632025879498585,0.9981167608286252,0.9973190348525469,0.32448377581120946,0.9954407294832827,0.9982300884955753,0.9990272373540856,0.9994526546250684,0.7876036320568496,0.9989047097480832,1.0,0.9994764397905759
15,0.9995943204868154,1.0,0.9966216216216216,0.9972658920027341,1.0,1.0,0.9981315396113603,0.997867803837953,1.0,1.0,0.9962985811227637,0.9992753623188406,0.9983922829581994,1.0,1.0,1.0,0.9949562878278413,1.0,0.9993231810490694,0.9655172413793104,0.1794871794871795,1.0,1.0,1.0,0.9700619408121128,1.0,0.9980842911877394,0.3826086956521739,0.9945504087193461,1.0,0.9985700667302193,0.9995001666111296,0.793470286133529,0.997020854021847,1.0,1.0
16,0.9995988768551946,0.9987755102040816,0.996875,0.999344262295082,1.0,1.0,0.9986116620388734,1.0,0.9994334277620397,1.0,0.9976428992339422,0.9992102353498657,0.9989136338946225,1.0,1.0,1.0,0.9971570717839374,1.0,0.9984380423464075,1.0,0.16489361702127658,1.0,0.9996515679442509,1.0,0.963932107496464,1.0,0.9993728441517717,0.37003058103975534,0.9887640449438202,0.9983525535420099,0.9985935302390999,0.9996691480562448,0.7728073265234238,0.9912621359223301,1.0,1.0
17,0.9987912973408541,0.9985331866519985,1.0,0.9987171263630532,1.0,1.0,0.998643936458737,0.9981024667931688,1.0,1.0,0.998703823720026,0.9997948717948718,0.9973319103521878,1.0,1.0,1.0,0.9937823834196892,1.0,0.9993047105857813,0.967741935483871,0.17435424354243542,1.0,0.9996644295302013,1.0,0.9707215057511328,0.983435047951177,0.9980632666236281,0.4265536723163842,0.9936886395511921,0.9983498349834984,0.9995090819833088,0.9994997498749375,0.7982570806100218,0.9966480446927374,1.0,0.9995056846267919
18,0.9995739241585002,0.9996137504828119,1.0,0.999346832135859,1.0,1.0,0.9988269794721407,0.9914893617021276,0.999482669425763,0.999287072243346,0.9993589743589744,0.9998432601880878,0.996230479267636,1.0,1.0,1.0,0.9932619896948077,1.0,0.9988117467323036,1.0,0.17382198952879582,1.0,1.0,1.0,0.969263010827803,0.9989235737351991,0.9990262901655307,0.7827586206896552,0.9910485933503836,0.9984472049689441,0.9975210708973723,0.9991120582489789,0.7672907909820404,0.9956850053937433,1.0,1.0
19,0.9959035047792444,0.9992150706436421,1.0,0.9975278121137207,1.0,1.0,0.9990222917481424,1.0,0.9994337485843715,0.9995265151515151,0.9982517482517482,0.9991917232460394,0.9988214496169712,1.0,0.9962406015037594,1.0,0.986697965571205,1.0,0.9996527777777777,1.0,0.20434782608695654,1.0,1.0,1.0,0.9676864902028188,0.999,0.9993632601082458,1.0,0.9869174161896974,1.0,0.9975381585425899,0.9992204248684466,0.7578905313623652,0.9952996474735605,1.0,1.0
20,1.0,0.9988818486768543,1.0,0.9981389578163772,1.0,0.9997846683893196,0.9986058554072894,0.9938524590163934,0.9960291197882197,1.0,0.9978401727861771,0.9992644354542111,0.9977037887485649,1.0,1.0,0.9994845360824742,0.9835267690003744,1.0,0.9991308882322266,1.0,0.3225806451612903,1.0,1.0,1.0,0.9641114982578397,0.9990059642147118,0.9990212071778141,1.0,0.9914529914529915,1.0,0.9990044798407167,0.999394184168013,0.763373682155408,0.9979736575481256,1.0,0.9988962472406181
21,0.9995755517826825,0.9976181024215959,1.0,0.9966101694915255,1.0,1.0,0.9991381167851756,0.9980314960629921,1.0,1.0,0.9990909090909091,1.0,0.9981773997569866,,1.0,1.0,0.9902912621359223,1.0,0.9988694177501414,1.0,0.2804123711340206,1.0,0.9992500937382827,1.0,0.9737201365187713,0.9932659932659933,0.9974135143873262,1.0,0.9903846153846154,1.0,0.9984802431610942,0.9990031897926634,0.7805249144161278,0.9980897803247374,1.0,1.0
22,0.9995256166982922,0.9973591549295775,1.0,0.998551774076756,1.0,1.0,0.9981863523010656,1.0,1.0,0.9994058229352347,0.9990186457311089,0.9993505087681316,0.9961538461538462,,1.0,1.0,0.9963849977406236,1.0,0.9985234403839055,0.96,0.3002070393374741,1.0,0.9992540096978739,1.0,0.9653679653679653,0.9920870425321464,0.9977071732721913,1.0,0.9899068322981367,1.0,0.9983471074380166,0.9993503681247293,0.6478669558929863,0.9969199178644764,1.0,1.0
