cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.27586206896551724,0.4,0.0,0.47619047619047616,0.5357142857142857,0.3685636856368564,0.2553729456384324,0.2647058823529412,0.0,0.32653061224489793,0.4883720930232558,0.25,0.45930232558139533,0.4563106796116505,0.5,0.5,0.47058823529411764,0.2857142857142857,0.26548672566371684,0.44155844155844154,0.5,0.3986013986013986,0.1724137931034483,0.0,0.48936170212765956,0.25510204081632654,0.2696629213483146,0.5,0.40458015267175573,0.5833333333333334,0.4482758620689655,0.4,0.1386861313868613,0.6585365853658537,0.22033898305084745,0.3483535528596187,0.26666666666666666,0.48484848484848486,0.3313253012048193,0.3181818181818182,0.5357142857142857,0.2
-8,0.2079207920792079,0.20930232558139536,0.25,0.5274725274725275,0.5476190476190477,0.3343465045592705,0.2719546742209632,0.20689655172413793,,0.2857142857142857,0.38235294117647056,0.2926829268292683,0.4093567251461988,0.42735042735042733,1.0,0.0,0.24,0.3018867924528302,0.2767857142857143,0.4,0.3157894736842105,0.4198473282442748,0.10810810810810811,0.5,0.4489795918367347,0.27419354838709675,0.27631578947368424,0.5862068965517241,0.28,0.48717948717948717,0.48333333333333334,0.125,0.10126582278481013,0.7704918032786885,0.2857142857142857,0.34791252485089463,0.2727272727272727,0.44155844155844154,0.35096153846153844,0.375,0.47619047619047616,0.2857142857142857
-7,0.21978021978021978,0.25,0.3333333333333333,0.5714285714285714,0.5909090909090909,0.3147632311977716,0.3041095890410959,0.2916666666666667,,0.3179190751445087,0.4084507042253521,0.34375,0.3333333333333333,0.43243243243243246,0.3333333333333333,,0.35294117647058826,0.3735632183908046,0.30303030303030304,0.4107142857142857,0.5172413793103449,0.4642857142857143,0.16666666666666666,0.8,0.5897435897435898,0.35714285714285715,0.4270833333333333,0.7407407407407407,0.36666666666666664,0.3404255319148936,0.4791666666666667,0.4,0.08024691358024691,0.6226415094339622,0.2916666666666667,0.3159922928709056,0.36363636363636365,0.4260355029585799,0.27607361963190186,0.4666666666666667,0.5,0.125
-6,0.23170731707317074,0.3488372093023256,0.25,0.2625,0.5769230769230769,0.3446808510638298,0.22340425531914893,0.10526315789473684,,0.33714285714285713,0.4020618556701031,0.3142857142857143,0.5071090047393365,0.48214285714285715,0.5,1.0,0.21428571428571427,0.3065326633165829,0.2920353982300885,0.44,0.5689655172413793,0.425,0.22857142857142856,1.0,0.5384615384615384,0.3620689655172414,0.2839506172839506,0.6285714285714286,0.37623762376237624,0.37777777777777777,0.4266666666666667,0.5384615384615384,0.14285714285714285,0.7009345794392523,0.2833333333333333,0.3511326860841424,0.35,0.42424242424242425,0.30660377358490565,0.16666666666666666,0.7222222222222222,0.5
-5,0.21621621621621623,0.3392857142857143,0.0,0.5671641791044776,0.5961538461538461,0.36682242990654207,0.2848101265822785,0.3333333333333333,0.0,0.265625,0.4084507042253521,0.37209302325581395,0.4362745098039216,0.4444444444444444,,1.0,0.30434782608695654,0.3655913978494624,0.24545454545454545,0.4,0.5714285714285714,0.4019607843137255,0.2903225806451613,0.6666666666666666,0.7777777777777778,0.2962962962962963,0.2523364485981308,0.4857142857142857,0.3064516129032258,0.3877551020408163,0.38333333333333336,0.3333333333333333,0.11627906976744186,0.7894736842105263,0.34177215189873417,0.2700348432055749,0.375,0.3427230046948357,0.3347457627118644,0.35,0.7894736842105263,0.14285714285714285
-4,0.2549019607843137,0.17391304347826086,0.25,0.475,0.6,0.3619631901840491,0.2771929824561403,0.20689655172413793,,0.29130434782608694,0.43434343434343436,0.2926829268292683,0.4078014184397163,0.496,,0.8333333333333334,0.6,0.30526315789473685,0.27692307692307694,0.47435897435897434,0.5957446808510638,0.4523809523809524,0.20512820512820512,0.8,0.5434782608695652,0.23529411764705882,0.3584905660377358,0.4878048780487805,0.4083333333333333,0.2222222222222222,0.453125,0.5,0.08374384236453201,0.7835051546391752,0.2808988764044944,0.2724306688417618,0.3333333333333333,0.4493927125506073,0.31746031746031744,0.4666666666666667,0.55,0.3333333333333333
-3,0.3220338983050847,0.2857142857142857,0.14285714285714285,0.48863636363636365,0.5675675675675675,0.31333333333333335,0.2695417789757412,0.1875,,0.3193717277486911,0.4835680751173709,0.3170731707317073,0.4090909090909091,0.4268292682926829,1.0,0.0,0.3888888888888889,0.3401015228426396,0.2727272727272727,0.3888888888888889,0.7021276595744681,0.44966442953020136,0.12121212121212122,0.6666666666666666,0.6078431372549019,0.24285714285714285,0.22448979591836735,0.5217391304347826,0.37209302325581395,0.1724137931034483,0.4126984126984127,0.6363636363636364,0.0735930735930736,0.5894736842105263,0.25263157894736843,0.23106060606060605,0.5,0.5185185185185185,0.40358744394618834,0.2777777777777778,0.625,0.25
-2,0.42735042735042733,0.23809523809523808,0.3333333333333333,0.43037974683544306,0.3829787234042553,0.32489451476793246,0.2516297262059974,0.25,0.0,0.29914529914529914,0.4,0.30303030303030304,0.42410714285714285,0.4,1.0,,0.5,0.3273809523809524,0.3113207547169811,0.4268292682926829,0.5666666666666667,0.4235294117647059,0.27586206896551724,0.5,0.3333333333333333,0.25,0.2482758620689655,0.6285714285714286,0.39344262295081966,0.36363636363636365,0.32786885245901637,0.625,0.105,0.7023809523809523,0.16666666666666666,0.20226843100189035,0.23076923076923078,0.49743589743589745,0.29831932773109243,0.47058823529411764,0.5238095238095238,0.2
-1,0.4857142857142857,0.20833333333333334,0.16666666666666666,0.5376344086021505,0.5405405405405406,0.32346723044397463,0.22393364928909953,0.2542372881355932,,0.27411167512690354,0.4155251141552511,0.3333333333333333,0.4521276595744681,0.4811320754716981,0.6666666666666666,0.0,0.7272727272727273,0.2682926829268293,0.205607476635514,0.32857142857142857,0.5384615384615384,0.38181818181818183,0.23529411764705882,0.75,0.5111111111111111,0.2564102564102564,0.32710280373831774,0.5454545454545454,0.3880597014925373,0.28,0.31666666666666665,0.8181818181818182,0.1092896174863388,0.6585365853658537,0.2,0.226691042047532,0.23809523809523808,0.46408839779005523,0.3302325581395349,0.5,0.5294117647058824,0.1111111111111111
0,0.4369747899159664,0.2542372881355932,0.5,0.5303030303030303,0.46153846153846156,0.27973568281938327,0.2561576354679803,0.14285714285714285,,0.30973451327433627,0.4104803493449782,0.4473684210526316,0.45794392523364486,0.4306569343065693,0.75,,0.4444444444444444,0.24615384615384617,0.35353535353535354,0.4675324675324675,0.5641025641025641,0.5271317829457365,0.125,0.0,0.32727272727272727,0.2,0.28688524590163933,0.5161290322580645,0.3656716417910448,0.3269230769230769,0.328125,0.5,0.053763440860215055,0.625,0.21428571428571427,0.17943925233644858,0.42857142857142855,0.5310344827586206,0.3153846153846154,0.5714285714285714,0.6923076923076923,0.3333333333333333
1,0.3939393939393939,0.3170731707317073,0.16666666666666666,0.5494505494505495,0.3561643835616438,0.30434782608695654,0.26625,0.3142857142857143,,0.2971698113207547,0.36964980544747084,0.4146341463414634,0.4031413612565445,0.36619718309859156,0.5,,0.6363636363636364,0.2463768115942029,0.3025210084033613,0.4025974025974026,0.64,0.5056818181818182,0.17142857142857143,0.75,0.4222222222222222,0.27631578947368424,0.2971014492753623,0.5945945945945946,0.39849624060150374,0.4,0.42592592592592593,0.5625,0.1347517730496454,0.6868686868686869,0.2894736842105263,0.2017857142857143,0.45454545454545453,0.46798029556650245,0.27876106194690264,0.4117647058823529,0.5882352941176471,0.125
2,0.422680412371134,0.1891891891891892,0.2,0.4235294117647059,0.43103448275862066,0.2874743326488706,0.2689393939393939,0.4,,0.26785714285714285,0.4720812182741117,0.34615384615384615,0.391304347826087,0.5488721804511278,0.0,,0.5185185185185185,0.35585585585585583,0.21481481481481482,0.3924050632911392,0.5166666666666667,0.345679012345679,0.2972972972972973,0.5555555555555556,0.4897959183673469,0.2987012987012987,0.2894736842105263,0.3333333333333333,0.44642857142857145,0.2,0.3114754098360656,0.4,0.10967741935483871,0.5652173913043478,0.3424657534246575,0.2270168855534709,0.42857142857142855,0.4973821989528796,0.37850467289719625,0.5625,0.41379310344827586,0.3333333333333333
3,0.38461538461538464,0.3333333333333333,0.6,0.5301204819277109,0.5,0.3119047619047619,0.27624309392265195,0.18181818181818182,,0.36180904522613067,0.43820224719101125,0.3,0.34574468085106386,0.4935064935064935,,,0.55,0.2962962962962963,0.25274725274725274,0.45569620253164556,0.6666666666666666,0.2670807453416149,0.47058823529411764,0.42857142857142855,0.46551724137931033,0.265625,0.25225225225225223,0.5151515151515151,0.37815126050420167,0.24444444444444444,0.30357142857142855,0.7142857142857143,0.1308411214953271,0.7,0.19230769230769232,0.21612349914236706,0.16,0.4114285714285714,0.32113821138211385,0.6153846153846154,0.5,0.0
4,0.5,0.1891891891891892,0.0,0.421875,0.3181818181818182,0.3116531165311653,0.2527322404371585,0.2830188679245283,,0.31155778894472363,0.4437869822485207,0.43333333333333335,0.3853211009174312,0.3974358974358974,0.5,,0.5,0.29949238578680204,0.2736842105263158,0.5301204819277109,0.4878048780487805,0.4093567251461988,0.21875,0.6666666666666666,0.5227272727272727,0.203125,0.2916666666666667,0.40625,0.4095238095238095,0.0975609756097561,0.3235294117647059,0.6,0.13445378151260504,0.7976190476190477,0.2727272727272727,0.21062618595825428,1.0,0.42857142857142855,0.3715415019762846,0.3333333333333333,0.5652173913043478,0.5
5,0.43157894736842106,0.3,0.3333333333333333,0.5531914893617021,0.4,0.3760217983651226,0.27544097693351427,0.16363636363636364,0.0,0.23391812865497075,0.43661971830985913,0.42857142857142855,0.38974358974358975,0.46,0.0,,0.6,0.38738738738738737,0.32323232323232326,0.4657534246575342,0.37777777777777777,0.2808219178082192,0.25806451612903225,0.5,0.6666666666666666,0.29411764705882354,0.2937062937062937,0.6176470588235294,0.40384615384615385,0.2857142857142857,0.3023255813953488,0.7142857142857143,0.14393939393939395,0.5915492957746479,0.3050847457627119,0.2206896551724138,0.5,0.4307692307692308,0.35833333333333334,0.3333333333333333,0.32142857142857145,0.25
6,0.3181818181818182,0.32432432432432434,0.0,0.5342465753424658,0.6,0.3557422969187675,0.23788546255506607,0.23214285714285715,,0.23563218390804597,0.4117647058823529,0.2972972972972973,0.3795180722891566,0.41739130434782606,0.0,,0.7777777777777778,0.29213483146067415,0.3132530120481928,0.3090909090909091,0.24324324324324326,0.4064516129032258,0.3548387096774194,0.75,0.575,0.2631578947368421,0.25806451612903225,0.5483870967741935,0.43023255813953487,0.07602339181286549,0.36507936507936506,0.42857142857142855,0.1111111111111111,0.6268656716417911,0.18666666666666668,0.18,0.5,0.46853146853146854,0.3495575221238938,0.6666666666666666,0.3,0.5714285714285714
7,0.5714285714285714,0.3076923076923077,0.5,0.6172839506172839,0.5714285714285714,0.3961352657004831,0.2370012091898428,0.22641509433962265,0.0,0.2575107296137339,0.42424242424242425,0.30303030303030304,0.41702127659574467,0.3103448275862069,0.0,,0.46153846153846156,0.32335329341317365,0.24770642201834864,0.4177215189873418,0.3953488372093023,0.441340782122905,0.3125,0.5,0.5254237288135594,0.25,0.25,0.5454545454545454,0.27358490566037735,0.21621621621621623,0.26153846153846155,0.7,0.13218390804597702,0.6990291262135923,0.18421052631578946,0.20437956204379562,0.6666666666666666,0.37185929648241206,0.3372093023255814,0.625,0.34375,0.4
8,0.42105263157894735,0.4473684210526316,0.0,0.5764705882352941,0.4583333333333333,0.4211822660098522,0.2386634844868735,0.24444444444444444,0.0,0.32989690721649484,0.3253588516746411,0.2,0.37916666666666665,0.44025157232704404,,,0.42857142857142855,0.3333333333333333,0.2916666666666667,0.5,0.45652173913043476,0.4383561643835616,0.38235294117647056,0.8,0.5365853658536586,0.3333333333333333,0.2638888888888889,0.5434782608695652,0.46153846153846156,0.39473684210526316,0.328125,0.625,0.0736196319018405,0.6619718309859155,0.3142857142857143,0.21557971014492755,0.5,0.44692737430167595,0.3574007220216607,0.375,0.38461538461538464,0.35714285714285715
9,0.43820224719101125,0.2727272727272727,0.25,0.6041666666666666,0.4186046511627907,0.35224586288416077,0.2591715976331361,0.24444444444444444,0.0,0.2863070539419087,0.29896907216494845,0.38235294117647056,0.3588709677419355,0.48026315789473684,0.5,,0.5555555555555556,0.25120772946859904,0.2601626016260163,0.47435897435897434,0.6078431372549019,0.40606060606060607,0.1794871794871795,0.16666666666666666,0.5102040816326531,0.25961538461538464,0.2677165354330709,0.4074074074074074,0.39166666666666666,0.2,0.24050632911392406,0.7142857142857143,0.09941520467836257,0.7608695652173914,0.3333333333333333,0.18478260869565216,1.0,0.4,0.31095406360424027,0.4,0.42857142857142855,0.38461538461538464
10,0.3974358974358974,0.28,0.25,0.5357142857142857,0.3333333333333333,0.45305164319248825,0.2453066332916145,0.2638888888888889,,0.28,0.35638297872340424,0.3829787234042553,0.44666666666666666,0.3793103448275862,,,0.7142857142857143,0.25116279069767444,0.29411764705882354,0.6078431372549019,0.4444444444444444,0.4658385093167702,0.24324324324324326,0.8,0.49122807017543857,0.29,0.3057324840764331,0.26666666666666666,0.3984375,0.4782608695652174,0.3225806451612903,0.5,0.08333333333333333,0.6024096385542169,0.3855421686746988,0.1927710843373494,0.6666666666666666,0.40397350993377484,0.34615384615384615,0.2222222222222222,0.5416666666666666,0.25
11,0.4953271028037383,0.29411764705882354,0.3333333333333333,0.6111111111111112,0.391304347826087,0.3904109589041096,0.28811369509043927,0.3090909090909091,,0.32075471698113206,0.3333333333333333,0.34285714285714286,0.4012345679012346,0.5121951219512195,0.0,,0.4444444444444444,0.27040816326530615,0.275,0.5263157894736842,0.5897435897435898,0.35333333333333333,0.3170731707317073,1.0,0.4897959183673469,0.21212121212121213,0.25161290322580643,0.08333333333333333,0.3937007874015748,0.2972972972972973,0.2962962962962963,0.6428571428571429,0.1111111111111111,0.5735294117647058,0.2619047619047619,0.1705685618729097,0.6666666666666666,0.45077720207253885,0.3464566929133858,0.5882352941176471,0.4722222222222222,0.375
12,0.5,0.21428571428571427,0.0,0.5,0.4406779661016949,0.3678646934460888,0.2779255319148936,0.2545454545454545,0.0,0.24444444444444444,0.3488372093023256,0.41935483870967744,0.3111111111111111,0.3741496598639456,1.0,,0.5384615384615384,0.2850678733031674,0.25663716814159293,0.5205479452054794,0.7735849056603774,0.30864197530864196,0.3225806451612903,0.4,0.6382978723404256,0.27586206896551724,0.3253968253968254,0.4,0.40425531914893614,0.1935483870967742,0.2916666666666667,0.8333333333333334,0.12903225806451613,0.6212121212121212,0.20454545454545456,0.17647058823529413,0.0,0.38235294117647056,0.3672566371681416,0.47368421052631576,0.47619047619047616,0.3333333333333333
13,0.43243243243243246,0.16666666666666666,0.4,0.5961538461538461,0.3150684931506849,0.36893203883495146,0.27091136079900124,0.2765957446808511,,0.25961538461538464,0.4106280193236715,0.3448275862068966,0.3761904761904762,0.4594594594594595,0.0,,0.46153846153846156,0.2775330396475771,0.29850746268656714,0.43661971830985913,0.4838709677419355,0.4444444444444444,0.2903225806451613,0.5714285714285714,0.6111111111111112,0.22784810126582278,0.25165562913907286,0.5714285714285714,0.36134453781512604,0.15,0.4098360655737705,0.5,0.11210762331838565,0.7222222222222222,0.3763440860215054,0.20512820512820512,0.5,0.32934131736526945,0.29571984435797666,0.46153846153846156,0.4166666666666667,0.3
14,0.4180327868852459,0.2777777777777778,0.2222222222222222,0.525,0.2702702702702703,0.34518828451882844,0.2614795918367347,0.2,,0.2663316582914573,0.3271889400921659,0.24242424242424243,0.3412322274881517,0.3384615384615385,,,0.5,0.3090128755364807,0.3,0.5056179775280899,0.42857142857142855,0.38285714285714284,0.3142857142857143,1.0,0.4772727272727273,0.22549019607843138,0.2543352601156069,0.26666666666666666,0.4434782608695652,0.29411764705882354,0.2835820895522388,0.6,0.10344827586206896,0.5656565656565656,0.3023255813953488,0.16764132553606237,0.5,0.42487046632124353,0.28793774319066145,0.35714285714285715,0.45454545454545453,0.36363636363636365
