cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.17540073982737361,0.15032137673647109,0.22431077694235588,0.13485158648925283,0.13356729975227086,0.14638585543421737,0.17381636562671046,0.035573678290213726,0.260989010989011,0.07327831531018782,0.1267590618336887,0.11693548387096774,0.2303370786516854,0.19885114885114882,0.003968253968253968,0.13003157063930543,0.026079136690647483,0.11711502782931353,0.13765182186234817,0.05154639175257732,0.1012285511219413,0.03333333333333333,0.07142857142857142,0.1829787234042553,0.11949969861362267,0.04375896700143472,0.15744631185807656,0.08820598006644519,0.12055116164112704,0.096858269935193,0.32025761124121777,0.1499653259361997,0.03425283156740957,0.1540326395458846,0.12582671957671956,0.13173302107728338,0.1983321247280638,0.07631225767968984,0.14134808853118713,,0.13043478260869565
-18,0.1001082251082251,0.09020842379504992,0.0860655737704918,0.08027892007866975,0.09036578341013825,0.1176516209089499,0.15296570169918186,0.04365079365079365,0.15584415584415587,0.07421150278293136,0.09938752783964365,0.1056266846361186,0.348127600554785,0.16932705558107486,0.4166666666666667,0.10957240038872693,0.03156490812092472,0.10816326530612244,0.11527423469387756,0.030612244897959183,0.054160773220179155,0.02631578947368421,0.14387755102040817,0.12631578947368421,0.08471760797342193,0.061306990881458974,0.17005592272496187,0.06588287488908608,0.10848109735697557,0.06474953617810761,0.2662337662337662,0.06945540647198106,0.060329670329670335,0.16405174786677676,0.12277036798971558,0.11891679748822606,0.1534256559766764,0.05516508662961752,0.06473214285714285,,0.23076923076923078
-17,0.09947414548641544,0.08794910179640719,0.1,0.07246436857805767,0.1158077154912598,0.10532722621110836,0.15680989376882828,0.06791819291819291,0.16666666666666666,0.0897142857142857,0.0901230721296152,0.09226190476190477,0.2410714285714286,0.1727405247813411,0.1294642857142857,0.10854893138357705,0.036307327358987874,0.16772486772486772,0.12435233160621761,0.061723602484472055,0.058924356524671234,0.02304147465437788,0.0,0.0995286439448876,0.08148404993065186,0.060995500562429694,0.1725958866036687,0.057823129251700675,0.11426987646499841,0.07039473684210526,0.3701923076923077,0.10474963181148748,0.08815392354124749,0.16169322171212533,0.11097452529162524,0.13839285714285715,0.1715927750410509,0.06380840730195947,0.09865134865134866,,0.07692307692307693
-16,0.1062374245472837,0.0787973321858864,0.15942028985507245,0.07920506912442396,0.09713755632122978,0.11109573879358052,0.14500238360082632,0.030447662936142202,0.08333333333333333,0.078125,0.11439370564640543,0.10270170244263509,0.26524879614767255,0.20800691244239633,0.3,0.11869747899159663,0.02754394652141619,0.10170807453416149,0.13263189093064612,0.033116883116883114,0.06422546012269939,0.0,0.11525974025974026,0.07368421052631578,0.10989010989010989,0.04582260832260832,0.13172189027702336,0.06432874354561101,0.10476701410177805,0.070481242895036,0.19776119402985073,0.09517576664173522,0.09129106187929718,0.16208791208791207,0.12116130384655696,0.09020618556701031,0.1710662525879917,0.054416282642089094,0.14761904761904762,,0.06168831168831169
-15,0.11603438055720212,0.10150069799906933,0.21670702179176757,0.08540575916230367,0.09366715758468336,0.12346532238393365,0.13102282333051563,0.011854103343465046,0.0,0.07675691244239631,0.11568822808093195,0.1076026977314531,0.18167701863354035,0.16090990386765033,0.4,0.12575757575757576,0.03498677248677248,0.14914285714285713,0.11162464985994398,0.08313817330210772,0.07601162530739995,0.024390243902439025,0.0,0.07928571428571429,0.09696115288220551,0.06426893388522206,0.13245118191161356,0.07102997448979592,0.11739834472831955,0.07039976484420929,0.24827188940092165,0.07853403141361257,0.03258145363408521,0.12862564380590946,0.13524279210925644,0.22435897435897437,0.1868215371254885,0.0526211593284764,0.17495173745173745,,0.0
-14,0.17578246048961885,0.13503163503163504,0.18294460641399415,0.12844611528822053,0.14575702075702074,0.18160091557829539,0.19677757096323872,0.07912087912087912,0.5,0.0707070707070707,0.2662198117069177,0.114877161055505,0.4033287613420553,0.20073891625615764,0.2109375,0.20625,0.036536654135338346,0.2497730024213075,0.2879266750948167,0.08196721311475409,0.13182842125023464,0.24584717607973422,0.11764705882352941,0.15806223479490808,0.28541416566626654,0.10649259703881553,0.2727272727272727,0.1123236331569665,0.16263940520446096,0.11669921875,0.3488372093023256,0.18571428571428572,0.07894736842105263,0.22150356205474314,0.20958011583011582,0.2007936507936508,0.3384721770257078,0.07535641547861507,0.15644409937888198,,0.15384615384615385
-13,0.10728164322723908,0.04898468115425721,0.0906183368869936,0.1334407872412623,0.10663806158505805,0.1657714537002136,0.25434923843210855,0.0382502113271344,0.24285714285714288,0.06880252100840337,0.09849576652855342,0.07393742621015348,0.16074785177228784,0.28732912723449,0.23026315789473684,0.10865902964959569,0.03233675256442332,0.09294680215182308,0.1253968253968254,0.1443089430894309,0.17190026954177898,0.02931266846361186,0.08333333333333333,0.3645012635647391,0.10188137755102042,0.05921412176194119,0.2357527916827108,0.0981067125645439,0.18817270058708413,0.06342723787297883,0.2518472906403941,0.08256217466743783,0.04229323308270677,0.1394179894179894,0.17873586844809866,0.11842105263157894,0.15771175726927938,0.04566830389800397,0.1528393966282165,0.36621415884293324,0.21904761904761905
-12,0.10674931129476584,0.0811520737327189,0.15736607142857142,0.09328185328185329,0.08143092492351142,0.12178217821782178,0.1433673469387755,0.05110837438423645,0.18181818181818182,0.2043465855050409,0.10380464605816718,0.24603174603174605,0.16949620427881296,0.2133736559139785,0.22167487684729065,0.10021321961620469,0.0482390873015873,0.09550382653061225,0.09652509652509653,0.070578231292517,0.07979945224843184,0.047843665768194064,0.05263157894736842,0.12322929171668667,0.05674939467312348,0.05952380952380953,0.13295615275813294,0.055641821946169776,0.12266425557564799,0.07433016421780467,0.14177489177489178,0.1837772397094431,0.08691529709228824,0.09902091677792613,0.1364430548530967,0.0953473132372215,0.14149608013937282,0.043665181808764116,0.13532818532818533,0.14139061421670118,0.18518518518518517
-11,0.07487091222030981,0.07804557405784399,0.08823529411764706,0.09517766497461928,0.0846028971028971,0.11513299013299012,0.12755472559394126,0.07659987071751777,0.09090909090909091,0.06094426406926407,0.11640491291654081,0.10273972602739725,0.15659613746094858,0.14188415750915753,0.22380952380952382,0.08785332314744079,0.038887506222000996,0.1248554077501446,0.11105318039624609,0.058548009367681494,0.08395944833264718,0.0449438202247191,0.1111111111111111,0.11610563765736179,0.10775075987841946,0.07062116481860264,0.12390198797965787,0.05303202362025891,0.11526670754138565,0.06636196145124716,0.12832929782082325,0.12166405023547881,0.04516560722649715,0.13395746648173834,0.14012854717438758,0.11088709677419355,0.17309351276742582,0.041736694677871146,0.07638164754953075,0.20795454545454545,0.17391304347826086
-10,0.09809586964759377,0.1072463768115942,0.07023809523809524,0.1162873399715505,0.10707404349022846,0.0798489010989011,0.12167886022333463,0.06774068322981366,0.3469387755102041,0.07301419510721836,0.10283292978208232,0.11113801452784504,0.15173616616457905,0.1385056251326682,0.08241758241758242,0.11797752808988764,0.04484126984126984,0.0829326923076923,0.10529811097992917,0.0481651376146789,0.0928926206244087,0.08747993579454254,0.07678571428571428,0.09933487565066512,0.1270026702269693,0.06213384407390717,0.14475557664926436,0.05689875624782053,0.08776180056267582,0.06771458583433372,0.2190126050420168,0.06361607142857142,0.04518595759471672,0.1312877263581489,0.14549669482188762,0.13935574229691877,0.1946864111498258,0.05033142065690542,0.08764367816091954,0.12774725274725274,0.2222222222222222
