cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09221419763959839,0.06541571635911259,0.09962406015037595,0.05132329287907589,0.06145059179741261,0.07415868063293961,0.10119047619047619,0.027559055118110236,0.21153846153846154,0.019778030734206035,0.05444207533759773,0.04435483870967742,0.12239165329052969,0.11593406593406592,0.0,0.03946329913180742,0.012589928057553957,0.06493506493506493,0.06304222093695777,0.0,0.05868616103157681,0.03333333333333333,0.0,0.11854103343465046,0.06796262808921037,0.016635922661747626,0.07796451914098973,0.03654485049833887,0.04961690558576371,0.03962383770076078,0.20608899297423888,0.0825242718446602,0.017902813299232736,0.10306291390728477,0.06478937728937728,0.060011709601873534,0.11252115059221658,0.026841634357291977,0.04929577464788732,,0.0015527950310559005
-18,0.050669027941755214,0.04325879287885367,0.01639344262295082,0.022215269086357948,0.032834101382488476,0.05510314875135722,0.07768250471994965,0.022222222222222223,0.0,0.032931354359925794,0.045537702831689474,0.052223719676549867,0.119625520110957,0.07653881488286632,0.0,0.039358600583090375,0.008965619442797865,0.04566326530612245,0.08019770408163265,0.009839650145772596,0.03715818010372466,0.02631578947368421,0.11428571428571428,0.06842105263157895,0.026245847176079733,0.019392097264437688,0.06405693950177936,0.01774622892635315,0.05043492806958849,0.020454545454545454,0.12012987012987013,0.018745067087608525,0.024615384615384615,0.0913157170382604,0.05162301140928812,0.07692307692307693,0.09030612244897959,0.02084014383785551,0.027777777777777776,,0.07692307692307693
-17,0.05707712532865907,0.03662318220701454,0.0,0.027717931720251904,0.05131103074141049,0.0519724354213089,0.08209132709687648,0.029914529914529916,0.053571428571428575,0.044,0.031079607415485277,0.04781746031746032,0.10855263157894737,0.09141156462585034,0.0,0.02896512935883015,0.009686346863468635,0.07116402116402117,0.06384159881569208,0.014751552795031056,0.03992918961447679,0.0,0.0,0.05003625815808557,0.06570735090152566,0.028880764904386954,0.06448026681489717,0.015380065069506064,0.05250237567310738,0.021992481203007522,0.2692307692307692,0.05670103092783505,0.03873239436619718,0.09114231704023765,0.05467646597269447,0.03409090909090909,0.09178981937602627,0.02394908725506615,0.013986013986013986,,0.06868131868131869
-16,0.056287726358148896,0.04631024096385542,0.052795031055900624,0.02423469387755102,0.04300291545189504,0.053858012491106014,0.08398220244716352,0.018433179723502304,0.08333333333333333,0.0375,0.04084387534711509,0.06217616580310881,0.13603531300160515,0.10990783410138248,0.2,0.01838235294117647,0.006932409012131715,0.042701863354037264,0.0517190278601067,0.012012987012987014,0.04245179666958808,0.0,0.0,0.03665413533834586,0.043148028442146096,0.01506864006864007,0.026751765344921238,0.018430866322432588,0.05525751072961373,0.03296703296703297,0.1162046908315565,0.06114435302916978,0.0374331550802139,0.08697552447552448,0.05946703699821822,0.03681885125184094,0.06340579710144928,0.018894009216589864,0.04761904761904762,,0.0
-15,0.0683659355858526,0.047812936249418334,0.11924939467312348,0.03819184741959611,0.042709867452135494,0.05333766972924628,0.06982248520710059,0.00851063829787234,0.0,0.04795506912442396,0.04268853464132434,0.060085836909871244,0.043478260869565216,0.08355689693717863,0.0,0.05692640692640692,0.011111111111111112,0.08628571428571429,0.039775910364145656,0.045081967213114756,0.04943550190029063,0.024390243902439025,0.0,0.05,0.04887218045112782,0.027156281463250925,0.039568345323741004,0.01634247448979592,0.06585102554875855,0.02380952380952381,0.14516129032258066,0.049925205684367986,0.011695906432748537,0.06804011927351586,0.056213418599609793,0.05036630036630037,0.09780720798957881,0.011086474501108648,0.05067567567567568,,0.0
-14,0.09544468546637744,0.06060606060606061,0.04081632653061224,0.048941798941798946,0.05387667887667888,0.0781607647771644,0.10120986505351327,0.03956043956043956,0.125,0.027958152958152956,0.11236185018419975,0.050955414012738856,0.19925089681367378,0.08177339901477833,0.0033482142857142855,0.06473214285714286,0.006578947368421052,0.06000302663438257,0.14119785082174463,0.03454332552693209,0.0767317439459358,0.06935215946843853,0.07563025210084033,0.1074964639321075,0.12274909963985595,0.0350640256102441,0.10832349468713105,0.028328924162257497,0.07076473712161443,0.06291852678571429,0.1661129568106312,0.08047619047619048,0.03790726817042606,0.10686164229471316,0.06811052123552123,0.050793650793650794,0.15465343312723723,0.028513238289205704,0.043478260869565216,,0.0
-13,0.05787379718726869,0.01612041325258283,0.03731343283582089,0.029238773894355842,0.04820797576981323,0.07954831008920718,0.14740489424673356,0.005917159763313609,0.2,0.029411764705882353,0.03744820753017475,0.0371900826446281,0.08200187969924812,0.15656451855190026,0.05263157894736842,0.02830188679245283,0.010507880910683012,0.024656306037059175,0.06046176046176046,0.07142857142857142,0.10006738544474393,0.0,0.022321428571428572,0.2374386799464843,0.04352678571428571,0.020111487594272597,0.1002117828263381,0.028870584378329643,0.07907289628180039,0.029463243873978997,0.13793103448275862,0.06390977443609022,0.02368421052631579,0.07227513227513227,0.07821171634121274,0.05263157894736842,0.0741677201854193,0.01363778869265336,0.06721384205856255,0.20863993910175083,0.06666666666666667
-12,0.06060606060606061,0.03903225806451613,0.046875,0.024864864864864864,0.02288773829136267,0.05655940594059406,0.0675595238095238,0.028735632183908046,0.09090909090909091,0.11204108807304546,0.04810682275471007,0.14849950396825398,0.08636991028295375,0.1115111367127496,0.01354679802955665,0.029673063255152808,0.012958829365079366,0.02543048469387755,0.039782129067843355,0.01473922902494331,0.03874017139323262,0.018867924528301886,0.041353383458646614,0.06308523409363745,0.014225181598062955,0.01695689562506718,0.0429042904290429,0.014337474120082815,0.0461121157323689,0.036084701815038894,0.1066017316017316,0.09430992736077483,0.022945638432364093,0.0455607476635514,0.061945376798933284,0.04030144167758847,0.06054006968641115,0.014529161918574536,0.03552123552123552,0.08316080055210491,0.1111111111111111
-11,0.0391566265060241,0.037861524978089395,0.029411764705882353,0.025063451776649745,0.03496503496503497,0.05189117689117689,0.06185807656395892,0.04524886877828054,0.0,0.023944805194805192,0.04067250578878486,0.040973581213307235,0.07405566600397614,0.05929487179487179,0.06666666666666667,0.019862490450725745,0.005226480836236934,0.03405147484094853,0.05457073340285019,0.015807962529274005,0.043227665706051875,0.02247191011235955,0.07407407407407407,0.055418719211822655,0.0290273556231003,0.0213155345031758,0.029241793804900603,0.01728934817170111,0.05088902513795218,0.025510204081632654,0.05084745762711865,0.0521978021978022,0.012295081967213115,0.06455154877484975,0.06378850351685666,0.026497695852534562,0.0686680469289165,0.01434173669467787,0.017205422314911366,0.1125,0.043478260869565216
-10,0.05589238347859038,0.04560041407867495,0.03333333333333333,0.031650071123755334,0.037434627030002755,0.036717032967032964,0.060165575664227956,0.016304347826086956,0.09693877551020409,0.02250075505889459,0.04915254237288136,0.0648910411622276,0.0617171396860631,0.06086818085332201,0.0,0.03752006420545746,0.014351851851851852,0.023094093406593408,0.05069362455726092,0.009174311926605505,0.048249763481551564,0.014847512038523273,0.0,0.05320994794679005,0.04172229639519359,0.016843172600270392,0.061461794019933555,0.008921306520981052,0.04157549234135667,0.027085834333733492,0.11922268907563026,0.02734375,0.021897810218978103,0.0692907444668008,0.06244261843554903,0.0196078431372549,0.09716173054587689,0.01820340324495449,0.04433497536945813,0.0782967032967033,0.0
