cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07693323938700018,0.05427120049761559,0.07017543859649122,0.046424915923380605,0.050990916597853014,0.06336824901567492,0.08952517788724684,0.026152980877390323,0.15384615384615385,0.010813887307911213,0.046730632551528074,0.03960253456221198,0.10313001605136436,0.1066933066933067,0.0,0.03157063930544594,0.010855601233299074,0.058673469387755105,0.06072874493927125,0.0,0.05685856432125089,0.03333333333333333,0.0,0.11018237082066869,0.059674502712477394,0.01523536243765799,0.06699346405228758,0.029983388704318936,0.04498269896193772,0.03606649760495914,0.1762295081967213,0.07576282940360611,0.015619291194738767,0.0967360454115421,0.05626780626780627,0.04918032786885246,0.10557167029248248,0.025499552639427377,0.04275653923541247,,0.0
-18,0.04845533254624164,0.03907946157186279,0.01639344262295082,0.01904165921687824,0.028153801843317974,0.04816193578408562,0.06981592196349906,0.022222222222222223,0.0,0.030303030303030304,0.040287941457206496,0.05070754716981132,0.11269070735090153,0.07096922370234268,0.0,0.013605442176870748,0.008298755186721992,0.039540816326530615,0.07525510204081633,0.0,0.03403465346534654,0.02631578947368421,0.10816326530612244,0.06203007518796992,0.023255813953488372,0.018541033434650456,0.061514997458057954,0.016563146997929608,0.040983606557377046,0.017810760667903523,0.10389610389610389,0.016574585635359115,0.023516483516483517,0.0882879163225984,0.04603888799614334,0.06907378335949764,0.08731778425655977,0.015119320039228504,0.023313492063492064,,0.06043956043956044
-17,0.05373575810692375,0.03459153122326775,0.0,0.026267815710971164,0.04739300783604581,0.04417347528266072,0.0719042333914698,0.02808302808302808,0.0,0.04228571428571429,0.026405982240224335,0.03888888888888889,0.10526315789473684,0.08193634596695822,0.0,0.018841394825646795,0.008632050606220349,0.05925925925925926,0.05884529977794227,0.010869565217391304,0.03703495560301225,0.0,0.0,0.04568527918781726,0.054958391123439664,0.02438132733408324,0.057254030016675936,0.014049097900029577,0.046167247386759584,0.018890977443609024,0.2403846153846154,0.052650957290132555,0.034079476861167,0.08283823926546044,0.04939321023173092,0.018668831168831168,0.0722495894909688,0.02030648132641099,0.01198801198801199,,0.0
-16,0.05181086519114688,0.03942555938037866,0.043478260869565216,0.018721198156682026,0.036774450039756164,0.04587319155664479,0.06868743047830923,0.018433179723502304,0.08333333333333333,0.030952380952380953,0.03540573896945387,0.05477424130273871,0.11235955056179775,0.1016705069124424,0.2,0.0,0.006622926466947263,0.036231884057971016,0.046680497925311204,0.00909090909090909,0.039302147239263806,0.0,0.0,0.028195488721804513,0.03361344537815126,0.01472007722007722,0.02335687126561651,0.014056224899598393,0.04744022072348253,0.024772641151951495,0.09221748400852879,0.05291697830964847,0.032467532467532464,0.07586163836163837,0.05169793522691541,0.025036818851251842,0.05676328502415459,0.015399385560675882,0.04242424242424243,,0.0
-15,0.060363564512942114,0.04362494183341089,0.10048426150121066,0.033236724008975316,0.035787923416789394,0.04240182128628344,0.06496196111580728,0.0060790273556231,0.0,0.04435483870967742,0.03789852851011649,0.05702023298589823,0.043478260869565216,0.0713726805276101,0.0,0.047402597402597405,0.010317460317460317,0.07914285714285714,0.035994397759103645,0.039227166276346606,0.04739548401520232,0.024390243902439025,0.0,0.049107142857142856,0.045112781954887216,0.024163776708804117,0.03494347379239465,0.013392857142857142,0.05901403382511695,0.019008426415833824,0.1359447004608295,0.03795811518324607,0.011695906432748537,0.060788831661696935,0.04613321049208758,0.02564102564102564,0.08597481545809812,0.010809312638580931,0.0431949806949807,,0.0
-14,0.0800278896808181,0.05128205128205128,0.04081632653061224,0.03773322194374826,0.05128205128205128,0.06449441227952067,0.08754071661237785,0.032692307692307694,0.0,0.022907647907647908,0.09977486696684404,0.050955414012738856,0.17002532179784766,0.06773399014778325,0.0,0.05,0.006578947368421052,0.05311743341404359,0.11654551201011379,0.03278688524590164,0.06523371503660598,0.05813953488372093,0.058823529411764705,0.09618104667609619,0.10834333733493397,0.03006202480992397,0.09563164108618653,0.024691358024691357,0.055762081784386616,0.060825892857142856,0.16279069767441862,0.06166666666666667,0.017543859649122806,0.09570678665166854,0.056874396718146716,0.044444444444444446,0.1179629027009437,0.02422170497526913,0.043478260869565216,,0.0
-13,0.054219096965210954,0.011221945137157107,0.029850746268656716,0.020812125325189456,0.04019434628975265,0.07031348159316497,0.13076589908323105,0.005917159763313609,0.2,0.025735294117647058,0.0317510358493965,0.03350059031877214,0.07300617615467239,0.14533573681838666,0.05263157894736842,0.016172506738544475,0.00888166124593445,0.019575612671846983,0.0556998556998557,0.06504065040650407,0.08505727762803235,0.0,0.0,0.20525494276795006,0.04017857142857143,0.017296972346704558,0.08548324990373508,0.021883452176051144,0.06531311154598826,0.026504417402900486,0.12561576354679801,0.05668016194331984,0.021052631578947368,0.061164021164021164,0.06655704008221994,0.05263157894736842,0.05120101137800253,0.01139094994252273,0.06100266193433895,0.19021187515858917,0.05
-12,0.06060606060606061,0.03516129032258065,0.03515625,0.020038610038610037,0.01847493527888915,0.04817892503536068,0.059226190476190474,0.028735632183908046,0.09090909090909091,0.0961099486399087,0.04074446680080483,0.1324404761904762,0.07474120082815736,0.10071044546850999,0.0,0.01990049751243781,0.010416666666666666,0.018574617346938774,0.02944015444015444,0.007936507936507936,0.03518420355155049,0.014487870619946091,0.0,0.05846338535414165,0.007566585956416464,0.01585510050521337,0.03441772748703442,0.010326086956521738,0.03300180831826401,0.03071366835411779,0.09632034632034633,0.0900726392251816,0.019469026548672566,0.04216733422340899,0.052289760448756266,0.029161205766710357,0.04959712543554007,0.014399668496840361,0.032432432432432434,0.07798481711525189,0.1111111111111111
-11,0.037973321858864026,0.03273444347063979,0.02783613445378151,0.020576504713560553,0.029220779220779224,0.04145216645216645,0.056878306878306875,0.038461538461538464,0.0,0.020900974025974028,0.03468237189167422,0.027764187866927595,0.06883697813121273,0.054429945054945056,0.06666666666666667,0.014132925897631779,0.005226480836236934,0.026532677848467322,0.04396941258255127,0.00819672131147541,0.03880197612186084,0.013643659711075442,0.031746031746031744,0.045224411603721947,0.02127659574468085,0.016928625255678762,0.028432732316227463,0.01507494889847831,0.03425812385039853,0.02132936507936508,0.05084745762711865,0.044740973312401885,0.0117096018735363,0.05732778548312529,0.053322823186999754,0.016129032258064516,0.06474292615596963,0.011092436974789916,0.008602711157455683,0.10909090909090909,0.015527950310559006
-10,0.04954528230390299,0.0384575569358178,0.03333333333333333,0.030938833570412518,0.03296173960913845,0.03173076923076923,0.0545581440123219,0.016304347826086956,0.0,0.021141649048625793,0.04288135593220339,0.0526634382566586,0.048398604724908825,0.04579707068562938,0.0,0.02407704654895666,0.011111111111111112,0.02017513736263736,0.038739669421487606,0.006880733944954129,0.03961684011352885,0.011235955056179775,0.0,0.045112781954887216,0.02336448598130841,0.014702568724650743,0.049952539155196964,0.005695687550854353,0.03907471084713973,0.023634453781512604,0.09243697478991597,0.0263671875,0.017987486965589154,0.06514084507042253,0.05267627616599339,0.0196078431372549,0.08326074332171893,0.013034230312623666,0.03735632183908046,0.07223658694246929,0.0
