cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14096353707944337,0.11849471283433546,0.19548872180451127,0.07537651703465419,0.1028075970272502,0.11722754624470692,0.14142036124794746,0.02980877390326209,0.23076923076923078,0.042686397268070574,0.09257285003553661,0.07474078341013825,0.1886035313001605,0.15719280719280718,0.0,0.09629044988161009,0.0177929085303186,0.08905380333951762,0.12189126662810873,0.05154639175257732,0.08125190374657325,0.03333333333333333,0.0,0.16686930091185412,0.09960819770946354,0.026627724260435883,0.119281045751634,0.0606312292358804,0.08811171527434504,0.06734291349675965,0.2786885245901639,0.11789181692094312,0.02557544757033248,0.12955298013245034,0.0974002849002849,0.11241217798594849,0.16461203770848443,0.06300328064419922,0.08853118712273642,,0.08695652173913043
-18,0.07334710743801653,0.06822622666087712,0.06381733021077284,0.036384766672626495,0.05601958525345622,0.08197611292073832,0.11544210195091252,0.02666666666666667,0.0,0.05272108843537415,0.06780941775373847,0.08237870619946092,0.18134535367545074,0.12241616903996325,0.21031746031746032,0.07482993197278912,0.01911677534084173,0.07346938775510203,0.10267857142857142,0.030612244897959183,0.04517326732673267,0.02631578947368421,0.14285714285714285,0.09360902255639098,0.05963455149501661,0.03395136778115502,0.12557193695983732,0.030834072759538596,0.07945801271328204,0.036270871985157695,0.20454545454545456,0.03946329913180742,0.03659340659340659,0.11980456922653455,0.08443141035941935,0.07692307692307693,0.12215743440233236,0.04016835567178816,0.04811507936507937,,0.15384615384615385
-17,0.07641323400525854,0.06292771599657827,0.08303571428571428,0.0485996022538946,0.07760699216395418,0.08054799042667327,0.12398921832884097,0.043345543345543344,0.16666666666666666,0.0707142857142857,0.061068702290076333,0.07519841269841271,0.15037593984962405,0.12378522837706513,0.0625,0.08239595050618674,0.021217712177121772,0.11560846560846562,0.10788304959289416,0.02523291925465838,0.047937507024839836,0.0,0.0,0.08230601885424221,0.07281553398058252,0.04212598425196851,0.12576431350750417,0.031943212067435674,0.07736775419702249,0.043468045112781954,0.34958791208791207,0.0861561119293078,0.05772132796780684,0.12813934647583042,0.0819427734477167,0.049918831168831175,0.12717569786535304,0.04199464076369117,0.06343656343656344,,0.07692307692307693
-16,0.0801307847082495,0.05357142857142857,0.08592132505175984,0.048510533245556285,0.064206201961304,0.0842754367934224,0.11341967265215318,0.018433179723502304,0.08333333333333333,0.054464285714285715,0.07432119716136995,0.07790525536639527,0.17576243980738362,0.15495391705069125,0.2,0.06328781512605042,0.019187917801436,0.07246376811594203,0.06224066390041494,0.025324675324675323,0.05110648553900087,0.0,0.045454545454545456,0.06315789473684211,0.08387201034259857,0.0276973401973402,0.09818033677349268,0.037435456110154905,0.08445738810545676,0.04329291398256916,0.14872068230277188,0.07853403141361257,0.04602750190985486,0.12225274725274726,0.08825070747301123,0.057805596465390276,0.11447550034506557,0.0347542242703533,0.091991341991342,,0.0
-15,0.08980438648488441,0.06508841321544905,0.1694915254237288,0.05291697830964847,0.0695139911634757,0.08852345719164159,0.10021132713440406,0.00851063829787234,0.0,0.05789170506912442,0.07924586143470264,0.07725321888412018,0.13146997929606624,0.11960652805723229,0.2,0.07402597402597402,0.01904761904761905,0.12,0.05266106442577031,0.08196721311475409,0.0613682092555332,0.024390243902439025,0.0,0.065,0.05701754385964912,0.04125181787671999,0.08954265159301131,0.04512117346938776,0.08879093198992444,0.043160885753478345,0.17914746543778803,0.07329842931937172,0.017543859649122806,0.10185687178097046,0.0950845436809018,0.12454212454212456,0.1450282240555797,0.033219828951536266,0.09338803088803088,,0.0
-14,0.12960954446854664,0.09798534798534798,0.08454810495626823,0.07504873294346978,0.1076007326007326,0.13131143126430592,0.14675430432759423,0.06153846153846154,0.5,0.04635642135642136,0.18537658616455177,0.08280254777070063,0.3156256594218189,0.14864532019704432,0.1372767857142857,0.15803571428571428,0.019031954887218046,0.10956416464891042,0.2525284450063211,0.06557377049180328,0.10850384831987986,0.1362126245847176,0.11764705882352941,0.1188118811881188,0.20108043217286914,0.055922368947579036,0.2305194805194805,0.07231040564373897,0.11125862984599043,0.0947265625,0.276578073089701,0.11333333333333333,0.05263157894736842,0.17097862767154104,0.1206714527027027,0.1111111111111111,0.2592743247640742,0.054989816700611,0.12189440993788819,,0.08516483516483517
-13,0.08484455958549222,0.025516565728535806,0.05970149253731343,0.08078837235606832,0.07559313478041393,0.12746576203040583,0.20937703024615606,0.023034657650042267,0.2,0.0470063025210084,0.07041524049720771,0.05327626918536009,0.12197905477980665,0.2359170797656602,0.1400375939849624,0.05997304582210243,0.021015761821366025,0.06343395098625225,0.08924963924963926,0.10452961672473868,0.14014487870619946,0.012129380053908354,0.0625,0.3155938754273822,0.07700892857142858,0.03391080992458192,0.17212167886022334,0.060179493484140645,0.1328889432485323,0.045840973495582596,0.1853448275862069,0.08097165991902834,0.042105263157894736,0.10402116402116401,0.128448098663926,0.08270676691729323,0.11241045090602612,0.02957466819939388,0.11978704525288375,0.2865706673433139,0.07857142857142857
-12,0.07442935852026761,0.058479262672811054,0.08258928571428571,0.06451737451737452,0.049541068486702755,0.09179632248939179,0.10403911564625849,0.028735632183908046,0.18181818181818182,0.16482784858284194,0.06994238156209988,0.2054811507936508,0.1243271221532091,0.1700268817204301,0.05788177339901478,0.06218905472636816,0.029513888888888888,0.07270408163265306,0.07060121345835631,0.04365079365079365,0.060760667903525044,0.03773584905660377,0.05263157894736842,0.09153661464585834,0.03934624697336562,0.03410190261206062,0.08215464403583216,0.02991718426501035,0.08205244122965642,0.053957278676379804,0.12121212121212122,0.12639225181598063,0.05847029077117573,0.07637961726746774,0.1004758839486873,0.05504587155963303,0.10795949477351915,0.024189371179944057,0.07432432432432433,0.11128364389233954,0.18518518518518517
-11,0.046794320137693635,0.06362839614373356,0.07352941176470588,0.05787708484408992,0.05881618381618382,0.08036608036608037,0.09316319120240689,0.05575307045895281,0.0,0.04599567099567099,0.07314003825631733,0.08953033268101761,0.10394774211871627,0.0950091575091575,0.06666666666666667,0.06608097784568373,0.024701343952215033,0.076417004048583,0.08385470976711853,0.052107728337236536,0.06365788390284068,0.03330658105939005,0.1111111111111111,0.0871647509578544,0.07340425531914893,0.03872860372483583,0.07963476652797041,0.0284181240063593,0.0895922746781116,0.04343820861678004,0.05084745762711865,0.0936682365253794,0.028688524590163935,0.09939898289412853,0.09998787290807665,0.0699884792626728,0.1130952380952381,0.026890756302521007,0.0364963503649635,0.15714285714285714,0.10714285714285715
-10,0.06707086017430845,0.0765527950310559,0.06666666666666667,0.059489941068888434,0.06612992017616294,0.05776098901098901,0.09325664227955333,0.048330745341614904,0.14285714285714285,0.038508003624282694,0.07440677966101696,0.08995157384987894,0.1049627398129063,0.09583952451708767,0.0,0.09089085072231139,0.02757936507936508,0.036315247252747256,0.08264462809917356,0.02522935779816514,0.07240421002838221,0.033707865168539325,0.0,0.0821283979178716,0.082109479305741,0.03025011266336187,0.10014238253440912,0.025688713239567593,0.06627070959674898,0.04805672268907563,0.1638655462184874,0.03459821428571429,0.0267639902676399,0.10714285714285714,0.10382620271759088,0.10679271708683473,0.15781068524970962,0.03126236644242185,0.05829228243021346,0.10641564318034906,0.10714285714285715
-9,0.05430242272347536,0.05220517737296261,0.017857142857142856,0.050663333974235725,0.05171269251194902,0.08768614831998803,0.09702864885791716,0.02072538860103627,0.0,0.048379970544919,0.07196307094266279,0.08963358070500928,0.1057113492879166,0.11781920659007153,0.20833333333333334,0.07274436090225564,0.01969775251872901,0.05639986491050321,0.04870820668693009,0.09004884004884003,0.052497545409916545,0.02928571428571429,0.19246031746031747,0.06919243547150525,0.06701030927835051,0.023291925465838508,0.11291208791208791,0.02231786569376354,0.07206775327580697,0.04329840044125758,0.17647058823529413,0.07051282051282051,0.0546448087431694,0.06683509416628387,0.10161361195195781,0.10377358490566038,0.09380650994575046,0.026388454725435034,0.030412946428571428,0.10362293956043955,0.03195488721804511
-8,0.05599011939069576,0.053703703703703705,0.0,0.16194402106138286,0.04222731176638993,0.07066284457708316,0.09253246753246754,0.017195767195767195,0.0,0.02932503276539974,0.06626373626373626,0.07324929971988794,0.09120627656096764,0.13225728740062637,0.15384615384615385,0.08013392857142856,0.022329964490576344,0.0443169968717414,0.07957537853851218,0.06172839506172839,0.06777050442818637,0.036585365853658534,0.0625,0.08114285714285714,0.0784438775510204,0.03452701835451162,0.09447004608294932,0.028855032317636194,0.04515375632541845,0.05425752855659398,0.13848396501457727,0.06736628300609343,0.020508203281312525,0.09967234600262123,0.09547669278681936,0.06258840169731258,0.10833492275414838,0.026531397778510945,0.01785714285714286,0.10188492063492063,0.21428571428571427
-7,0.05145985401459854,0.048013245033112585,0.09090909090909091,0.05154168947272395,0.046891534391534394,0.07582092987570968,0.08190476190476191,0.03225806451612903,0.0,0.029874213836477988,0.07167468825202362,0.08428077113198221,0.0940530058177117,0.07876222275220605,0.05952380952380953,0.06566820276497695,0.011271529888551166,0.032760472610096666,0.08173939031679617,0.12293233082706767,0.10252199086961362,0.014492753623188406,0.047619047619047616,0.08710801393728222,0.024099883855981417,0.029931419272346854,0.10450310559006211,0.021234702532412456,0.08553489889106328,0.030770884080813868,0.14084507042253522,0.0556077694235589,0.03651237031125299,0.08477970627503337,0.08569182389937106,0.05335628227194492,0.08535819019689987,0.02063081149619611,0.041581632653061223,0.07677235482721767,0.0
-6,0.06368780696134956,0.059592129534740725,0.05503512880562061,0.08383812889113243,0.062076324378609084,0.0723266834823817,0.0859695665231755,0.03711484593837535,0.0,0.04714285714285714,0.07500251686298198,0.07166907166907166,0.09371892608551542,0.10923076923076923,0.17391304347826086,0.04649595687331536,0.02309344790547798,0.03973214285714286,0.06739069896964633,0.060515873015873016,0.0663718975962478,0.022036474164133735,0.0,0.10404586188719031,0.07333212472806382,0.03419642857142857,0.08049242424242424,0.02555366269165247,0.057097361237488625,0.037572035183500156,0.08163265306122448,0.06991525423728813,0.009468917249897077,0.06449718045112782,0.08753906968192682,0.06956845238095238,0.10929763432972675,0.024890948745910576,0.07434402332361516,0.09167424931756142,0.0
-5,0.06920659007153696,0.04792746113989637,0.05128205128205128,0.06540880503144654,0.04585034013605443,0.08178474641889276,0.08018531717747683,0.03315310187820148,0.0,0.03087513631406761,0.06230546313190941,0.09553893759669933,0.09708093763821318,0.11141128160795331,0.22789115646258504,0.04551495016611296,0.020833333333333332,0.06048506359065366,0.08104150751209575,0.06964285714285715,0.06112295664534471,0.011627906976744186,0.1613756613756614,0.104101966873706,0.045336338418862684,0.03871574096531651,0.12854467629748528,0.029155905939921165,0.06087301587301587,0.048493838429940664,0.09433962264150944,0.051248548199767714,0.034818941504178275,0.0854295206454675,0.07734850913754408,0.1206043956043956,0.10757372654155496,0.03160824514991182,0.08085013146362839,0.09896943852167732,0.08333333333333333
-4,0.2766533814920912,0.054855933910940964,0.09259259259259259,0.05567094094274878,0.04170964414646725,0.07195970695970696,0.0862261516984644,0.026018099547511313,0.5,0.04225455614344503,0.05815893236275402,0.07994864612511672,0.08966995631774793,0.07465986394557823,0.1326530612244898,0.04508486562942009,0.014890460976722957,0.08116883116883117,0.07300420168067227,0.04807692307692308,0.0651669758812616,0.0225,0.0,0.09714285714285714,0.026966454598033544,0.02963336497389654,0.07552910052910053,0.02525124030021626,0.06777155306567072,0.06482222934016656,0.17857142857142858,0.06566820276497695,0.027617848146815404,0.08070646098815112,0.07216555144822423,0.028995756718528998,0.11731908920773548,0.030911237522807774,0.08878269617706237,0.07958447802197802,0.013736263736263736
-3,0.06324090817761704,0.041334559574902924,0.1206896551724138,0.0662739322533137,0.05802769941010515,0.07507936507936508,0.0831432373348541,0.006790744466800805,0.0,0.035778061224489795,0.06697588126159554,0.06584821428571429,0.0883551060542211,0.1032802472070359,0.1,0.06454196028187059,0.01667939903234021,0.041708291708291705,0.05009633911368015,0.060495626822157436,0.06300846078750406,0.02247191011235955,0.06832298136645963,0.07289279348102878,0.034929356357927786,0.03655110579796773,0.052073732718894004,0.02859838274932615,0.037384664333439385,0.036419404879424626,0.12571428571428572,0.0778791692888609,0.019067796610169493,0.07035199400861263,0.08350857142857143,0.017094017094017096,0.1102591438412334,0.029517042419061865,0.08461538461538462,0.0891891891891892,0.09642857142857143
-2,0.0727309156481667,0.037734895938573446,0.08620689655172414,0.0629484670580561,0.05474882260596546,0.0650894538606403,0.08955052040158423,0.03477795612627073,0.2,0.04212294673967148,0.05222658808120498,0.05107026523964635,0.07423038728897716,0.09054919137466308,0.03125,0.04103815439219166,0.011262346422548784,0.04637320044296788,0.05006211180124223,0.04431216931216931,0.054,0.021505376344086023,0.23529411764705882,0.05979064039408867,0.044224614489380275,0.021615177275554634,0.102024567788899,0.01785714285714286,0.029773691654879777,0.03545288197621226,0.13582251082251082,0.07206632653061225,0.02901785714285714,0.0687871450583315,0.08157545529422532,0.010357142857142858,0.13052781740370897,0.022344322344322345,0.06329849012775841,0.09047619047619047,0.08333333333333333
-1,0.08879310344827586,0.06566672763855862,0.08021077283372365,0.06877385100381617,0.031147764449291168,0.08423180592991915,0.0765520343896831,0.02105911330049261,0.2857142857142857,0.058741436183709715,0.051462497707683845,0.05104106419895894,0.08271613730237858,0.11406186406186405,0.13555194805194806,0.08161216293746415,0.021692655935613682,0.04505275163957799,0.04553734061930783,0.03305785123966942,0.050793650793650794,0.06916817359855335,0.05263157894736842,0.05467762326169406,0.028264680105170904,0.02587435588203048,0.06977840641206978,0.02401112858352486,0.030601503759398498,0.033459776696249645,0.125,0.06492063492063492,0.021706864564007423,0.07268170426065163,0.09130596321753669,0.0,0.11357046201430505,0.021269251194901754,0.09623773173391495,0.11421499292786422,0.09821428571428571
0,0.06725417439703155,0.05703624733475479,0.006802721088435374,0.06644281644281645,0.04656669297553275,0.0727106227106227,0.07934178807252908,0.025492175668854113,0.0,0.04329204006325778,0.05499675535366645,0.04717560376586165,0.07502863688430698,0.08701387531756888,0.046218487394957986,0.08090379008746355,0.013067749302207563,0.06331549013047842,0.06921618204804045,0.05970149253731343,0.048177083333333336,0.03218694885361552,0.0,0.06054365733113674,0.02186458066170813,0.032485096047692646,0.08976510067114093,0.026222222222222223,0.08745059288537549,0.04653175342830516,0.18867924528301888,0.037805662805662804,0.034673052894627236,0.044709388971684055,0.08128849592688257,0.03508771929824561,0.095254886157566,0.022630589631974674,0.07090336134453781,0.11137440758293839,0.125
