cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1089924255768892,0.08127721335268505,0.14035087719298245,0.057318321392016376,0.07363060831268924,0.0869177624247827,0.11042692939244664,0.027559055118110236,0.23076923076923078,0.025469550369948774,0.06336176261549396,0.052851382488479266,0.14004815409309793,0.12832167832167832,0.0,0.04834254143646409,0.014260020554984584,0.06887755102040817,0.09441873915558126,0.01804123711340206,0.0645497004772058,0.03333333333333333,0.0,0.12446808510638298,0.08047016274864377,0.018702602992416478,0.09010270774976657,0.04028239202657807,0.05826742461690559,0.04247675401521555,0.26932084309133486,0.09604715672676838,0.019729630982827914,0.11104541154210028,0.07310744810744811,0.07816159250585479,0.12146482958665701,0.03172532060841038,0.0653923541247485,,0.08695652173913043
-18,0.05332546241637151,0.052105948762483714,0.032201405152224825,0.025388878955837652,0.03924251152073733,0.06262602760974097,0.085509754562618,0.023015873015873017,0.0,0.03463203463203463,0.05134425707922367,0.06367924528301887,0.13314840499306518,0.092156637574644,0.0,0.057580174927113696,0.013930053349140487,0.055357142857142855,0.08928571428571429,0.01020408163265306,0.03798326261197548,0.02631578947368421,0.11428571428571428,0.0693609022556391,0.034385382059800663,0.024133738601823707,0.06659888154550077,0.02166518781425614,0.06097356975577116,0.022263450834879406,0.1534090909090909,0.02229676400947119,0.028131868131868132,0.09702725020644096,0.06082275429856982,0.07692307692307693,0.09395043731778425,0.02533507682249101,0.027777777777777776,,0.07692307692307693
-17,0.062116564417177916,0.03951026518391788,0.02589285714285714,0.031571097116340735,0.05771549125979506,0.06030783197161013,0.09842238782305375,0.034493284493284496,0.16666666666666666,0.04414285714285714,0.04007633587786259,0.05674603174603175,0.11842105263157894,0.10125121477162294,0.0,0.04893138357705287,0.01107011070110701,0.09603174603174604,0.06735751295336788,0.021739130434782608,0.041727548611891645,0.0,0.0,0.05910079767947788,0.06796116504854369,0.03169291338582677,0.0840744858254586,0.020260278024253182,0.06184668989547038,0.028712406015037596,0.30494505494505497,0.06480117820324005,0.04502012072434608,0.09870375371320551,0.06277135533818068,0.03936688311688312,0.0986863711001642,0.02621001507285212,0.027472527472527472,,0.07692307692307693
-16,0.061921529175050304,0.04743975903614458,0.057971014492753624,0.030406517445687953,0.04969520275642724,0.06468890821408807,0.09252343874145877,0.018433179723502304,0.08333333333333333,0.03913690476190476,0.05245294662141314,0.06513693560325684,0.15971107544141253,0.12574884792626728,0.2,0.029936974789915964,0.008108442683832632,0.05357142857142857,0.05557202133965619,0.01818181818181818,0.04650525854513585,0.0,0.0,0.03966165413533834,0.050420168067226885,0.01783033033033033,0.03680065181966323,0.026391279403327594,0.06276824034334764,0.034482758620689655,0.13113006396588484,0.06581899775617053,0.0374331550802139,0.09321928071928072,0.06675138874331832,0.047128129602356406,0.07996894409937888,0.022388632872503842,0.06839826839826839,,0.0
-15,0.07449120727129026,0.052873429502094,0.1434624697336562,0.04104338070306657,0.049558173784977906,0.06413123018131556,0.0801352493660186,0.00851063829787234,0.0,0.05025921658986175,0.04805334150827713,0.06713672593500919,0.052795031055900624,0.09892689470154259,0.07142857142857142,0.06060606060606061,0.011111111111111112,0.102,0.04341736694677871,0.05122950819672131,0.05488486474401967,0.024390243902439025,0.0,0.05875,0.05263157894736842,0.03012081888354402,0.046762589928057555,0.024234693877551023,0.07097876934148974,0.03262786596119929,0.14516129032258066,0.06207928197456994,0.013993316624895571,0.07746001626457034,0.06525037936267071,0.07051282051282051,0.11311333043855841,0.013937282229965157,0.06853281853281853,,0.0
-14,0.10683297180043384,0.07683982683982685,0.04081632653061224,0.056878306878306875,0.06456043956043957,0.09135586374040662,0.1177873429502094,0.051098901098901105,0.5,0.03373015873015873,0.1327517396643471,0.05277525022747952,0.23478054441865373,0.10554187192118226,0.0390625,0.08816964285714286,0.007401315789473684,0.06862893462469734,0.19745575221238937,0.06147540983606557,0.08780739628308616,0.06976744186046512,0.11764705882352941,0.10891089108910891,0.14735894357743096,0.04061624649859944,0.13016528925619836,0.04056437389770723,0.08576739245884228,0.07624162946428571,0.22425249169435216,0.09619047619047619,0.049498746867167924,0.13760779902512185,0.08194075772200772,0.06666666666666667,0.17950699642043605,0.03978760546988653,0.060170807453416145,,0.0
-13,0.06268504811250926,0.02017278232988956,0.050106609808102345,0.045074086641782606,0.05451792024230187,0.09310214851111949,0.1672200967299502,0.005917159763313609,0.2,0.03650210084033614,0.0457124842370744,0.04073199527744983,0.09076262083780881,0.17864653747934506,0.06766917293233082,0.04009433962264151,0.01407305479109332,0.031007172743574417,0.07077922077922078,0.08420441347270616,0.1149932614555256,0.009433962264150943,0.041666666666666664,0.2730043109855805,0.05644132653061224,0.02483878019455678,0.12167886022333463,0.0387263339070568,0.09356653620352251,0.03213035505917653,0.16440886699507387,0.0782244071717756,0.030263157894736843,0.08259259259259259,0.09326824254881808,0.061761546723952745,0.08960176991150443,0.016276517922457937,0.08007985803016858,0.23629789393554934,0.06666666666666667
-12,0.06341007477371113,0.042672811059907834,0.046875,0.033204633204633204,0.02771240291833373,0.06776874115983027,0.07799744897959184,0.028735632183908046,0.09090909090909091,0.12840022826707248,0.05594933235778306,0.1667906746031746,0.09627329192546584,0.12480798771121353,0.034482758620689655,0.03909026297085999,0.01953125,0.02997448979591837,0.04522890237175951,0.020691609977324263,0.04395264599346232,0.018867924528301886,0.05263157894736842,0.07046818727490997,0.02754237288135593,0.021579060518112436,0.04820839226779821,0.018762939958592132,0.05485232067510549,0.0413322632423756,0.12121212121212122,0.10121065375302664,0.030783817951959544,0.050623052959501556,0.07438273024047083,0.04652686762778506,0.08057491289198605,0.016419765875893503,0.043243243243243246,0.0888543823326432,0.1111111111111111
-11,0.04012478485370052,0.042769500438212094,0.029411764705882353,0.02982233502538071,0.038336663336663336,0.059666809666809664,0.06730469965764084,0.04589528118939883,0.0,0.03138528138528139,0.050689620457062316,0.056996086105675144,0.08236296506674241,0.06850961538461539,0.06666666666666667,0.032276546982429336,0.009021901443504232,0.040919606709080396,0.06256517205422316,0.026346604215456676,0.04865685467270482,0.02247191011235955,0.08333333333333333,0.06581828133552271,0.029787234042553193,0.02406071697706965,0.03259361997226075,0.019021121962298434,0.06629368485591662,0.030789399092970522,0.05084745762711865,0.06109366823652537,0.01597524255603881,0.0784789644012945,0.0765704584040747,0.044930875576036866,0.0775534851621808,0.016862745098039214,0.03467153284671533,0.1224025974025974,0.043478260869565216
-10,0.058118605532398636,0.052846790890269155,0.03333333333333333,0.03474903474903475,0.04878887971373521,0.04236263736263736,0.06647092799383904,0.018633540372670808,0.14285714285714285,0.023255813953488372,0.05680387409200969,0.0761501210653753,0.07380688124306327,0.0710571004033114,0.0,0.0485553772070626,0.016666666666666666,0.026270604395604396,0.06574675324675325,0.011795543905635648,0.05366012298959319,0.023274478330658103,0.0,0.05841526894158473,0.05574098798397864,0.021969355565570076,0.07095396298054106,0.013309310705567826,0.0494685839324789,0.031512605042016806,0.14338235294117646,0.027622767857142856,0.024330900243309004,0.08123742454728371,0.07452717590892398,0.05812324929971989,0.11030052264808363,0.01995943806885635,0.05110837438423645,0.08904330963154491,0.0
-9,0.04104010025062657,0.037440076701821666,0.0,0.03989617381272832,0.0364445034519384,0.06385168001197336,0.07334010840108401,0.014618800888230938,0.0,0.037334315169366715,0.051239067055393585,0.07316790352504637,0.08365144618998678,0.08448948623455452,0.16666666666666666,0.03289473684210526,0.014724877292689226,0.03681188787571766,0.04262917933130699,0.06715506715506717,0.03700294550810015,0.0032142857142857147,0.11507936507936506,0.051047789419882444,0.03829160530191458,0.016406890894175553,0.07074175824175824,0.013225401892600616,0.05281240012783637,0.035369553226696084,0.1334033613445378,0.05631868131868132,0.03278688524590164,0.053226917776757,0.0710868079289132,0.08995956873315365,0.0738245931283906,0.015317286652078774,0.020926339285714288,0.08748282967032968,0.0
-8,0.04580074104569782,0.03767195767195767,0.0,0.13416239434668145,0.02111365588319496,0.05106809078771695,0.0695124547583564,0.006172839506172839,0.0,0.01916775884665793,0.044642857142857144,0.05266106442577031,0.06987577639751552,0.08841243073958083,0.15384615384615385,0.04263392857142857,0.01659382682327233,0.03388946819603754,0.056451612903225805,0.05026455026455026,0.048389166987549734,0.036585365853658534,0.0625,0.06585714285714286,0.060161564625850344,0.021274547554871005,0.05811571940604199,0.014542936288088643,0.0270533281432464,0.035417593828808776,0.09183673469387756,0.0489167230873392,0.01370548219287715,0.0796854521625164,0.0704741812336749,0.04950495049504951,0.08468434102613008,0.01638623116683163,0.008064516129032258,0.07658730158730159,0.14285714285714285
-7,0.04092805005213764,0.036376537369914856,0.05454545454545454,0.03653530377668309,0.028637566137566135,0.05516341875095903,0.06358543417366946,0.012480798771121352,0.0,0.019017669961066186,0.0596149639028659,0.062036579337617394,0.07623626373626373,0.04859289291676604,0.037037037037037035,0.04262672811059908,0.008928571428571428,0.023182957393483708,0.04811715481171548,0.08421052631578947,0.08506847789778421,0.014492753623188406,0.047619047619047616,0.0627903600464576,0.016260162601626018,0.017522957107985584,0.04673913043478261,0.01272264631043257,0.0511252446183953,0.0216721593351483,0.09205231388329979,0.04323308270676692,0.02174780526735834,0.05881174899866489,0.06341719077568134,0.02882960413080895,0.06215961457896942,0.012811707523245987,0.02857142857142857,0.06555040969006055,0.0
-6,0.0497544309203502,0.03873744619799139,0.03278688524590164,0.06844186437826014,0.04123776048204871,0.049510815562179934,0.06374511963159475,0.024509803921568627,0.0,0.031512605042016806,0.05428873452129267,0.04725829725829726,0.06906695392774279,0.07714285714285715,0.08695652173913043,0.031446540880503145,0.01476906552094522,0.035416666666666666,0.05423280423280424,0.04067460317460317,0.050835450459253466,0.0,0.0,0.08427780706378493,0.04595721537345903,0.020416666666666666,0.04951298701298701,0.012837673399853979,0.031013042159538977,0.02305125872004853,0.08163265306122448,0.059322033898305086,0.008645533141210375,0.051221804511278196,0.059753631182202616,0.009672619047619048,0.09036310287914909,0.01780261723009815,0.05393586005830904,0.06722020018198362,0.0
-5,0.04769130717537394,0.03187453737971873,0.02564102564102564,0.0454177897574124,0.030408163265306123,0.05669763840495548,0.06055900621118012,0.02390438247011952,0.0,0.02480916030534351,0.04730599978533863,0.06897885507993812,0.07865251363703375,0.08012751242705857,0.163265306122449,0.02159468438538206,0.014396456256921373,0.03985507246376811,0.053794244970715555,0.05,0.04556300131993096,0.011627906976744186,0.05952380952380953,0.06709368530020704,0.03268030513176144,0.021889400921658985,0.07865168539325842,0.016039146391192062,0.04285714285714286,0.03541001064962726,0.09433962264150944,0.036585365853658534,0.02924791086350975,0.05991931656383483,0.05712682636376128,0.050274725274725277,0.07477977786288778,0.022045855379188715,0.05521472392638037,0.06512082444918266,0.08333333333333333
-4,0.1874455100261552,0.03516018537175095,0.05555555555555555,0.040500270904822104,0.032168643630737494,0.051593406593406596,0.06633317822242904,0.014867485455720749,0.5,0.030276308054085835,0.03889899909008189,0.05917366946778712,0.0658873968613493,0.04625850340136054,0.0,0.020685997171145686,0.007074395253308992,0.03520164046479836,0.05199579831932773,0.03537087912087912,0.04786641929499072,0.01,0.0,0.06904761904761905,0.018941584731058416,0.015632415757000476,0.04563492063492063,0.016664546495356827,0.046218487394957986,0.04660474055092889,0.09543325526932084,0.03701036866359447,0.00674703130622526,0.0604180639391907,0.051225960413644654,0.009900990099009901,0.09700561447286339,0.021627133197381132,0.045774647887323945,0.07494848901098901,0.0
-3,0.04259594133011854,0.025904353157572044,0.06896551724137931,0.05244640811651121,0.037060784816619646,0.052116402116402116,0.06563064347495486,0.0035211267605633804,0.0,0.029209183673469388,0.051159554730983305,0.04960317460317461,0.06580980474785784,0.07760874732588544,0.1,0.034433055733504164,0.012095747389865037,0.028138528138528136,0.03729699972474539,0.04081632653061224,0.045680117149365436,0.01364365971107544,0.0,0.05500381970970206,0.02315541601255887,0.019844590555887626,0.02960829493087558,0.016307277628032347,0.027601018135539293,0.020554223663799182,0.12,0.05239144115796098,0.011299435028248588,0.05518629470136678,0.060045714285714286,0.008547008547008548,0.08598491061177628,0.01928624853082594,0.05384615384615385,0.06525096525096524,0.0
