cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.26272679231988727,0.21838067592784574,0.2706766917293233,0.2523760783740313,0.21903385631709332,0.24433548770522248,0.27630678708264916,0.1487626546681665,0.3076923076923077,0.14797951052931133,0.22103766879886283,0.2063652073732719,0.3430979133226324,0.32627372627372625,0.20833333333333334,0.27801894238358327,0.10271068859198355,0.21451762523191095,0.2219491035280509,0.12628865979381443,0.18374961925068534,0.12142857142857143,0.27380952380952384,0.24407294832826745,0.17073538276069922,0.1018309762929562,0.29049953314659194,0.1856312292358804,0.21366782006920415,0.17360524091293322,0.4256440281030445,0.21047156726768376,0.07161125319693094,0.23131504257332072,0.2518187830687831,0.3064988290398127,0.30589799371525256,0.15672532060841038,0.2718812877263581,,0.327639751552795
-18,0.174931129476584,0.15544941380807642,0.1334894613583138,0.19421598426604683,0.16532258064516128,0.1914068559019699,0.22970421648835748,0.09777777777777778,0.18181818181818182,0.1277056277056277,0.17527044225262486,0.1834568733153639,0.4715672676837725,0.24747358750574183,0.5119047619047619,0.1761418853255588,0.08765560165975103,0.17091836734693877,0.1645408163265306,0.1206268221574344,0.09856789250353606,0.02631578947368421,0.2193877551020408,0.1836466165413534,0.1292358803986711,0.13221884498480244,0.23144382308083378,0.13797692990239574,0.18200066912010704,0.13358070500927643,0.3896103896103896,0.11720599842146805,0.09439560439560439,0.21518029176988715,0.21622743585623228,0.21389324960753534,0.24482507288629737,0.10007355344883949,0.16691468253968253,,0.27197802197802196
-17,0.15474364592462753,0.15697177074422583,0.2,0.16175008286377193,0.19703134418324292,0.17737476273004868,0.21920088790233075,0.10683760683760683,0.16666666666666666,0.16114285714285714,0.16178532481694968,0.146031746031746,0.3449248120300752,0.24453352769679298,0.2455357142857143,0.2140044994375703,0.0709014232999473,0.21481481481481482,0.1669133974833457,0.11218944099378882,0.12560413622569405,0.06451612903225806,0.19642857142857142,0.15300942712110224,0.10731622746185854,0.12410011248593926,0.2556976097832129,0.12185743862762495,0.16780171048463732,0.1286654135338346,0.4931318681318681,0.164580265095729,0.12525150905432594,0.213880637321091,0.20056755767118273,0.24025974025974026,0.22947454844006568,0.10923630882599229,0.17332667332667331,,0.3076923076923077
-16,0.1852112676056338,0.1426419965576592,0.2898550724637681,0.19507077024358133,0.1576331831433872,0.18353229504308644,0.23112982679167327,0.08294930875576037,0.16666666666666666,0.15848214285714285,0.21999382906510337,0.14100666173205034,0.47311396468699835,0.3243663594470046,0.4,0.2841386554621849,0.07582322357019064,0.24197722567287788,0.1953171310017783,0.08668831168831169,0.13058720420683612,0.0,0.3181818181818182,0.11447368421052631,0.13574660633484162,0.1259920634920635,0.24035850081477458,0.13633103843947217,0.18845800122624157,0.1454149298976885,0.2867803837953092,0.12920718025430067,0.13674560733384264,0.2283966033966034,0.21508489676134576,0.26620029455081,0.26035196687370604,0.10157450076804915,0.25367965367965367,,0.25811688311688313
-15,0.20159059474412172,0.18828524895300142,0.36077481840193704,0.2112471952131638,0.19617083946980854,0.21190747215220748,0.2459847844463229,0.057902735562310036,0.0,0.18015552995391707,0.2257050889025138,0.20110361741263028,0.3157349896480331,0.30577911915940087,0.4,0.24545454545454545,0.09490740740740741,0.23142857142857143,0.1949579831932773,0.14783372365339578,0.14386317907444668,0.029616724738675954,0.058823529411764705,0.13017857142857142,0.15147243107769423,0.14680053697281575,0.25835046248715315,0.16613520408163265,0.21878373515653113,0.16872427983539096,0.4078341013824885,0.1538893044128646,0.11842105263157894,0.20452697207915424,0.2465450899631476,0.3534798534798535,0.2935301780286583,0.1177541970224897,0.3139478764478765,,0.1361607142857143
-14,0.2849395723582275,0.28138528138528135,0.3855685131195335,0.2593984962406015,0.24465811965811965,0.3329406220546654,0.3444043741275012,0.1804945054945055,0.5,0.1926406926406926,0.4582480556692591,0.1924476797088262,0.6139480903144123,0.3671182266009852,0.5189732142857143,0.38504464285714285,0.12958176691729326,0.41078995157384984,0.43560366624525915,0.16393442622950818,0.2142387835554721,0.3845514950166113,0.19537815126050417,0.29137199434229133,0.37815126050420167,0.226640656262505,0.42237308146399055,0.2444885361552028,0.3224907063197026,0.23521205357142858,0.47259136212624586,0.3338095238095238,0.13408521303258147,0.348612673415823,0.3491493725868726,0.4357142857142857,0.5000406768630004,0.17791678789642132,0.2954192546583851,,0.3076923076923077
-13,0.18643597335307177,0.11302101888136801,0.21162046908315565,0.27621309806582967,0.22532811711256942,0.27170498806382715,0.3906374070598426,0.08875739644970414,0.39642857142857146,0.15401785714285715,0.20397225725094578,0.13046044864226683,0.2516783029001074,0.44025086375244105,0.40131578947368424,0.2767857142857143,0.1068926695021266,0.16781231320980275,0.20692640692640693,0.18089430894308944,0.25277964959568733,0.07783018867924528,0.125,0.4841682770923145,0.1755420918367347,0.14613618974751338,0.3574316519060454,0.24166051962953858,0.32717710371819964,0.15448408068011335,0.34236453201970446,0.15066512434933488,0.0924812030075188,0.22338624338624338,0.31440904419321686,0.2857142857142857,0.27054361567635904,0.11328247465774899,0.23846495119787048,0.500634356762243,0.511904761904762
-12,0.18491735537190082,0.15972350230414747,0.27120535714285715,0.19853281853281854,0.16039068016003766,0.21575318246110325,0.2330357142857143,0.10077996715927749,0.18181818181818182,0.3389290469849724,0.2053228461679166,0.39601934523809523,0.2769151138716356,0.3267569124423963,0.375615763546798,0.21748400852878466,0.10695684523809523,0.1678093112244898,0.1506480970766685,0.11054421768707483,0.125452778514003,0.13814016172506738,0.11466165413533834,0.1745498199279712,0.10956416464891042,0.14342147694292165,0.2502357378595002,0.15522774327122155,0.22377938517179022,0.14180763057167553,0.3273809523809524,0.3061743341404358,0.18249051833122631,0.15715398308856252,0.24087314359280884,0.19429882044560942,0.2624673344947735,0.09898477157360407,0.23262548262548263,0.25163906142167014,0.3333333333333333
-11,0.1610907917383821,0.14925503943908852,0.19012605042016806,0.22122008701957943,0.162524975024975,0.20956670956670956,0.2203288722896566,0.16047188106011637,0.10064935064935066,0.12337662337662336,0.2177086479412061,0.18786692759295498,0.261005396194263,0.26121794871794873,0.3333333333333333,0.15431627196333078,0.0897212543554007,0.23995083863504918,0.16449426485922838,0.09221311475409837,0.1492383696994648,0.09871589085072233,0.2222222222222222,0.17309797482211275,0.1772036474164134,0.15031219722252126,0.25300508552935735,0.1356461503520327,0.21957388105456774,0.143672052154195,0.2391041162227603,0.1873364730507588,0.10429909668785546,0.19874017568192326,0.25464467620664566,0.21889400921658986,0.31004140786749484,0.09478991596638656,0.1900417101147028,0.3417207792207792,0.22360248447204967
-10,0.18373436907919666,0.1786231884057971,0.2119047619047619,0.2517272912009754,0.22034131571703827,0.14798076923076922,0.20670485175202155,0.1591614906832298,0.42857142857142855,0.14081848384173967,0.1876997578692494,0.19225181598062954,0.25891866180434436,0.2567926130333263,0.2706043956043956,0.21268057784911715,0.10125661375661377,0.17299107142857142,0.1801210153482881,0.09993446920052425,0.15802388836329234,0.21348314606741572,0.15,0.15753325621746675,0.14953271028037382,0.1491662911221271,0.2649501661129568,0.13509822155062187,0.17989996874023131,0.15898859543817528,0.3282563025210084,0.1708984375,0.12104622871046229,0.20994718309859156,0.2645175358060962,0.219187675070028,0.33826945412311266,0.11030866640284923,0.174055829228243,0.23884938590820942,0.3333333333333333
-9,0.14734753550543025,0.1546979865771812,0.15873015873015872,0.22865795039415496,0.15832448220924059,0.20498765247324702,0.2306910569105691,0.1469282013323464,0.0,0.13807069219440352,0.19501943634596697,0.2012987012987013,0.24199823814417853,0.2859852590505094,0.5163690476190476,0.26936090225563913,0.09874709377421854,0.2079533941236069,0.13731003039513678,0.16819291819291818,0.15071183112420225,0.09785714285714286,0.2361111111111111,0.14125990288780985,0.18317378497790868,0.14397046759639048,0.2586538461538462,0.12641089955535287,0.23426014701182485,0.13847904026475455,0.2704831932773109,0.16971916971916973,0.1133879781420765,0.16944189251263206,0.27520505809979495,0.2756064690026954,0.29095840867992767,0.094795248515161,0.19949776785714285,0.20716002747252749,0.15789473684210525
