cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05403382067993658,0.039809247356417166,0.06140350877192982,0.03125456938148852,0.025048169556840076,0.05034915682341579,0.06499726327312534,0.01968503937007874,0.15384615384615385,0.00398406374501992,0.030063965884861408,0.02217741935483871,0.06139646869983949,0.07542457542457542,0.0,0.011049723756906077,0.0049460431654676255,0.03896103896103896,0.05725853094274147,0.0,0.04777134734490811,0.03333333333333333,0.0,0.09027355623100304,0.03752260397830018,0.009701441552230648,0.0457516339869281,0.013953488372093023,0.031018289668808697,0.02500704423781347,0.10245901639344263,0.04680998613037448,0.006759225429302155,0.07048249763481551,0.03902116402116402,0.040983606557377046,0.06985738457819676,0.017894422904861318,0.01006036217303823,,0.0
-18,0.027548209366391185,0.02420755536257056,0.0,0.01376720901126408,0.021745391705069124,0.03226306809368699,0.0506214600377596,0.013333333333333334,0.0,0.020871985157699443,0.027561247216035634,0.03487196765498652,0.07766990291262135,0.05293982544786403,0.0,0.006802721088435374,0.004149377593360996,0.02857142857142857,0.05389030612244898,0.0,0.025607024988213108,0.02631578947368421,0.05714285714285714,0.04736842105263158,0.0033222591362126247,0.009848024316109422,0.03571428571428571,0.010721679976338362,0.020993643358982936,0.012476808905380334,0.08116883116883117,0.016574585635359115,0.01054945054945055,0.05973025048169557,0.03102737157855268,0.04631083202511774,0.06472303206997085,0.011605099705786204,0.013888888888888888,,0.0
-17,0.03697414548641543,0.024914456800684343,0.0,0.014003977461054027,0.03420735382760699,0.0349302632664851,0.044791501506262876,0.013888888888888888,0.0,0.024142857142857143,0.013942981772861815,0.022222222222222223,0.10526315789473684,0.05751943634596696,0.0,0.007874015748031496,0.0060622034791776485,0.037037037037037035,0.04459659511472983,0.0,0.02714398111723053,0.0,0.0,0.030456852791878174,0.024271844660194174,0.012907761529808773,0.03654808226792662,0.009538598047914817,0.029299968324358567,0.006907894736842105,0.1346153846153846,0.032400589101620025,0.02112676056338028,0.06001890359168242,0.036865093895485694,0.0,0.05344827586206897,0.010676603583989282,0.0,,0.0
-16,0.03470824949698189,0.028453098106712565,0.0,0.011273864384463464,0.030545984627617283,0.03269033125148233,0.03821706658191641,0.006254114549045425,0.0,0.025,0.020981178648565257,0.034048852701702444,0.0898876404494382,0.06359447004608296,0.2,0.0,0.0034662045060658577,0.02432712215320911,0.04149377593360996,0.00909090909090909,0.027607361963190184,0.0,0.0,0.02631578947368421,0.018422753716871364,0.00866044616044616,0.014665942422596416,0.007028112449799197,0.027053954629061926,0.013262599469496022,0.026119402985074626,0.041884816753926704,0.008021390374331552,0.056755744255744256,0.03078817733990148,0.020618556701030927,0.03260869565217391,0.01105990783410138,0.012337662337662337,,0.0
-15,0.03754198774945663,0.03257328990228013,0.05084745762711865,0.020428197456993268,0.02430044182621502,0.031201723717375396,0.0433643279797126,0.00182370820668693,0.0,0.03931451612903226,0.02555947271612508,0.03862660944206009,0.04192546583850931,0.04968701095461659,0.0,0.025324675324675326,0.005886243386243386,0.05342857142857143,0.027450980392156862,0.01639344262295082,0.0384249944109099,0.0,0.0,0.039642857142857146,0.01801378446115288,0.017116008502069582,0.017985611510791366,0.004942602040816327,0.042821158690176324,0.012541642171271801,0.08064516129032258,0.019446522064323114,0.0,0.043439956627812415,0.03189356167353132,0.0,0.022904906643508468,0.005741210009502693,0.033783783783783786,,0.0
-14,0.05384257824604897,0.03671328671328671,0.04081632653061224,0.02373990531885269,0.03418803418803419,0.042076208428706074,0.061016751977664034,0.015384615384615385,0.0,0.011183261183261184,0.06129758493655341,0.030027297543221112,0.09688225364000844,0.05172413793103448,0.0,0.015848214285714285,0.006578947368421052,0.029661016949152543,0.07593236409608091,0.03278688524590164,0.03843626806833114,0.01951827242524917,0.058823529411764705,0.06647807637906648,0.047719087635054024,0.022408963585434174,0.06877213695395513,0.015211640211640213,0.0363781200212427,0.04143415178571429,0.09717607973421928,0.05142857142857143,0.0,0.0662729658792651,0.03530707046332047,0.022222222222222223,0.05507647250244061,0.013165551352924063,0.0,,0.0
-13,0.033077350111028865,0.011221945137157107,0.014925373134328358,0.010660558760321232,0.023409893992932862,0.052252167357708254,0.09873312639861402,0.005917159763313609,0.2,0.025735294117647058,0.019095658439920733,0.008264462809917356,0.04424006444683136,0.10090881778578939,0.02631578947368421,0.00488544474393531,0.003127345509131849,0.014420203227734607,0.028282828282828285,0.056910569105691054,0.059113881401617246,0.0,0.0,0.1384346662702542,0.02471301020408163,0.009618537545086894,0.07142857142857142,0.014158675518400131,0.03014921722113503,0.01779463243873979,0.08805418719211823,0.03860613071139386,0.014661654135338344,0.04576719576719577,0.04188078108941418,0.022556390977443608,0.025811209439528023,0.008621590552826837,0.031055900621118012,0.13787744227353463,0.0
-12,0.0475698543880362,0.02921658986175115,0.03125,0.014208494208494208,0.010355377735937867,0.03514851485148515,0.03926445578231292,0.017241379310344827,0.09090909090909091,0.06852767738253757,0.027117248948234862,0.09443204365079366,0.055417529330572805,0.05505952380952381,0.0,0.012437810945273632,0.004092261904761905,0.016741071428571428,0.01923607280750138,0.007936507936507936,0.022727272727272728,0.0,0.0,0.04333733493397359,0.00423728813559322,0.010399871009351821,0.019801980198019802,0.004917184265010352,0.018685955394816156,0.015897024323990615,0.06060606060606061,0.04927360774818402,0.013780025284450064,0.026368491321762347,0.034036047634374,0.002621231979030144,0.022865853658536585,0.00854656583445561,0.02702702702702703,0.05434782608695652,0.037037037037037035
-11,0.03049698795180723,0.0161262050832603,0.014705882352941176,0.00843002175489485,0.013361638361638362,0.02616902616902617,0.035895839817408445,0.013574660633484163,0.0,0.018330627705627708,0.020889962750427867,0.017857142857142856,0.039548423743254756,0.03147893772893773,0.06666666666666667,0.0106951871657754,0.0017421602787456446,0.020748987854251014,0.018335071254779282,0.00819672131147541,0.02428983120625772,0.011235955056179775,0.0,0.021483305966064587,0.01276595744680851,0.011088384110237916,0.015372168284789644,0.0066999772882125825,0.019083384426732065,0.00992063492063492,0.01694915254237288,0.02564102564102564,0.003680160588825694,0.042071197411003236,0.03348290080038807,0.0,0.027044513457556936,0.007535014005602241,0.0072992700729927005,0.06412337662337662,0.0
-10,0.03741947707464949,0.02453416149068323,0.016666666666666666,0.02275960170697013,0.02380952380952381,0.023173076923076925,0.038578167115902964,0.010869565217391304,0.0,0.014799154334038054,0.025690072639225184,0.03704600484261501,0.027509116854288883,0.0237741456166419,0.0,0.011235955056179775,0.005555555555555556,0.009615384615384616,0.022727272727272728,0.0,0.027938741721854305,0.0,0.0,0.02371312897628687,0.014018691588785047,0.012618296529968454,0.02503559563360228,0.0039811693595257465,0.015082838386995935,0.013467887154861944,0.04096638655462185,0.015625,0.005387556482446994,0.0454602615694165,0.02921869261843555,0.00980392156862745,0.05825348432055749,0.006232686980609419,0.007799671592775041,0.047753716871363934,0.0
