cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04694380834948036,0.026954177897574125,0.05263157894736842,0.02218891650826144,0.01740985411505643,0.03818438451823787,0.05080049261083744,0.01532620922384702,0.15384615384615385,0.00398406374501992,0.019438521677327646,0.020017281105990783,0.033707865168539325,0.06773226773226773,0.0,0.011049723756906077,0.0035971223021582736,0.026205936920222633,0.05147484094852516,0.0,0.03771956543811554,0.011904761904761906,0.0,0.0729483282674772,0.02305605786618445,0.007754321240691399,0.038865546218487396,0.013953488372093023,0.021749876421156698,0.020111298957452804,0.06908665105386418,0.0358876560332871,0.005115089514066497,0.0575922421948912,0.02662037037037037,0.03278688524590164,0.052634759487551364,0.012526096033402923,0.007042253521126761,,0.0
-18,0.020710350255804803,0.013514980460269213,0.0,0.011174682639013053,0.016129032258064516,0.0249728555917481,0.04067023285084959,0.009523809523809523,0.0,0.017316017316017316,0.022192173083041677,0.026785714285714288,0.055825242718446605,0.03732200275608636,0.0,0.006802721088435374,0.003927089508002371,0.02857142857142857,0.05117984693877552,0.0,0.016796322489391797,0.011278195488721804,0.05714285714285714,0.03665413533834586,0.0,0.008085106382978723,0.027834265378749362,0.010204081632653062,0.008698561391769824,0.009276437847866418,0.0487012987012987,0.016574585635359115,0.0006593406593406593,0.04865125240847784,0.02447908297177139,0.04081632653061225,0.04205539358600583,0.009071592023537104,0.013888888888888888,,0.0
-17,0.02607361963190184,0.020637296834901626,0.0,0.009280742459396751,0.03307715491259795,0.028059750763390276,0.03626922467100048,0.012667887667887668,0.0,0.01685714285714286,0.00712727839227294,0.016865079365079364,0.09210526315789473,0.0521137026239067,0.0,0.004780652418447694,0.005535055350553505,0.02962962962962963,0.031088082901554404,0.0,0.018938968191525234,0.0,0.0,0.030456852791878174,0.0159500693481276,0.010208098987626547,0.03265703168426903,0.008281573498964804,0.028824833702882482,0.006578947368421052,0.1346153846153846,0.02577319587628866,0.017605633802816902,0.045706184174993246,0.02809018151383585,0.0,0.03013136288998358,0.009462401607770893,0.0,,0.0
-16,0.03118712273641851,0.019524526678141134,0.0,0.0069124423963133645,0.01967930029154519,0.02929085303186023,0.019942793580168438,0.004608294930875576,0.0,0.025,0.020518358531317494,0.020910436713545522,0.0898876404494382,0.05702764976958525,0.08571428571428572,0.0,0.002290170834364942,0.014492753623188406,0.03734439834024896,0.0,0.021691498685363714,0.0,0.0,0.02631578947368421,0.017129928894634775,0.006006006006006006,0.004888647474198805,0.006024096385542169,0.017857142857142856,0.010562713148920046,0.014925373134328358,0.028234854151084517,0.0,0.04726523476523476,0.022861859343884287,0.017304860088365244,0.021394064872325744,0.009331797235023042,0.006060606060606061,,0.0
-15,0.03275044457617071,0.02867612843182876,0.05084745762711865,0.012060583395661932,0.013107511045655376,0.02504268639726807,0.03448858833474218,0.0,0.0,0.03225806451612903,0.01636266094420601,0.03632740649908032,0.028985507246376812,0.03699977643639615,0.0,0.012121212121212121,0.003703703703703704,0.032,0.026050420168067225,0.01639344262295082,0.03202548625083836,0.0,0.0,0.02696428571428571,0.017543859649122806,0.013592124398702317,0.014388489208633094,0.004464285714285714,0.035984166966534725,0.010973936899862825,0.08064516129032258,0.011593118922961856,0.0,0.02914068853347791,0.02501083893344895,0.0,0.02127659574468085,0.0047117516629711755,0.029198841698841696,,0.0
-14,0.04470096064456151,0.03463203463203463,0.04081632653061224,0.01364522417153996,0.02564102564102564,0.03292042547461963,0.04630060493252675,0.006043956043956044,0.0,0.010101010101010102,0.03586778550961932,0.012738853503184714,0.07847119645494831,0.046182266009852216,0.0,0.0125,0.006578947368421052,0.025423728813559324,0.06123577749683944,0.01639344262295082,0.033461610662661914,0.011627906976744186,0.014705882352941176,0.0541018387553041,0.03721488595438176,0.015656262505002003,0.06434474616292798,0.012345679012345678,0.028810408921933085,0.024344308035714288,0.06976744186046512,0.04666666666666667,0.0,0.04124484439445069,0.027720801158301157,0.022222222222222223,0.029572079401236576,0.008437590922315974,0.0,,0.0
-13,0.029237601776461883,0.00908443177769861,0.014925373134328358,0.009501187648456057,0.01091620393740535,0.04372408594044478,0.08037970114776584,0.005917159763313609,0.10714285714285714,0.022058823529411766,0.012655377409475768,0.004132231404958678,0.031082169709989258,0.028804266185969655,0.02631578947368421,0.0,0.0017513134851138354,0.009190077704722056,0.022727272727272728,0.04065040650406504,0.04494609164420486,0.0,0.0,0.11394380853277836,0.02024872448979592,0.006448792217728714,0.05371582595302271,0.00995820014752889,0.023422211350293543,0.014002333722287048,0.0769704433497537,0.032388663967611336,0.010150375939849625,0.03481481481481481,0.029218910585817062,0.017722878625134265,0.023230088495575223,0.006374751802696206,0.031055900621118012,0.10806267444810962,0.0
-12,0.03635379771743408,0.020599078341013825,0.015625,0.009536679536679537,0.004530477759472817,0.027528288543140027,0.027721088435374148,0.017241379310344827,0.05844155844155845,0.06339166825185466,0.019000365831351746,0.06039186507936508,0.038992408557625945,0.04603494623655914,0.0,0.009950248756218905,0.001736111111111111,0.015625,0.014892443463872036,0.007936507936507936,0.015769944341372914,0.0,0.0,0.025930372148859543,0.00423728813559322,0.007927550252606686,0.019330504479019333,0.004347826086956522,0.010548523206751054,0.011205087047783677,0.06060606060606061,0.04406779661016949,0.010619469026548672,0.023531375166889187,0.02192054807117569,0.0,0.017857142857142856,0.007251631617113851,0.010810810810810811,0.037525879917184264,0.037037037037037035
-11,0.026194061962134252,0.009290096406660824,0.014705882352941176,0.006571791153009428,0.010052447552447552,0.02077077077077077,0.02409482311443096,0.013574660633484163,0.0,0.015151515151515152,0.014018926809624483,0.0136986301369863,0.027477989207611474,0.02403846153846154,0.06666666666666667,0.0106951871657754,0.0017421602787456446,0.010121457489878543,0.005735140771637122,0.00819672131147541,0.017496912309592424,0.011235955056179775,0.0,0.008210180623973728,0.00425531914893617,0.008208633868015932,0.012944983818770227,0.005961844197138315,0.011189454322501534,0.007936507936507936,0.01694915254237288,0.02197802197802198,0.00234192037470726,0.031726768377253814,0.025333495027892314,0.0,0.020358868184955144,0.006274509803921568,0.0072992700729927005,0.043993506493506494,0.0
-10,0.03244600227358848,0.020652173913043477,0.016666666666666666,0.019711440764072344,0.01630883567299752,0.016565934065934065,0.032128417404697726,0.010869565217391304,0.0,0.010570824524312896,0.018256658595641646,0.023002421307506054,0.02398129062945933,0.016079388664827,0.0,0.0056179775280898875,0.005555555555555556,0.007211538461538462,0.01859504132231405,0.0,0.023651844843897825,0.0,0.0,0.012073452862926548,0.014018691588785047,0.012449301487156377,0.015068818224964404,0.0032546786004882017,0.00883088465145358,0.012417466986794717,0.014705882352941176,0.013113839285714286,0.004866180048661801,0.038669517102615694,0.0222640470069776,0.00980392156862745,0.048308652729384435,0.0027948159873367627,0.0,0.042986425339366516,0.0
