cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15800598907873878,0.13528923906282395,0.21052631578947367,0.0981503143734464,0.12090558766859345,0.1329953198127925,0.16163793103448276,0.03304274465691788,0.23076923076923078,0.05677290836653386,0.11080312722103768,0.08942972350230415,0.21869983948635635,0.18126873126873128,0.0,0.11898184688239936,0.021839671120246658,0.10505565862708718,0.1307113938692886,0.05154639175257732,0.09107523606457509,0.03333333333333333,0.03741496598639456,0.17416413373860185,0.1068414707655214,0.03629500580720093,0.13935574229691877,0.07508305647840531,0.10844043499752842,0.08167793744716821,0.29566744730679156,0.13800277392510402,0.02849835586408476,0.14321192052980133,0.11226851851851852,0.1173887587822014,0.18249939569736526,0.06751416641813301,0.12298792756539235,,0.10093167701863352
-18,0.08535025580480127,0.07696482848458533,0.08196721311475409,0.04635258358662614,0.07286866359447006,0.09737087017217311,0.13499056010069227,0.03142857142857143,0.06818181818181818,0.06137909709338281,0.080456570155902,0.08995956873315365,0.2711511789181692,0.13906752411575563,0.24603174603174605,0.08430515063168124,0.023117960877296975,0.0941326530612245,0.10315688775510204,0.030612244897959183,0.04918081093823668,0.02631578947368421,0.14285714285714285,0.11146616541353382,0.07043189368770764,0.046595744680851064,0.14489069649212,0.04614019520851819,0.0895784543325527,0.051205936920222635,0.2159090909090909,0.05741910023677979,0.04549450549450549,0.14430222956234517,0.10358080239970004,0.08673469387755102,0.13134110787172013,0.04915822164105917,0.05555555555555555,,0.18956043956043958
-17,0.08660166520595969,0.07645423438836613,0.1,0.055394431554524365,0.09214888487040386,0.09102913262358671,0.1379023307436182,0.05372405372405372,0.16666666666666666,0.08,0.07497273718647765,0.08353174603174604,0.1954887218045113,0.15269679300291547,0.0625,0.08661417322834646,0.029124934106483924,0.1365079365079365,0.12435233160621761,0.046583850931677016,0.05313588850174217,0.0,0.0,0.08992023205221175,0.07385575589459085,0.049156355455568054,0.15008337965536409,0.041407867494824016,0.10001583782071587,0.05267857142857143,0.36538461538461536,0.09922680412371133,0.07180583501006035,0.14643532271131512,0.09434011612700738,0.07832792207792208,0.14786535303776682,0.054094791492212364,0.08291708291708293,,0.07692307692307693
-16,0.09084507042253522,0.0651355421686747,0.10507246376811594,0.06015470704410797,0.0776570368407103,0.09674677840145467,0.13209121245828698,0.021231073074391045,0.08333333333333333,0.06532738095238096,0.09603517432891083,0.09085862324204293,0.221107544141252,0.17644009216589862,0.29642857142857143,0.08455882352941177,0.022158950235206733,0.08307453416149069,0.09943687018375816,0.02727272727272727,0.05417397020157756,0.0,0.07954545454545454,0.06823308270676691,0.10003232062055592,0.035446160446160446,0.1127104834329169,0.04661503155479059,0.09426732066217045,0.05489768851837818,0.16844349680170576,0.08451757666417352,0.06569900687547747,0.14248251748251747,0.10205953254375852,0.07216494845360824,0.13060731538992407,0.04254992319508449,0.11536796536796536,,0.012987012987012986
-15,0.1028452874925904,0.08230572359236854,0.1828087167070218,0.06586574420344053,0.0837260677466863,0.10409382876656638,0.11415891800507184,0.00851063829787234,0.0,0.0606278801843318,0.0983292458614347,0.0809319435928878,0.15579710144927536,0.13849765258215962,0.3928571428571429,0.09632034632034632,0.025330687830687832,0.12171428571428572,0.06022408963585434,0.08196721311475409,0.06748826291079812,0.024390243902439025,0.0,0.07107142857142858,0.08411654135338346,0.049781854793601074,0.1077852004110997,0.0628985969387755,0.10003598416696653,0.05310601606897904,0.2206221198156682,0.07329842931937172,0.02234753550543024,0.11852805638384387,0.1160578799046174,0.15567765567765568,0.17346938775510204,0.04113873930947101,0.14261583011583012,,0.0
-14,0.15261853114347693,0.11063936063936064,0.12317784256559766,0.09273182957393483,0.12851037851037853,0.15093577487545443,0.17292926942764075,0.06263736263736264,0.5,0.053571428571428575,0.22840769545640605,0.08985441310282075,0.3537138636843216,0.16169950738916258,0.15848214285714285,0.17857142857142855,0.03019266917293233,0.18924031476997577,0.2661188369152971,0.07552693208430913,0.11774920217758589,0.19061461794019932,0.11764705882352941,0.13932107496463933,0.2388955582232893,0.08048219287715086,0.25265643447461633,0.08652998236331569,0.13011152416356878,0.10309709821428571,0.34800664451827246,0.12738095238095237,0.06328320802005012,0.19150731158605172,0.17573600386100388,0.15555555555555556,0.2927920598763423,0.0658277567646203,0.14906832298136646,,0.15384615384615385
-13,0.0967339008142117,0.03727288920555753,0.0687633262260128,0.10041284922520077,0.09326097930338213,0.14574695313481595,0.23094275608171516,0.02852916314454776,0.2,0.054490546218487396,0.08426409655917852,0.06124557260920897,0.14027255639097744,0.2619798708126784,0.162593984962406,0.08305256064690027,0.023455091318488865,0.08278541542139868,0.10317460317460317,0.12224157955865274,0.15429582210242587,0.025269541778975745,0.08333333333333333,0.33421287349487144,0.09056122448979591,0.04232703027653295,0.20080862533692723,0.07579296778952545,0.1660958904109589,0.05505084180696783,0.23214285714285715,0.08097165991902834,0.042105263157894736,0.11820105820105821,0.1550359712230216,0.09613319011815254,0.14196165191740412,0.03913679590343819,0.138642413487134,0.32396599847754376,0.1619047619047619
-12,0.09154860291223926,0.07027649769585254,0.12667410714285715,0.07555984555984556,0.06319133913862085,0.10353606789250354,0.11970663265306122,0.03284072249589491,0.18181818181818182,0.18969944835457486,0.08654197914761294,0.2208581349206349,0.14520358868184954,0.19153225806451613,0.11576354679802955,0.08599857853589196,0.040364583333333336,0.08330676020408163,0.08914782129067844,0.06207482993197279,0.07039049385988161,0.04615902964959568,0.05263157894736842,0.10696278511404562,0.05478208232445521,0.04493174244867247,0.11044318717586045,0.040553830227743275,0.10028631705846895,0.06432892949746882,0.12987012987012986,0.1483050847457627,0.06750948166877371,0.08689363595905651,0.11774104556531334,0.06684141546526867,0.1257077526132404,0.03273593701439967,0.1023166023166023,0.13198757763975155,0.18518518518518517
-11,0.06061746987951807,0.06805433829973707,0.07930672268907563,0.0761874546773024,0.06943056943056944,0.09631059631059631,0.11064425770308124,0.07142857142857142,0.09090909090909091,0.048430735930735935,0.09005335749521796,0.09637964774951076,0.12496449872195399,0.11401098901098901,0.07619047619047618,0.07563025210084033,0.03272772523643604,0.10519086176980914,0.09888773027459159,0.05737704918032787,0.07456772334293948,0.03892455858747994,0.1111111111111111,0.10447454844006568,0.08753799392097265,0.05118957907202067,0.10251964863615348,0.03940495116965705,0.10553341508277131,0.05119756235827664,0.08050847457627118,0.10923600209314496,0.036216125794580126,0.11263291724456774,0.12009459131700219,0.08525345622119815,0.1414337474120083,0.03333333333333333,0.05526590198123044,0.18327922077922076,0.13043478260869565
-10,0.081470253884047,0.08711180124223603,0.06666666666666667,0.08646616541353383,0.07872281860721167,0.06752747252747253,0.10849056603773585,0.05590062111801242,0.18877551020408162,0.05972515856236787,0.08648910411622276,0.09854721549636804,0.12470271127318852,0.11839312247930377,0.008241758241758242,0.10112359550561797,0.03425925925925926,0.06370192307692307,0.09349173553719008,0.030799475753604196,0.08635879848628193,0.05778491171749598,0.007142857142857143,0.09044245228455755,0.10380507343124167,0.04424853537629563,0.11877076411960133,0.03827153318609787,0.07525789309159113,0.054546818727491,0.19642857142857142,0.04701450892857143,0.029283976364268334,0.11688883299798793,0.12120134043334559,0.11764705882352941,0.17838995354239257,0.03823703996834191,0.06711822660098522,0.1159502262443439,0.1111111111111111
