cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.5295050202571782,0.4504976155919552,0.4993734335839599,0.5170712092411172,0.49015964767409853,0.4984585097689622,0.5316434044882321,0.4277277840269966,0.36538461538461536,0.36027319294251564,0.5289623312011372,0.4608294930875576,0.5939004815409309,0.5723276723276723,0.5555555555555556,0.6179952644041042,0.4116135662898253,0.5503246753246753,0.43464430306535573,0.3641384388807069,0.483018580566555,0.23333333333333334,0.6853741496598639,0.45501519756838904,0.3309222423146474,0.3045535287285646,0.5689775910364145,0.48621262458471765,0.6068956994562531,0.4455832628909552,0.6855971896955503,0.40325936199722606,0.3485568140299598,0.5016556291390728,0.5163308913308914,0.6050936768149883,0.6039400531786319,0.44411720847002684,0.4396378269617706,,0.7577639751552796
-18,0.415633608815427,0.3700607902735562,0.4279859484777518,0.4424727337743608,0.36823156682027647,0.39906157902900574,0.45787444933920707,0.3465079365079365,0.40584415584415584,0.2895794681508967,0.43314508431434934,0.3605121293800539,0.6542995839112343,0.4402847955902618,0.5793650793650794,0.48299319727891155,0.35388263189093067,0.4959183673469388,0.3829719387755102,0.2853498542274053,0.3507779349363508,0.1795112781954887,0.4459183673469388,0.39492481203007523,0.26827242524916944,0.3596960486322189,0.48729028978139294,0.431307305530908,0.5267648042823686,0.4278756957328386,0.6696428571428572,0.2632202052091555,0.3176923076923077,0.48382879163225984,0.444466763083186,0.4897959183673469,0.5567784256559767,0.33936744033998034,0.3368055555555556,,0.532967032967033
-17,0.40945442594215603,0.3551646706586826,0.36607142857142855,0.43246602585349686,0.4432640144665461,0.3987785755550054,0.4509275408276518,0.31883394383394387,0.35714285714285715,0.3537142857142857,0.43157033805888767,0.4037698412698413,0.5676691729323309,0.4885204081632653,0.5870535714285714,0.47750281214848145,0.3331576172904586,0.49682539682539684,0.3760177646188009,0.25077639751552794,0.36706193098797346,0.141705069124424,0.6825396825396824,0.33919506889050033,0.2987170596393897,0.3434476940382452,0.44733185102834905,0.4075717243419107,0.4927937915742794,0.40399436090225566,0.6428571428571429,0.2932621502209131,0.3077213279678068,0.4671212530380772,0.4393341005387875,0.5146103896103896,0.5136288998357964,0.3440378496064311,0.3414085914085914,,0.43956043956043955
-16,0.3868209255533199,0.3318631669535284,0.48188405797101447,0.4120720868992759,0.32911476278823215,0.38696734919756504,0.4446607341490545,0.3308097432521396,0.4583333333333333,0.3319940476190476,0.4390620178957112,0.3597335307179867,0.6460674157303371,0.4929723502304148,0.6107142857142858,0.5456932773109243,0.3242139143352315,0.47023809523809523,0.35269709543568467,0.27305194805194805,0.35755368098159507,0.13095238095238096,0.5146103896103896,0.2793233082706767,0.2689075630252101,0.327005577005577,0.44147202607278657,0.39931153184165236,0.5107296137339056,0.39342553997726415,0.4866737739872068,0.22456993268511594,0.32734912146676853,0.4715909090909091,0.43724452363483907,0.5084683357879234,0.4907694962042788,0.3190476190476191,0.40670995670995674,,0.4935064935064935
-15,0.3859415135348745,0.37319683573755236,0.5320823244552058,0.4298335826477188,0.3624447717231222,0.37338401496056595,0.42328825021132716,0.22811550151975682,0.1173469387755102,0.32675691244239635,0.4265787860208461,0.37446351931330474,0.48498964803312633,0.45919964229823385,0.6142857142857143,0.4683982683982684,0.2990079365079365,0.474,0.35140056022408966,0.3070843091334895,0.33864296892465906,0.09581881533101044,0.48319327731092443,0.3073214285714286,0.31375313283208023,0.31429690121937576,0.43897738951695786,0.38400829081632654,0.4933429291111911,0.3764942190868117,0.586405529953917,0.26869857890800297,0.3120300751879699,0.40105719707237736,0.43267667461521786,0.483974358974359,0.5045592705167173,0.2940687361419069,0.46163127413127414,,0.296875
-14,0.5565540749922528,0.49733599733599737,0.564868804664723,0.5714981899192426,0.5335775335775336,0.6098693954490373,0.6312238250348999,0.47197802197802197,0.6607142857142857,0.3751803751803752,0.7503581661891118,0.4886260236578708,0.8693289723570374,0.6330049261083744,0.9319196428571429,0.7080357142857143,0.45488721804511273,0.7794340193704601,0.7184734513274337,0.4449648711943794,0.5002346536512108,0.71843853820598,0.8529411764705882,0.4777227722772277,0.512905162064826,0.47749099639855946,0.6357733175914995,0.597663139329806,0.6828199681359532,0.5684291294642857,0.7134551495016611,0.530952380952381,0.43295739348370926,0.6840082489688788,0.5877020994208494,0.6380952380952382,0.8269199479336155,0.4151149258073902,0.5345496894409938,,0.5934065934065934
-13,0.41446150999259807,0.3567866049162808,0.4189765458422175,0.5467424499491008,0.4596794548207976,0.5073658751099385,0.6298274741933155,0.2783178360101437,0.5321428571428571,0.3388918067226891,0.4375337776977121,0.3567001180637544,0.4924476369495166,0.6641880727054228,0.7424812030075189,0.5372304582210242,0.37040280210157617,0.4692169754931261,0.40620490620490624,0.3472706155632985,0.4954851752021563,0.29110512129380056,0.24553571428571427,0.6417793964620188,0.3517219387755102,0.3795496775603891,0.5909703504043127,0.5373125153675928,0.6323385518590998,0.4054842473745624,0.5671182266009853,0.36017929438982066,0.3778195488721804,0.4746031746031746,0.5392189105858171,0.5961331901181526,0.6037189211967973,0.3998850454592956,0.3948535936113576,0.7675399644760214,0.7642857142857142
-12,0.4421979535615899,0.35589861751152074,0.42299107142857145,0.3982239382239382,0.3767945398917392,0.4524222065063649,0.4747661564625851,0.27976190476190477,0.39285714285714285,0.5796556971656839,0.43053777208706784,0.6157614087301587,0.4809868875086266,0.5521793394777266,0.7044334975369457,0.5147476901208244,0.3548487103174603,0.4830994897959183,0.3475592939878654,0.3208616780045352,0.35424949200459405,0.37466307277628036,0.35526315789473684,0.34093637454981995,0.26785714285714285,0.3683220466516178,0.4514380009429514,0.4121376811594203,0.5325497287522604,0.4370601308803556,0.5156926406926406,0.49358353510895886,0.42667509481668775,0.4214508233199822,0.46898707986574095,0.47411533420707735,0.5897212543554007,0.3378742359888118,0.3932432432432432,0.44504830917874394,0.48148148148148145
-11,0.44040447504302926,0.3672655565293602,0.41491596638655465,0.45703408266860046,0.3758116883116883,0.4391176891176891,0.45619358854652975,0.37572721396250813,0.3993506493506494,0.28625541125541126,0.4570623175274338,0.400440313111546,0.4954203351320648,0.48517628205128205,0.7190476190476189,0.3917112299465241,0.3305126928820309,0.532244071717756,0.41405978449774067,0.27839578454332553,0.3404693289419514,0.34951845906902085,0.5277777777777778,0.3470853858784893,0.34711246200607904,0.3739369146302078,0.44024503005085525,0.40997615262321147,0.5830012262415696,0.4000496031746032,0.45399515738498786,0.36394557823129253,0.312395449983272,0.44047619047619047,0.4832646131457677,0.4714861751152074,0.5979123533471359,0.3268627450980392,0.40693430656934304,0.7163961038961039,0.41459627329192544
-10,0.4241663508904888,0.38597308488612836,0.430952380952381,0.49161755740703106,0.4366226259289843,0.3316620879120879,0.44722275702733927,0.35636645962732916,0.7142857142857143,0.2950770160072486,0.4440193704600484,0.39152542372881355,0.4990486760742033,0.47755253661642966,0.6717032967032968,0.483346709470305,0.34914021164021164,0.46248282967032966,0.40938606847697756,0.2244429882044561,0.37452696310312206,0.4614767255216693,0.5,0.3265615962984384,0.31058077436582104,0.35908630013519605,0.47804935927859515,0.3793444147390445,0.5193810565801813,0.4077881152460984,0.5709033613445378,0.3351004464285714,0.3233402850191171,0.4819542253521127,0.48426597502754315,0.5336134453781513,0.6449259581881533,0.36532944202611795,0.33743842364532023,0.5236748545572075,0.5476190476190477
