cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12511009335916856,0.09791623470868753,0.15914786967418545,0.06568942827898816,0.08539774291219378,0.10173835524849566,0.12431581828133552,0.027559055118110236,0.23076923076923078,0.0348605577689243,0.07743425728500355,0.06005184331797235,0.1548956661316212,0.14285714285714285,0.0,0.06373322809786898,0.014388489208633094,0.08070500927643785,0.11740890688259109,0.04491899852724594,0.07112397197685044,0.03333333333333333,0.0,0.14012158054711246,0.09358047016274863,0.021520803443328552,0.10259103641456582,0.05332225913621263,0.06833910034602077,0.052972668357283745,0.2786885245901639,0.1050624133148405,0.02119108512970406,0.1174314096499527,0.08422364672364673,0.0939695550351288,0.1553057771331883,0.047681181031911726,0.07570422535211267,,0.08695652173913043
-18,0.06085202676111767,0.059596178897090755,0.04918032786885246,0.02994814947255498,0.047379032258064516,0.07109896075694122,0.0955396475770925,0.02666666666666667,0.0,0.03896103896103896,0.059815462933503025,0.07513477088948788,0.14563106796116504,0.10564997703261368,0.027777777777777776,0.06899902818270165,0.016597510373443983,0.06096938775510204,0.09343112244897958,0.02733236151603499,0.04019330504479019,0.02631578947368421,0.12040816326530612,0.08007518796992481,0.04435215946843854,0.02768996960486322,0.0949415353329944,0.025362318840579712,0.07159585145533624,0.02987012987012987,0.1875,0.0313733228097869,0.033846153846153845,0.10968896229011836,0.0710804006642027,0.07692307692307693,0.10371720116618076,0.03179143510951291,0.027777777777777776,,0.07692307692307693
-17,0.06858019281332164,0.04886655260906758,0.06696428571428573,0.04342061650646337,0.06389391199517781,0.07041759511430222,0.11455525606469003,0.038461538461538464,0.16666666666666666,0.05257142857142857,0.05016357688113413,0.0636904761904762,0.1325187969924812,0.11115160349854228,0.03125,0.05652418447694038,0.013771744860305746,0.11084656084656086,0.07068837897853442,0.021739130434782608,0.0438911992806564,0.0,0.0,0.0721537345902828,0.0691747572815534,0.036361079865016875,0.09949972206781546,0.02684117125110914,0.06651884700665188,0.03524436090225564,0.3269230769230769,0.0743740795287187,0.05181086519114689,0.11396165271401566,0.07238321912433959,0.045454545454545456,0.11403940886699507,0.03316027466086083,0.057692307692307696,,0.07692307692307693
-16,0.06921529175050302,0.0497525817555938,0.06262939958592133,0.0385533245556287,0.05386959978796713,0.0729109020475927,0.09943588113777212,0.018433179723502304,0.08333333333333333,0.04211309523809524,0.06151650725084851,0.07142857142857142,0.16853932584269662,0.1392857142857143,0.2,0.03755252100840337,0.01553602376825947,0.06495859213250517,0.061203319502074686,0.01818181818181818,0.04803900087642419,0.0,0.006493506493506493,0.05281954887218045,0.058823529411764705,0.022254397254397255,0.07455187398153178,0.032415375788869764,0.07257817290006131,0.03637741568776051,0.13432835820895522,0.06993268511593119,0.039343009931245225,0.10464535464535464,0.07706215281417042,0.05154639175257732,0.09696342305037958,0.026881720430107527,0.07835497835497836,,0.0
-15,0.08427188302706975,0.05892275476966031,0.16162227602905568,0.043941660433807025,0.05714285714285715,0.07598178713716562,0.09036348267117499,0.00851063829787234,0.0,0.056451612903225805,0.06479920294297976,0.07296137339055794,0.09730848861283645,0.11211714732841493,0.2,0.06125541125541126,0.011177248677248676,0.11342857142857143,0.047058823529411764,0.07113583138173302,0.05826626425217974,0.024390243902439025,0.0,0.060178571428571435,0.05263157894736842,0.03414811500167804,0.06885919835560123,0.03587372448979592,0.07898524649154372,0.039780521262002745,0.14516129032258066,0.06843679880329095,0.017543859649122806,0.09081051775548929,0.07782354216345111,0.09478021978021978,0.13189318280503692,0.022410516312955337,0.07504826254826255,,0.0
-14,0.11256585063526496,0.09365634365634366,0.04081632653061224,0.06718184349763297,0.08073870573870574,0.11084556348458328,0.1326779897626803,0.06153846153846154,0.5,0.04040404040404041,0.15283462955382726,0.0646041856232939,0.269307870858831,0.13374384236453202,0.09375,0.11763392857142858,0.009985902255639098,0.0847457627118644,0.23293299620733252,0.06557377049180328,0.09822601839684625,0.07308970099667773,0.11764705882352941,0.1188118811881188,0.17196878751500602,0.04536814725890356,0.16233766233766234,0.05864197530864197,0.09333510355815189,0.08635602678571429,0.25498338870431897,0.11285714285714285,0.05263157894736842,0.14885639295088116,0.09898347007722008,0.08412698412698412,0.2186381386267491,0.04997090485888856,0.10326086956521739,,0.06318681318681318
-13,0.07443560325684678,0.02280014250089063,0.05970149253731343,0.061022508765976695,0.06556032306915699,0.11059806508355322,0.18625929401573665,0.01437024513947591,0.2,0.041228991596638655,0.056003422806701494,0.047520661157024795,0.10858619763694952,0.20715036803364878,0.08834586466165413,0.051044474393531,0.01988991743807856,0.04901374775851763,0.07943722943722943,0.0897212543554007,0.12658355795148246,0.009433962264150943,0.041666666666666664,0.2939646201873049,0.06329719387755102,0.02934746966881626,0.1495956873315364,0.04806983034177527,0.10763209393346379,0.0382147024504084,0.1724137931034483,0.08097165991902834,0.039097744360902256,0.09021164021164021,0.10942446043165467,0.07491944146079485,0.09892541087231352,0.021344968126240985,0.09960070984915705,0.2566607460035524,0.06666666666666667
-12,0.06921487603305786,0.04838709677419355,0.05859375,0.04826254826254826,0.03742056954577548,0.08005657708628006,0.09190051020408163,0.028735632183908046,0.11363636363636363,0.14851626402891382,0.06187122736418511,0.1892361111111111,0.11031746031746031,0.14477726574500768,0.034482758620689655,0.047441364605543705,0.023561507936507936,0.05133928571428571,0.05246828461114176,0.03713151927437642,0.05205848573195512,0.034703504043126686,0.05263157894736842,0.07857142857142857,0.032233656174334144,0.027356766634419,0.0607024988213107,0.02298136645962733,0.06766124171187463,0.047042844795653786,0.12121212121212122,0.11089588377723972,0.0465865992414665,0.062861593235425,0.087693687066072,0.05504587155963303,0.0981598432055749,0.02048585931834663,0.050965250965250966,0.09704968944099379,0.13756613756613756
-11,0.04286790017211704,0.049649430324276954,0.04779411764705882,0.03856961566352429,0.04582917082917083,0.0689081939081939,0.07609710550887022,0.051066580478345176,0.0,0.03977272727272727,0.061361119500654385,0.07301859099804306,0.0922678216415791,0.08339056776556776,0.06666666666666667,0.05042016806722689,0.013501742160278746,0.05067958357432041,0.07029892248870351,0.03454332552693209,0.055166735282009056,0.02247191011235955,0.1111111111111111,0.0723864258347017,0.04012158054711246,0.030304661427494887,0.05073971336107259,0.023762207585736998,0.07832618025751073,0.03511196145124717,0.05084745762711865,0.07312925170068027,0.022080963532954166,0.0865117891816921,0.08787290807664322,0.0538594470046083,0.0975672877846791,0.02042016806722689,0.0364963503649635,0.1353896103896104,0.07763975155279502
-10,0.06171845395983327,0.06195652173913044,0.048809523809523817,0.047094086567770775,0.0566336361134049,0.04998626373626374,0.07896130150173276,0.03027950310559006,0.14285714285714285,0.029749320446994864,0.06443099273607748,0.08256658595641647,0.08708577770730933,0.08283803863298662,0.0,0.06079454253611557,0.020701058201058203,0.03279532967032967,0.07297815820543092,0.01834862385321101,0.06081480605487227,0.033707865168539325,0.0,0.06868131868131869,0.07042723631508678,0.026757548445245607,0.08471760797342193,0.02034174125305126,0.06087839949984371,0.03638955582232894,0.14705882352941177,0.03125,0.0267639902676399,0.10047786720321931,0.08677240176276166,0.08333333333333333,0.1280850754936121,0.02567273446774832,0.05747126436781609,0.09817388493859083,0.0
