cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.057997181610005284,0.04442255857350197,0.07017543859649122,0.033959643222693375,0.030759702725020644,0.05452789540153035,0.0702312534209086,0.0202474690663667,0.15384615384615385,0.00398406374501992,0.03482587064676617,0.030961981566820278,0.0790529695024077,0.08491508491508491,0.0,0.013220205209155485,0.007836587872559097,0.03896103896103896,0.06072874493927125,0.0,0.0508427251497614,0.03333333333333333,0.0,0.09620060790273556,0.04550934297769741,0.011119081779053085,0.0457516339869281,0.019601328903654486,0.03429312901631241,0.03067765567765568,0.13114754098360656,0.05287794729542302,0.012605042016806723,0.07799195837275306,0.044388481888481886,0.0468384074941452,0.07813633067440175,0.021473307485833582,0.021378269617706235,,0.0
-18,0.029024006296733573,0.02713851498046027,0.01288056206088993,0.013901305202932238,0.02217741935483871,0.03581123002947107,0.05931403398363751,0.014603174603174602,0.0,0.021954236239950523,0.03070314985682469,0.0422843665768194,0.09604715672676838,0.05707395498392283,0.0,0.010447035957240038,0.004149377593360996,0.02857142857142857,0.06361607142857142,0.0,0.02814120697784064,0.02631578947368421,0.07040816326530612,0.05263157894736842,0.005315614617940199,0.013556231003039513,0.046898830706659886,0.014344868382135464,0.022833723653395786,0.014007421150278294,0.09090909090909091,0.016574585635359115,0.012307692307692308,0.06716212496559316,0.03533933258342707,0.058477237048665615,0.07295918367346939,0.012585812356979404,0.019345238095238096,,0.0
-17,0.04278045574057844,0.02699957228400342,0.0,0.018810076234670202,0.035864978902953586,0.0377568705125031,0.05474076423022039,0.021367521367521368,0.0,0.028,0.01624084748403178,0.02619047619047619,0.10526315789473684,0.06395772594752186,0.0,0.010686164229471317,0.007380073800738007,0.04021164021164021,0.05144337527757217,0.0,0.030206811284702713,0.0,0.0,0.030456852791878174,0.030513176144244106,0.016169853768278963,0.04377431906614786,0.010499852114758946,0.033101045296167246,0.010479323308270677,0.1456043956043956,0.0430780559646539,0.02112676056338028,0.06987577639751553,0.04035675053617199,0.0,0.05952380952380952,0.012895662368112544,0.0,,0.0
-16,0.03832997987927565,0.030927280550774525,0.005175983436853002,0.013536866359447005,0.03153988868274583,0.034864416159380185,0.04981725726998252,0.009216589861751152,0.0,0.02574404761904762,0.026110768281394633,0.03923019985196151,0.0934991974317817,0.07119815668202766,0.2,0.0,0.0034662045060658577,0.03364389233954452,0.04149377593360996,0.00909090909090909,0.03081178790534619,0.0,0.0,0.02631578947368421,0.02585649644473174,0.01043007293007293,0.019826181423139598,0.009394721744119336,0.03249540159411404,0.014588859416445624,0.07409381663113007,0.043941660433807025,0.01757066462948816,0.06643356643356643,0.03847867099884708,0.020618556701030927,0.046842650103519665,0.012903225806451613,0.01818181818181818,,0.0
-15,0.04203714680893104,0.03455095393206142,0.06476997578692494,0.022017576664173526,0.024742268041237112,0.034250752093666154,0.05181741335587489,0.00425531914893617,0.0,0.0410426267281106,0.03149908031882281,0.03969957081545064,0.043478260869565216,0.05119606528057232,0.0,0.03636363636363636,0.009259259259259259,0.056,0.027450980392156862,0.024297423887587825,0.040716521350324164,0.004355400696864111,0.0,0.04,0.023496240601503758,0.018710146548830964,0.024023638232271327,0.01012436224489796,0.0474091399784095,0.01562806192435822,0.09735023041474654,0.023747195213163798,0.0,0.04981024667931689,0.03490136570561457,0.004120879120879121,0.029960920538428137,0.0066518847006651885,0.033783783783783786,,0.0
-14,0.0620545398202665,0.04104229104229104,0.04081632653061224,0.031189083820662766,0.038308913308913305,0.04796687760872492,0.0669497440670079,0.01730769230769231,0.0,0.01911976911976912,0.06889582480556693,0.040718835304822565,0.1214654990504326,0.052216748768472904,0.0,0.022098214285714284,0.006578947368421052,0.034579297820823245,0.08731036662452592,0.03278688524590164,0.043598648394969026,0.03945182724252492,0.058823529411764705,0.07920792079207921,0.07803121248499399,0.023809523809523808,0.0755608028335301,0.019841269841269844,0.037307488050982475,0.04792131696428571,0.13372093023255813,0.05619047619047619,0.0,0.08005249343832022,0.041053330115830115,0.022222222222222223,0.07057435730556459,0.016293279022403257,0.0,,0.0
-13,0.040895632864544784,0.011221945137157107,0.026652452025586353,0.01314896504920258,0.024987380111055023,0.05924111069229803,0.10954305926514112,0.005917159763313609,0.2,0.025735294117647058,0.022676094397405873,0.008264462809917356,0.05300080558539205,0.1210004506534475,0.02631578947368421,0.012297843665768195,0.0035026269702276708,0.014644351464435146,0.031457431457431455,0.056910569105691054,0.06748652291105121,0.0,0.0,0.15541846291065856,0.030612244897959183,0.011066783255000547,0.07749326145552561,0.01631013851323662,0.03369618395303327,0.019669944990831807,0.10344827586206896,0.04048582995951417,0.020112781954887218,0.05052910052910053,0.04901336073997945,0.024167561761546726,0.02654867256637168,0.008778346744696415,0.04103815439219166,0.1580182694747526,0.0
-12,0.051357733175914994,0.03267281105990784,0.03125,0.015135135135135135,0.013179571663920923,0.03912659123055163,0.04776785714285714,0.019088669950738914,0.09090909090909091,0.07775347156172722,0.03290195719773185,0.10962301587301587,0.05976535541752933,0.07138056835637481,0.0,0.014925373134328358,0.006820436507936508,0.017857142857142856,0.021235521235521235,0.007936507936507936,0.027034190299496424,0.0,0.0,0.046518607442977186,0.00423728813559322,0.012280984628614426,0.022984441301272984,0.006340579710144928,0.02493972272453285,0.020959377700950736,0.061147186147186144,0.06186440677966102,0.014222503160556258,0.02792612372051624,0.040001839165019086,0.009174311926605505,0.02613240418118467,0.010929244794364447,0.02702702702702703,0.060213940648723256,0.07407407407407407
-11,0.03313253012048193,0.022392638036809815,0.014705882352941176,0.014684554024655547,0.014547952047952048,0.028939653939653937,0.04116090880796763,0.01971557853910795,0.0,0.020089285714285716,0.02491694352159468,0.02470645792563601,0.04771371769383698,0.036973443223443224,0.06666666666666667,0.0106951871657754,0.0021777003484320556,0.02486986697513013,0.02580813347236705,0.00819672131147541,0.03069678880197612,0.011235955056179775,0.0,0.02736726874657909,0.013829787234042552,0.011626655183550437,0.018261673601479424,0.011185555303202362,0.024984671980380135,0.010133219954648526,0.01694915254237288,0.03126635269492412,0.006189360990297758,0.044325011558021266,0.03890371089012855,0.006048387096774193,0.03748274672187715,0.008095238095238095,0.0072992700729927005,0.08181818181818182,0.0
-10,0.04068776051534672,0.02805383022774327,0.017857142857142856,0.023724852672221092,0.02842003853564547,0.02616758241758242,0.04365614170196381,0.010869565217391304,0.0,0.016158260344306858,0.029903147699757868,0.04092009685230024,0.03571428571428572,0.028178730630439398,0.0,0.01223916532905297,0.008333333333333333,0.010645604395604396,0.022727272727272728,0.0,0.030629139072847682,0.0,0.0,0.03130422209369577,0.021528704939919895,0.012618296529968454,0.026696725201708592,0.004126467511333255,0.01899030947170991,0.01639405762304922,0.05934873949579832,0.0185546875,0.00851581508515815,0.05137072434607646,0.03564542783694455,0.01015406162464986,0.06493176538908246,0.00850811238622873,0.022988505747126436,0.05841952165481577,0.0
