cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05042275849920733,0.03467758656437902,0.05263157894736842,0.026538967685334112,0.02202036884117809,0.04386746898447367,0.0612000547345375,0.01954443194600675,0.15384615384615385,0.00398406374501992,0.0228500355366027,0.020161290322580645,0.04133226324237561,0.07142857142857142,0.0,0.011049723756906077,0.0035971223021582736,0.038265306122448974,0.05624638519375361,0.0,0.04251700680272109,0.03333333333333333,0.0,0.08814589665653495,0.028933092224231467,0.009120721459315435,0.04225023342670402,0.013953488372093023,0.026260504201680673,0.02342209072978304,0.08196721311475409,0.04351595006934812,0.005115089514066497,0.06610690633869443,0.032242063492063495,0.040690866510538645,0.062001450326323426,0.013942737846704445,0.007042253521126761,,0.0
-18,0.024744195198740656,0.019811115935735996,0.0,0.012381548364026461,0.01886520737327189,0.026465798045602607,0.04483952171176841,0.013333333333333334,0.0,0.017316017316017316,0.02441934457524658,0.02830188679245283,0.06830790568654646,0.043867707854846116,0.0,0.006802721088435374,0.004149377593360996,0.02857142857142857,0.05357142857142857,0.0,0.020037718057520037,0.02631578947368421,0.05714285714285714,0.04473684210526316,0.0,0.00851063829787234,0.028469750889679714,0.010351966873706004,0.013047842087654733,0.011688311688311689,0.06818181818181818,0.016574585635359115,0.003076923076923077,0.053743462703000275,0.026862713589372755,0.04395604395604396,0.058163265306122446,0.010420071918927755,0.013888888888888888,,0.0
-17,0.028812445223488168,0.021278870829769033,0.0,0.009322174345376202,0.03375527426160337,0.03191796649335644,0.039598858411289045,0.01282051282051282,0.0,0.02,0.011372487926468297,0.022222222222222223,0.09727443609022556,0.05442176870748299,0.0,0.007874015748031496,0.005535055350553505,0.03439153439153439,0.03201332346410067,0.0,0.022788580420366418,0.0,0.0,0.030456852791878174,0.023058252427184466,0.011023622047244094,0.03501945525291829,0.008281573498964804,0.028824833702882482,0.006578947368421052,0.1346153846153846,0.030559646539027985,0.017731388329979877,0.052052389954091276,0.03274572370141759,0.0,0.038505747126436785,0.010550996483001172,0.0,,0.0
-16,0.032645875251509054,0.024956970740103272,0.0,0.008763989466754444,0.027696793002915453,0.03142540912325085,0.029238836802796757,0.004608294930875576,0.0,0.025,0.020518358531317494,0.027202072538860103,0.0898876404494382,0.06255760368663595,0.17857142857142855,0.0,0.0034662045060658577,0.016821946169772256,0.03941908713692946,0.000974025974025974,0.02560801928133217,0.0,0.0,0.02631578947368421,0.01809954751131222,0.006756756756756757,0.009098316132536664,0.006024096385542169,0.022762109135499694,0.012410003789314134,0.014925373134328358,0.03197456993268512,0.00439266615737204,0.054882617382617384,0.02563934598050519,0.020618556701030927,0.027777777777777776,0.010407066052227344,0.006060606060606061,,0.0
-15,0.03531910689587038,0.031002791996277337,0.05084745762711865,0.015847045624532537,0.018188512518409423,0.027746158224245875,0.04108199492814878,0.0,0.0,0.036290322580645164,0.020731146535867568,0.03862660944206009,0.028985507246376812,0.04180639391906998,0.0,0.016883116883116882,0.003703703703703704,0.04057142857142857,0.027450980392156862,0.01639344262295082,0.03442879499217527,0.0,0.0,0.030535714285714288,0.017543859649122806,0.015661707126076743,0.014388489208633094,0.004464285714285714,0.041561712846347604,0.010973936899862825,0.08064516129032258,0.015706806282722512,0.0,0.0344266738953646,0.028804465640580968,0.0,0.02127659574468085,0.005543237250554324,0.033783783783783786,,0.0
-14,0.05027889680818097,0.03496503496503497,0.04081632653061224,0.016778056251740465,0.026556776556776556,0.037363673084691,0.05508375988832014,0.015384615384615385,0.0,0.010101010101010102,0.04909435120753173,0.012738853503184714,0.08498628402616586,0.049876847290640396,0.0,0.0125,0.006578947368421052,0.025802058111380147,0.06747787610619468,0.01639344262295082,0.03651210812840248,0.011627906976744186,0.058823529411764705,0.0594059405940594,0.04201680672268908,0.019907963185274113,0.06611570247933884,0.012345679012345678,0.02973977695167286,0.028599330357142856,0.07475083056478406,0.04666666666666667,0.0,0.05633670791151106,0.031114261583011584,0.022222222222222223,0.04071753986332574,0.012147221414023858,0.0,,0.0
-13,0.029792746113989636,0.010108656929105807,0.014925373134328358,0.009557742336839724,0.017163048965169108,0.04738346525945471,0.08761640077961452,0.005917159763313609,0.2,0.023765756302521007,0.016370924157809403,0.0059031877213695395,0.03796321160042965,0.03267237494366832,0.02631578947368421,0.0,0.0017513134851138354,0.010460251046025104,0.02582972582972583,0.04790940766550523,0.051027628032345014,0.0,0.0,0.12602200089192805,0.022321428571428572,0.007924363318395453,0.06623026569118214,0.012130153266125727,0.027703033268101758,0.015335889314885814,0.08620689655172414,0.03441295546558704,0.010526315789473684,0.03962962962962963,0.03571428571428571,0.022556390977443608,0.02359882005899705,0.0070540286341310475,0.031055900621118012,0.12449251459020552,0.0
-12,0.0444706808343172,0.02377880184331797,0.018973214285714284,0.012934362934362936,0.0063544363379618735,0.03072842998585573,0.03237670068027211,0.017241379310344827,0.09090909090909091,0.0661974510176907,0.022064203402231572,0.07818700396825397,0.047722567287784685,0.050355222734254995,0.0,0.009950248756218905,0.0020461309523809525,0.015625,0.015444015444015444,0.007936507936507936,0.01932591218305504,0.0,0.0,0.03985594237695078,0.00423728813559322,0.009109964527571752,0.019801980198019802,0.004347826086956522,0.01258288125376733,0.013489319669094951,0.06060606060606061,0.04406779661016949,0.012262958280657396,0.024922118380062305,0.027461032691158214,0.0,0.02041594076655052,0.007251631617113851,0.015057915057915058,0.04839544513457557,0.037037037037037035
-11,0.02710843373493976,0.011875547765118318,0.014705882352941176,0.007614213197969543,0.01048951048951049,0.023541398541398542,0.029515509907666774,0.013574660633484163,0.0,0.015151515151515152,0.016787476089801672,0.017000978473581212,0.03266117580232888,0.026213369963369964,0.06666666666666667,0.0106951871657754,0.0017421602787456446,0.012434933487565067,0.01251303441084463,0.00819672131147541,0.01991560312885961,0.011235955056179775,0.0,0.010331143951833606,0.00911854103343465,0.009258262460975348,0.012944983818770227,0.006359300476947536,0.014025137952176579,0.008113662131519275,0.01694915254237288,0.023547880690737835,0.00234192037470726,0.03750577901063338,0.029541595925297114,0.0,0.023378191856452728,0.006386554621848739,0.0072992700729927005,0.05,0.0
-10,0.03438802576733611,0.022256728778467908,0.016666666666666666,0.021387929282666127,0.019543077346545555,0.018914835164835164,0.03544955718136311,0.010869565217391304,0.0,0.012382965871337965,0.023510895883777243,0.025665859564164648,0.0244173140954495,0.02133305030779028,0.0,0.007624398073836277,0.005555555555555556,0.007640796703296704,0.020070838252656438,0.0,0.02513008514664144,0.0,0.0,0.01641122035858878,0.014018691588785047,0.012618296529968454,0.020408163265306124,0.0032546786004882017,0.01312910284463895,0.012605042016806723,0.026785714285714284,0.015625,0.004866180048661801,0.038858148893360166,0.025546272493573264,0.00980392156862745,0.05240998838559814,0.00432825484764543,0.0,0.04395604395604395,0.0
