cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06856614409018848,0.04898403483309144,0.07017543859649122,0.03845591460739874,0.042045141756124414,0.05703513854839908,0.081143951833607,0.023622047244094488,0.15384615384615385,0.007541263517359135,0.04161336176261549,0.03600230414746544,0.09109149277688604,0.0995004995004995,0.0,0.020718232044198894,0.008992805755395683,0.04383116883116883,0.06072874493927125,0.0,0.05487866788506447,0.03333333333333333,0.0,0.10638297872340426,0.052290536467751655,0.012639202022272323,0.049836601307189546,0.02491694352159468,0.04269649036085022,0.03321358129050437,0.13875878220140514,0.061893203883495146,0.015345268542199489,0.08520577105014192,0.05007376882376883,0.04918032786885246,0.09149141890258641,0.02385923053981509,0.041750503018108655,,0.0
-18,0.039895710350255804,0.0340859748154581,0.01639344262295082,0.01635973538351511,0.023113479262672813,0.042946331627113386,0.06332599118942732,0.02095238095238095,0.0,0.02782931354359926,0.03472001272669424,0.0453167115902965,0.0970873786407767,0.06212677997243914,0.0,0.013605442176870748,0.006742738589211619,0.03290816326530612,0.07095025510204081,0.0,0.031736209335219236,0.02631578947368421,0.08571428571428572,0.05770676691729324,0.017940199335548173,0.016443768996960487,0.050711743772241996,0.015527950310559006,0.03236868517898963,0.015584415584415584,0.09090909090909091,0.016574585635359115,0.014835164835164835,0.08243875584916047,0.040789544164122345,0.06593406593406594,0.0803206997084548,0.013117031709709057,0.020833333333333332,,0.0
-17,0.05121603856266434,0.029940119760479042,0.0,0.022041763341067284,0.03767329716696805,0.04072790294627383,0.06754399873156809,0.02564102564102564,0.0,0.03471428571428572,0.023095497741081165,0.029563492063492063,0.10526315789473684,0.07082118561710399,0.0,0.015748031496062992,0.007380073800738007,0.04656084656084656,0.05273871206513694,0.010093167701863354,0.0332977408115095,0.0,0.0,0.03752719361856418,0.043689320388349516,0.01856017997750281,0.05364091161756532,0.012422360248447204,0.039990497307570476,0.013768796992481201,0.20535714285714285,0.04823269513991164,0.028169014084507043,0.07520928976505536,0.04477690014123555,0.00974025974025974,0.06494252873563218,0.016328923128454194,0.004995004995004995,,0.0
-16,0.04738430583501006,0.0338855421686747,0.04089026915113871,0.016129032258064516,0.03213623111582296,0.038856826626610795,0.0603448275862069,0.012343647136273865,0.03571428571428571,0.029166666666666667,0.032088861462511574,0.042746113989637305,0.10513643659711076,0.09141705069124424,0.2,0.0,0.003961376578360981,0.036231884057971016,0.04149377593360996,0.00909090909090909,0.03560473269062226,0.0,0.0,0.02631578947368421,0.02876535229476406,0.012655512655512655,0.022813688212927757,0.012837062535857716,0.04299509503372164,0.018804471390678288,0.08955223880597014,0.047681376215407634,0.02310924369747899,0.0733016983016983,0.04611675924955455,0.020618556701030927,0.05124223602484472,0.013594470046082949,0.02683982683982684,,0.0
-15,0.05102746492787987,0.03681945090739879,0.07324455205811138,0.026972700074794315,0.028718703976435937,0.036872916497276205,0.06136939983093829,0.00425531914893617,0.0,0.04435483870967742,0.03448804414469651,0.05042918454935622,0.043478260869565216,0.061703554661301147,0.0,0.04112554112554113,0.009259259259259259,0.05885714285714286,0.02815126050420168,0.03278688524590164,0.043902302705119606,0.024390243902439025,0.0,0.041428571428571426,0.035244360902255634,0.02030428459559235,0.025179856115107913,0.013392857142857142,0.05361640878013674,0.01783264746227709,0.12903225806451613,0.027673896783844427,0.005847953216374269,0.05590946055841692,0.039291133752438756,0.02564102564102564,0.06469821971341728,0.008710801393728223,0.03981660231660232,,0.0
-14,0.07096374341493647,0.0472027972027972,0.04081632653061224,0.03355611250348093,0.050976800976800976,0.054934697724518644,0.07538389948813401,0.023076923076923078,0.0,0.020202020202020204,0.08616455178059763,0.04549590536851683,0.14889744671871702,0.05972906403940886,0.0,0.04017857142857143,0.006578947368421052,0.04600484261501211,0.10263906447534767,0.03278688524590164,0.05594143044865778,0.05813953488372093,0.058823529411764705,0.08415841584158416,0.09993997599039615,0.02536014405762305,0.08264462809917356,0.022045855379188715,0.043547530536378116,0.05873325892857143,0.15282392026578073,0.06,0.015037593984962407,0.08689538807649043,0.04832287644787645,0.03253968253968254,0.08188252521965506,0.018911841722432352,0.03027950310559006,,0.0
-13,0.05019430051813471,0.011221945137157107,0.029850746268656716,0.016004976812577763,0.031612821807168096,0.06376429199648197,0.11955894030173969,0.005917159763313609,0.2,0.025735294117647058,0.028148081426769955,0.016086186540731996,0.06380907626208378,0.1314781433077963,0.03383458646616541,0.014150943396226415,0.004941205904428321,0.016736401673640166,0.03910533910533911,0.06445993031358885,0.07518530997304582,0.0,0.0,0.17753084584510184,0.03619260204081633,0.014892337960432834,0.07893723527146708,0.019096795344643883,0.0547945205479452,0.022045340890148358,0.11453201970443351,0.04930595720069404,0.021052631578947368,0.05296296296296296,0.058478931140801646,0.041353383458646614,0.033185840707964605,0.010032396279653046,0.04835847382431233,0.17206927175843695,0.0
-12,0.05735930735930737,0.03483870967741935,0.03125,0.01698841698841699,0.01382678277241704,0.04427157001414427,0.054017857142857145,0.025451559934318555,0.09090909090909091,0.08821571238348869,0.03642308395829523,0.11402529761904762,0.06483781918564528,0.08587749615975424,0.0,0.014925373134328358,0.009982638888888888,0.017857142857142856,0.022269718698290128,0.007936507936507936,0.031849103277674706,0.003706199460916442,0.0,0.05246098439375751,0.00423728813559322,0.014565194023433302,0.029585101367279584,0.007893374741200828,0.030816757082579867,0.026855167304605507,0.08333333333333333,0.08268765133171913,0.016308470290771173,0.03220961281708945,0.045048048186123506,0.015072083879423328,0.03397212543554007,0.012483165855174557,0.03185328185328185,0.06711525189786059,0.1111111111111111
-11,0.0360907917383821,0.02852760736196319,0.014705882352941176,0.019851341551849165,0.020229770229770228,0.03528528528528529,0.049590206452951556,0.026179702650290886,0.0,0.020833333333333332,0.02959830866807611,0.0273972602739726,0.0595356432831582,0.04578754578754579,0.06666666666666667,0.0106951871657754,0.003670980587356894,0.02631578947368421,0.040145985401459854,0.00819672131147541,0.03509674763277069,0.011235955056179775,0.0,0.03065134099616858,0.01702127659574468,0.01316072774249112,0.02207582061950994,0.013769021121962299,0.02736051502145923,0.01445578231292517,0.033292978208232446,0.04251700680272109,0.01137504182000669,0.04831252889505317,0.04453068154256609,0.016129032258064516,0.054002760524499656,0.008991596638655463,0.0072992700729927005,0.10016233766233766,0.0
-10,0.04442970822281167,0.033022774327122154,0.03333333333333333,0.02844950213371266,0.029383429672447014,0.02861263736263736,0.050154023873700423,0.013781055900621118,0.0,0.019782543038356994,0.036222760290556905,0.04552058111380145,0.042294276201046456,0.03486520908511993,0.0,0.01765650080256822,0.009854497354497354,0.013478708791208792,0.030475206611570247,0.0,0.03305345316934721,0.0036115569823434997,0.0,0.03824465008675535,0.02336448598130841,0.013744930148715636,0.036070242050308496,0.004998256422178309,0.02954048140043764,0.02014555822328932,0.08455882352941177,0.021484375,0.012339242266249564,0.05916750503018108,0.04552653323540213,0.0196078431372549,0.07259001161440186,0.009695290858725761,0.026067323481116584,0.06601486748545572,0.0
