cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2245464153602255,0.17826041882645655,0.24686716791979949,0.19253545840035094,0.16446462978254886,0.19419062476784787,0.22058018609742747,0.07803712035995501,0.3076923076923077,0.10557768924302789,0.16773276474769014,0.170794930875576,0.2808988764044944,0.26973026973026976,0.0853174603174603,0.21625887924230466,0.06770298047276466,0.16883116883116883,0.16136495083863503,0.07511045655375552,0.14219717737841406,0.1,0.1836734693877551,0.2182370820668693,0.14948764315852925,0.07233381157340985,0.23517740429505132,0.1361295681063123,0.16924122590212556,0.14127218934911243,0.38114754098360654,0.16799583911234395,0.04886737303617099,0.19181646168401137,0.18948412698412698,0.19642857142857142,0.2518733381677544,0.1191470325082016,0.21428571428571427,,0.2484472049689441
-18,0.1264757969303424,0.11609856708640903,0.11475409836065574,0.1296263186125514,0.11196716589861751,0.15716612377850162,0.18923064820641913,0.06492063492063492,0.18181818181818182,0.10745207173778604,0.1315622017181037,0.14235175202156333,0.4226768377253814,0.20774000918695454,0.4444444444444444,0.14067055393586006,0.05275637225844695,0.14719387755102042,0.1328125,0.08017492711370262,0.07475836869401226,0.02631578947368421,0.17142857142857143,0.162593984962406,0.1048172757475083,0.09346504559270516,0.20132180986273512,0.09479443951493641,0.13650050184008028,0.0939239332096475,0.31412337662337664,0.0887924230465667,0.08373626373626374,0.18772364437104322,0.16949220633135142,0.15463108320251176,0.19052478134110787,0.07118339326577312,0.12053571428571429,,0.23076923076923078
-17,0.13310692375109553,0.13296621043627033,0.19017857142857145,0.1262429565793835,0.16644062688366484,0.1535446067508459,0.18883779927065164,0.09401709401709402,0.16666666666666666,0.13314285714285715,0.1381056239289609,0.12281746031746033,0.29182330827067665,0.22679786200194363,0.1875,0.16029246344206974,0.05357142857142857,0.20026455026455026,0.15951147298297558,0.09394409937888198,0.09815106215578284,0.06105990783410138,0.1527777777777778,0.14303843364757068,0.09552704576976422,0.10539932508436446,0.23777098387993328,0.0987133984028394,0.14681659803611022,0.10408834586466166,0.4526098901098901,0.14543446244477173,0.11858651911468814,0.19335673778017826,0.16512789663650154,0.2012987012987013,0.20911330049261082,0.09198626695695862,0.14235764235764237,,0.260989010989011
-16,0.15503018108651911,0.12037435456110156,0.2743271221532091,0.14170506912442396,0.13821892393320964,0.15315439955727725,0.19982520260607023,0.052666227781435156,0.16666666666666666,0.12842261904761904,0.17270904041962357,0.12416728349370837,0.40850722311396465,0.28404377880184334,0.4,0.20535714285714285,0.05217875711809854,0.18400621118012422,0.15989922940130408,0.0788961038961039,0.0992824276950044,0.0,0.24188311688311687,0.09736842105263158,0.13122171945701358,0.09336121836121837,0.2017925040738729,0.10929432013769363,0.15282035561005516,0.11519514967790831,0.24307036247334754,0.11574420344053853,0.11459129106187929,0.2077922077922078,0.17537469866890262,0.22017673048600883,0.22946859903381642,0.08725038402457756,0.19545454545454546,,0.21266233766233766
-15,0.16311005730092867,0.1449511400651466,0.30871670702179177,0.15141174270755423,0.14771723122238586,0.17548174648345394,0.19361792054099747,0.028419452887537996,0.0,0.13853686635944698,0.17470110361741265,0.1543531575720417,0.286231884057971,0.24530516431924881,0.4,0.18073593073593075,0.06190476190476191,0.18571428571428572,0.1684873949579832,0.11358313817330211,0.10686340263805054,0.024390243902439025,0.058823529411764705,0.10535714285714287,0.1306390977443609,0.11167356527575792,0.21184480986639262,0.1250797193877551,0.18243972652033105,0.1357044875563394,0.3490783410138249,0.11387434554973822,0.07727652464494571,0.17010029818378963,0.19503305874701932,0.32875457875457875,0.2418584455058619,0.08235666772252138,0.25048262548262545,,0.125
-14,0.23039975209172606,0.20695970695970697,0.29591836734693877,0.19903926482873852,0.19703907203907203,0.2710044432476101,0.26744997673336435,0.13489010989010988,0.5,0.13636363636363635,0.3682204257060991,0.15696087352138308,0.5347910951677569,0.29051724137931034,0.3828125,0.32388392857142856,0.08352913533834587,0.3403450363196126,0.37310366624525915,0.10245901639344263,0.1727989487516426,0.3313953488372093,0.17647058823529413,0.2362093352192362,0.3541416566626651,0.17131852741096437,0.38783943329397874,0.18287037037037038,0.2541157727031333,0.18178013392857142,0.40199335548172754,0.25952380952380955,0.11152882205513784,0.28515185601799775,0.29121923262548266,0.29603174603174603,0.4342255125284738,0.1260546988652895,0.22864906832298135,,0.23076923076923078
-13,0.14785344189489266,0.08078019237620236,0.15245202558635393,0.2176507182445425,0.1774987380111055,0.22882899861791683,0.33261748357756443,0.0646661031276416,0.3,0.11790966386554622,0.15695370203566925,0.09725501770956316,0.2124731471535983,0.3836563016373742,0.3618421052631579,0.1959231805929919,0.061671253440080065,0.13209802749551705,0.16666666666666666,0.15766550522648085,0.21908692722371967,0.05289757412398922,0.125,0.4375650364203954,0.14764030612244897,0.10998469778117827,0.3122834039276088,0.18182935824932384,0.2654109589041096,0.11981163527254543,0.3269704433497537,0.11856564488143435,0.07142857142857142,0.1874074074074074,0.2573381294964029,0.2231471535982814,0.21339022334597554,0.0789006165743547,0.19010647737355812,0.45518269474752604,0.4357142857142857
-12,0.1372491145218418,0.12442396313364056,0.26171875,0.1466023166023166,0.1286184984702283,0.175,0.18875425170068025,0.08189655172413793,0.18181818181818182,0.27976983070192124,0.16389244558258642,0.32917906746031744,0.23340234644582472,0.2787058371735791,0.3103448275862069,0.16684434968017056,0.07353670634920634,0.12715242346938777,0.12127688913403199,0.09665532879818595,0.10405071119356833,0.11623989218328841,0.07894736842105263,0.15336134453781514,0.08943704600484262,0.1073309685047834,0.20355964167845356,0.11299171842650102,0.1805304400241109,0.10803802938634399,0.2597402597402597,0.24854721549636802,0.13855878634639698,0.12422118380062305,0.19666421444664123,0.13597640891218873,0.19523083623693382,0.07119548326944991,0.20714285714285713,0.19349551414768806,0.24074074074074073
-11,0.11816910499139414,0.11091148115687992,0.14915966386554622,0.16601704133430023,0.11575924075924075,0.17086729586729588,0.17055711173358232,0.13429217840982546,0.09090909090909091,0.09172077922077923,0.17565186751233264,0.15374266144814092,0.21020306731042318,0.2082760989010989,0.2857142857142857,0.11860198624904507,0.059233449477351915,0.1766917293233083,0.14094542926659714,0.08196721311475409,0.12052284890901604,0.07945425361155697,0.14814814814814814,0.1452517788724685,0.14908814589665653,0.11422112175691679,0.20388349514563106,0.09419713831478538,0.16592581238503984,0.10997732426303855,0.19249394673123488,0.1457352171637886,0.07201405152224824,0.1688626907073509,0.20278923114237205,0.13796082949308755,0.238052104899931,0.06949579831932773,0.12904066736183523,0.2616883116883117,0.21739130434782608
-10,0.14437286851079956,0.14953416149068324,0.17261904761904762,0.17613289981711033,0.16680429397192403,0.12188186813186815,0.17226607624181747,0.10908385093167702,0.42857142857142855,0.11242826940501359,0.15554479418886197,0.16210653753026633,0.2095290946567306,0.20282317979197623,0.22115384615384615,0.16492776886035312,0.07268518518518519,0.13212568681318682,0.1419716646989374,0.09174311926605505,0.12751300851466413,0.20024077046548958,0.15,0.13989300173510702,0.1491989319092123,0.11607142857142856,0.21167536782154722,0.09470533534813437,0.14582682088152546,0.1252626050420168,0.29831932773109243,0.13518415178571427,0.08585331942996176,0.18800301810865191,0.21748760558207858,0.2072829131652661,0.2688008130081301,0.08621883656509695,0.13628899835796388,0.195458952811894,0.3333333333333333
