cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.05319148936170213,0.0,0.0,0.017857142857142856,0.06666666666666667,0.046798029556650245,0.026874115983026876,0.1,0.0594059405940594,0.046632124352331605,0.03125,0.058823529411764705,0.0,0.0,0.0,0.08208955223880597,0.06153846153846154,0.0196078431372549,0.2727272727272727,0.043209876543209874,0.1282051282051282,0.020833333333333332,0.0,0.03125,0.03125,0.029411764705882353,0.034482758620689655,0.06557377049180328,0.0,0.02,0.13095238095238096,0.013888888888888888,0.031818181818181815,0.0,0.06976744186046512,0.07368421052631578,0.0,0.14285714285714285,0.0
-1,0.0,0.0,0.0,0.012987012987012988,0.028169014084507043,0.03291139240506329,0.019762845849802372,0.17307692307692307,0.041916167664670656,0.023809523809523808,0.04878048780487805,0.08108108108108109,0.0,0.0,0.14285714285714285,0.09090909090909091,0.08270676691729323,0.0,0.45,0.05063291139240506,0.13636363636363635,0.022222222222222223,0.020833333333333332,0.039603960396039604,0.05128205128205128,0.025735294117647058,0.05,0.08333333333333333,0.0,0.04918032786885246,0.15853658536585366,0.06666666666666667,0.024896265560165973,0.5,0.10179640718562874,0.07954545454545454,0.0,0.058823529411764705,0.1111111111111111
0,0.023529411764705882,0.016666666666666666,0.0,0.0,0.0,0.023076923076923078,0.017759562841530054,0.1346153846153846,0.05759162303664921,0.04090909090909091,0.05263157894736842,0.11848341232227488,0.05185185185185185,0.0,0.06666666666666667,0.0880503144654088,0.025210084033613446,0.0,0.4090909090909091,0.029411764705882353,0.041666666666666664,0.09090909090909091,0.022222222222222223,0.009259259259259259,0.034482758620689655,0.034482758620689655,0.0,0.03125,0.0,0.010752688172043012,0.19444444444444445,0.04285714285714286,0.027649769585253458,0.0,0.12030075187969924,0.07111111111111111,0.0,0.08,0.0
1,0.0,0.0625,0.16666666666666666,0.0,0.014492753623188406,0.030379746835443037,0.016689847009735744,0.15789473684210525,0.02702702702702703,0.0326530612244898,0.0,0.09947643979057591,0.050359712230215826,0.0,0.0,0.05,0.04794520547945205,0.0,0.3333333333333333,0.04519774011299435,0.14285714285714285,0.044444444444444446,0.0,0.025,0.0,0.044715447154471545,0.08333333333333333,0.09259259259259259,0.11764705882352941,0.028368794326241134,0.19387755102040816,0.039473684210526314,0.018433179723502304,0.0,0.11979166666666667,0.06077348066298342,0.0,0.029411764705882353,0.0
2,0.0,0.05,0.0,0.029411764705882353,0.0,0.04326923076923077,0.014025245441795231,0.1,0.061224489795918366,0.010752688172043012,0.043478260869565216,0.12637362637362637,0.03968253968253968,0.0,0.0,0.043010752688172046,0.049689440993788817,0.0,0.1,0.059602649006622516,0.10714285714285714,0.061224489795918366,0.022727272727272728,0.05426356589147287,0.06666666666666667,0.03255813953488372,0.02702702702702703,0.03278688524590164,0.0,0.032467532467532464,0.1111111111111111,0.0273972602739726,0.028037383177570093,0.0,0.1165644171779141,0.0782122905027933,0.0625,0.10344827586206896,0.0
3,0.017241379310344827,0.0,0.0,0.0,0.046875,0.025714285714285714,0.01649175412293853,0.08333333333333333,0.05952380952380952,0.03529411764705882,0.0,0.12432432432432433,0.05333333333333334,0.0,0.0,0.05921052631578947,0.04424778761061947,0.07692307692307693,0.12727272727272726,0.01948051948051948,0.034482758620689655,0.034482758620689655,0.08333333333333333,0.010101010101010102,0.0,0.023255813953488372,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.027777777777777776,0.2,0.05128205128205128,0.011406844106463879,0.2,0.0975609756097561,0.05853658536585366,0.0,0.0,0.0
4,0.020833333333333332,0.0,0.0,0.04,0.022727272727272728,0.016611295681063124,0.014858841010401188,0.04081632653061224,0.0375,0.037267080745341616,0.03333333333333333,0.12962962962962962,0.02666666666666667,0.0,0.0,0.06790123456790123,0.05172413793103448,0.0,0.0,0.01818181818181818,0.09090909090909091,0.045454545454545456,0.0,0.03875968992248062,0.1111111111111111,0.028169014084507043,0.11764705882352941,0.1044776119402985,0.0,0.025210084033613446,0.18292682926829268,0.0,0.028169014084507043,0.0,0.11904761904761904,0.061611374407582936,0.058823529411764705,0.0,0.0
5,0.0,0.0,0.0,0.0,0.037037037037037035,0.0528169014084507,0.02074074074074074,0.20408163265306123,0.047619047619047616,0.04477611940298507,0.0,0.09947643979057591,0.041666666666666664,0.0,0.0,0.09473684210526316,0.0873015873015873,0.02127659574468085,0.18181818181818182,0.022727272727272728,0.05,0.10256410256410256,0.06,0.0390625,0.0,0.0392156862745098,0.025,0.09302325581395349,0.0,0.03816793893129771,0.15492957746478872,0.034482758620689655,0.059880239520958084,0.0,0.10365853658536585,0.058823529411764705,0.0,0.03571428571428571,0.0
6,0.02127659574468085,0.0,0.0,0.019230769230769232,0.02631578947368421,0.023178807947019868,0.02631578947368421,0.041666666666666664,0.05555555555555555,0.028985507246376812,0.0,0.10365853658536585,0.008928571428571428,0.0,0.125,0.06993006993006994,0.04807692307692308,0.023809523809523808,0.09090909090909091,0.03597122302158273,0.17391304347826086,0.05,0.02,0.03418803418803419,0.0,0.03389830508474576,0.006211180124223602,0.09523809523809523,0.0,0.017094017094017096,0.109375,0.05333333333333334,0.021645021645021644,0.0,0.09302325581395349,0.05027932960893855,0.0,0.05,0.0
7,0.02857142857142857,0.05128205128205128,0.0,0.03333333333333333,0.037037037037037035,0.024615384615384615,0.02099737532808399,0.1276595744680851,0.05583756345177665,0.023148148148148147,0.03333333333333333,0.08189655172413793,0.02654867256637168,0.0,0.0,0.08888888888888889,0.05185185185185185,0.0,0.17647058823529413,0.05847953216374269,0.037037037037037035,0.01694915254237288,0.05172413793103448,0.02112676056338028,0.06666666666666667,0.02654867256637168,0.0,0.09230769230769231,0.0,0.022988505747126436,0.19801980198019803,0.03896103896103896,0.03389830508474576,0.3333333333333333,0.125,0.09547738693467336,0.0625,0.0,0.0
8,0.0547945205479452,0.0,0.0,0.014492753623188406,0.029850746268656716,0.024922118380062305,0.022636484687083888,0.1,0.09259259259259259,0.01507537688442211,0.08823529411764706,0.10126582278481013,0.039735099337748346,0.0,0.0,0.06993006993006994,0.058823529411764705,0.0196078431372549,0.05,0.022058823529411766,0.038461538461538464,0.12195121951219512,0.022727272727272728,0.056,0.0,0.07391304347826087,0.0,0.078125,0.0,0.024539877300613498,0.1267605633802817,0.04285714285714286,0.03787878787878788,0.0,0.09259259259259259,0.0641025641025641,0.0,0.0,0.0
9,0.02857142857142857,0.0,0.0,0.0,0.0,0.024242424242424242,0.024226110363391656,0.08108108108108109,0.06862745098039216,0.038461538461538464,0.03333333333333333,0.0954356846473029,0.04861111111111111,0.0,0.0,0.10555555555555556,0.02127659574468085,0.0,0.038461538461538464,0.01948051948051948,0.08695652173913043,0.02127659574468085,0.0,0.036036036036036036,0.0,0.046218487394957986,0.0,0.0379746835443038,0.0,0.041176470588235294,0.09782608695652174,0.0,0.020618556701030927,0.0,0.09326424870466321,0.05063291139240506,0.0,0.0,0.0
10,0.017241379310344827,0.0,0.0,0.02631578947368421,0.017241379310344827,0.02694610778443114,0.0318118948824343,0.1323529411764706,0.09497206703910614,0.03932584269662921,0.022222222222222223,0.06756756756756757,0.024096385542168676,0.0,0.125,0.0446927374301676,0.017857142857142856,0.0,0.13793103448275862,0.039473684210526314,0.14285714285714285,0.03571428571428571,0.03389830508474576,0.04195804195804196,0.0,0.06224066390041494,0.0,0.03225806451612903,0.08333333333333333,0.01282051282051282,0.04878048780487805,0.05952380952380952,0.022727272727272728,0.0,0.14184397163120568,0.06557377049180328,0.0,0.041666666666666664,0.0
11,0.0,0.016666666666666666,0.0,0.0,0.0,0.024096385542168676,0.022727272727272728,0.10638297872340426,0.07058823529411765,0.046511627906976744,0.0,0.09815950920245399,0.035398230088495575,0.0,0.0,0.08024691358024691,0.03597122302158273,0.0,0.2727272727272727,0.043478260869565216,0.09375,0.08163265306122448,0.03636363636363636,0.03546099290780142,0.0,0.05128205128205128,0.0,0.14814814814814814,0.21428571428571427,0.04888888888888889,0.14705882352941177,0.023529411764705882,0.030303030303030304,0.0,0.08648648648648649,0.057971014492753624,0.0,0.0,0.06666666666666667
12,0.0,0.015625,0.0,0.02631578947368421,0.0,0.017948717948717947,0.02824858757062147,0.08695652173913043,0.04639175257731959,0.065,0.0,0.11467889908256881,0.028368794326241134,0.0,0.0,0.07446808510638298,0.034722222222222224,0.0,0.15789473684210525,0.026845637583892617,0.04,0.0,0.03389830508474576,0.008620689655172414,0.0,0.041237113402061855,0.03333333333333333,0.125,0.14285714285714285,0.018518518518518517,0.06153846153846154,0.022727272727272728,0.03717472118959108,0.0,0.1111111111111111,0.06382978723404255,0.0,0.0,0.0
13,0.017241379310344827,0.02127659574468085,0.0,0.05263157894736842,0.0,0.020289855072463767,0.03195739014647137,0.10256410256410256,0.042328042328042326,0.005154639175257732,0.038461538461538464,0.08695652173913043,0.02,0.0,0.09090909090909091,0.08376963350785341,0.041666666666666664,0.023255813953488372,0.2,0.03260869565217391,0.13636363636363635,0.05555555555555555,0.06,0.02857142857142857,0.0,0.03734439834024896,0.05,0.08196721311475409,0.0,0.018018018018018018,0.07042253521126761,0.05319148936170213,0.046511627906976744,0.0,0.11801242236024845,0.07511737089201878,0.0,0.0,0.0
14,0.022988505747126436,0.016129032258064516,0.0,0.02040816326530612,0.0,0.03291139240506329,0.02830188679245283,0.175,0.05649717514124294,0.020202020202020204,0.0,0.09900990099009901,0.04838709677419355,0.0,0.0,0.07291666666666667,0.046357615894039736,0.0,0.10526315789473684,0.031446540880503145,0.043478260869565216,0.0,0.012658227848101266,0.037267080745341616,0.0,0.05531914893617021,0.02702702702702703,0.058823529411764705,0.0,0.019704433497536946,0.11578947368421053,0.023255813953488372,0.023529411764705882,0.0,0.12299465240641712,0.049107142857142856,0.0,0.030303030303030304,0.1
15,0.0,0.018518518518518517,0.0,0.0,0.0,0.026066350710900472,0.0221606648199446,0.06666666666666667,0.05319148936170213,0.020202020202020204,0.125,0.13903743315508021,0.027522935779816515,0.0,0.0,0.08196721311475409,0.029850746268656716,0.0,0.09090909090909091,0.007042253521126761,0.045454545454545456,0.037037037037037035,0.017857142857142856,0.04132231404958678,0.0,0.043824701195219126,0.029411764705882353,0.12121212121212122,0.0,0.03153153153153153,0.1506849315068493,0.021505376344086023,0.019157088122605363,0.0,0.07441860465116279,0.0297029702970297,0.0,0.0,0.08333333333333333
16,0.054945054945054944,0.014925373134328358,0.0,0.02857142857142857,0.045454545454545456,0.0463768115942029,0.020437956204379562,0.12727272727272726,0.06896551724137931,0.022099447513812154,0.0,0.12087912087912088,0.027522935779816515,0.0,0.0,0.042682926829268296,0.07575757575757576,0.018518518518518517,0.13333333333333333,0.013986013986013986,0.047619047619047616,0.022727272727272728,0.023255813953488372,0.02185792349726776,0.0,0.021367521367521368,0.024390243902439025,0.12658227848101267,0.0,0.0446927374301676,0.13580246913580246,0.010752688172043012,0.048327137546468404,0.0,0.12626262626262627,0.03571428571428571,0.0,0.02631578947368421,0.1
