cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.49780701754385964,0.5491949910554562,0.7368421052631579,0.5803571428571429,0.6481481481481481,0.4421148587055606,0.5424292845257903,0.30612244897959184,0.31451612903225806,0.6438547486033519,0.4293193717277487,0.6914893617021277,0.5763358778625954,1.0,0.8888888888888888,0.6486486486486487,0.5490533562822719,,0.5434298440979956,0.25,0.475,0.35,0.23300970873786409,0.7906976744186046,0.543661971830986,0.6850152905198776,0.6063829787234043,0.6923076923076923,0.3611111111111111,0.541095890410959,0.6432748538011696,0.536322869955157,0.8421052631578947,0.48148148148148145,0.4883720930232558,0.6294820717131474
-2,0.4966887417218543,0.54296875,0.6744186046511628,0.5240174672489083,0.6538461538461539,0.6484848484848484,0.5456110154905336,0.5,0.2922077922077922,0.6350974930362117,0.5329341317365269,0.6787878787878788,0.5919282511210763,0.8571428571428571,0.6363636363636364,0.649867374005305,0.5329341317365269,,0.5037406483790524,0.3333333333333333,0.4766355140186916,0.5882352941176471,0.21864951768488747,0.7758620689655172,0.5616045845272206,0.7173144876325088,0.5904761904761905,0.5416666666666666,0.36813186813186816,0.6164383561643836,0.63125,0.5141552511415525,0.8071979434447301,0.5,0.5714285714285714,0.5585585585585585
-1,0.5064599483204134,0.5620915032679739,0.8055555555555556,0.6946107784431138,0.6607142857142857,0.5841726618705037,0.5574074074074075,0.5106382978723404,0.2823529411764706,0.6147308781869688,0.5051546391752577,0.6829511465603191,0.5619469026548672,0.7777777777777778,0.4,0.7218390804597701,0.5028142589118199,,0.5844155844155844,0.0,0.5247524752475248,0.5652173913043478,0.24923076923076923,0.7123287671232876,0.5938461538461538,0.7297297297297297,0.6813186813186813,0.5652173913043478,0.41025641025641024,0.5138888888888888,0.5833333333333334,0.49252336448598133,0.8253012048192772,0.41379310344827586,0.5625,0.6169154228855721
0,0.5507246376811594,0.5644859813084112,0.8333333333333334,0.6448275862068965,0.5833333333333334,0.6483957219251337,0.584,0.42424242424242425,0.3312883435582822,0.5828402366863905,0.5483870967741935,0.6872427983539094,0.6328502415458938,0.4,0.8181818181818182,0.7054631828978623,0.5928411633109619,,0.5551181102362205,1.0,0.46601941747572817,0.5,0.27055702917771884,0.7710843373493976,0.553125,0.7491525423728813,0.6470588235294118,0.6190476190476191,0.41025641025641024,0.6027397260273972,0.627906976744186,0.49382716049382713,0.8472906403940886,0.5,0.5833333333333334,0.6869565217391305
1,0.5035799522673031,0.5467289719626168,0.8,0.6194331983805668,0.746268656716418,0.6551226551226551,0.5626016260162602,0.5319148936170213,0.32727272727272727,0.600470035252644,0.4863636363636364,0.6944908180300501,0.565359477124183,0.4666666666666667,0.4090909090909091,0.6860158311345647,0.5545774647887324,1.0,0.5814814814814815,0.75,0.5289855072463768,0.7692307692307693,0.23053892215568864,0.8172043010752689,0.56047197640118,0.6382978723404256,0.6111111111111112,0.52,0.4170403587443946,0.6619718309859155,0.69,0.4766566265060241,0.8479657387580299,0.43478260869565216,0.5223880597014925,0.6692913385826772
2,0.6618556701030928,0.5605633802816902,0.8245614035087719,0.6136363636363636,0.5423728813559322,0.6103038309114928,0.5924713584288053,0.5294117647058824,0.3333333333333333,0.5593635250917993,0.5224489795918368,0.7036727879799666,0.5699300699300699,1.0,0.45714285714285713,0.692929292929293,0.5025125628140703,1.0,0.6025179856115108,0.25,0.5625,0.625,0.2367758186397985,0.7241379310344828,0.5821727019498607,0.6430446194225722,0.7411764705882353,0.7105263157894737,0.4158415841584158,0.5985401459854015,0.6767676767676768,0.4876773711725168,0.8738853503184714,0.47619047619047616,0.5877192982456141,0.6611570247933884
3,0.5894988066825776,0.5515239477503628,0.8157894736842105,0.6276276276276276,0.7213114754098361,0.6261808367071525,0.5866013071895425,0.423728813559322,0.2710843373493976,0.6387362637362637,0.5478260869565217,0.7037686240140227,0.51,1.0,0.7241379310344828,0.7632398753894081,0.522508038585209,1.0,0.5756172839506173,0.3333333333333333,0.4351851851851852,0.66,0.2582278481012658,0.8409090909090909,0.5465465465465466,0.6440677966101694,0.536,0.6206896551724138,0.3440366972477064,0.45751633986928103,0.641860465116279,0.4690067214339059,0.8530612244897959,0.7692307692307693,0.5945945945945946,0.6055776892430279
4,0.5808510638297872,0.6003372681281619,0.8461538461538461,0.6185897435897436,0.6944444444444444,0.6377551020408163,0.5896980461811723,0.265625,0.26108374384236455,0.6475716064757161,0.5404411764705882,0.7084398976982097,0.4796747967479675,1.0,0.6451612903225806,0.7285491419656787,0.512,1.0,0.5364741641337386,0.2857142857142857,0.3904761904761905,0.41818181818181815,0.18204488778054864,0.7297297297297297,0.6112759643916914,0.6338983050847458,0.63,0.68,0.46236559139784944,0.5850340136054422,0.7025641025641025,0.4912944738834216,0.8278829604130808,0.5909090909090909,0.5,0.6222222222222222
5,0.593952483801296,0.6048689138576779,0.7441860465116279,0.5970149253731343,0.5846153846153846,0.6221322537112011,0.570631970260223,0.5517241379310345,0.2777777777777778,0.6020671834625323,0.5621301775147929,0.6750700280112045,0.5112540192926045,0.7272727272727273,0.4722222222222222,0.7537942664418212,0.49645390070921985,0.5,0.5436337625178826,0.4,0.49586776859504134,0.5370370370370371,0.2375,0.81,0.6350974930362117,0.696969696969697,0.6052631578947368,0.6538461538461539,0.30833333333333335,0.6056338028169014,0.6728110599078341,0.4980754426481909,0.8315098468271335,0.4375,0.5321100917431193,0.6414342629482072
6,0.5964912280701754,0.5578947368421052,0.6875,0.645367412140575,0.7096774193548387,0.6085219707057257,0.5773524720893142,0.4307692307692308,0.26046511627906976,0.5947019867549669,0.5229357798165137,0.6940874035989717,0.5292307692307693,0.5,0.71875,0.7083946980854198,0.5602968460111317,0.6666666666666666,0.5657051282051282,0.5,0.46938775510204084,0.5818181818181818,0.3054054054054054,0.6438356164383562,0.5815384615384616,0.7102272727272727,0.6413043478260869,0.7096774193548387,0.35766423357664234,0.5454545454545454,0.6428571428571429,0.4927038626609442,0.8263473053892215,0.53125,0.5408163265306123,0.6637931034482759
7,0.5655339805825242,0.5257903494176372,0.8125,0.6474576271186441,0.7297297297297297,0.6274256144890039,0.5636998254799301,0.3829787234042553,0.19583333333333333,0.6037735849056604,0.49372384937238495,0.7085285848172446,0.5714285714285714,0.5294117647058824,0.5714285714285714,0.6672794117647058,0.5277310924369748,1.0,0.5667215815485996,0.3333333333333333,0.45454545454545453,0.5833333333333334,0.307909604519774,0.7586206896551724,0.5815602836879432,0.6656891495601173,0.5981308411214953,0.5,0.3333333333333333,0.5730994152046783,0.7605633802816901,0.4666666666666667,0.800453514739229,0.4166666666666667,0.4791666666666667,0.6988416988416989
8,0.5527950310559007,0.49637155297532654,0.7954545454545454,0.6037735849056604,0.6176470588235294,0.6648199445983379,0.5980230642504119,0.5471698113207547,0.3979591836734694,0.6069295101553166,0.5481171548117155,0.696248856358646,0.535483870967742,0.4,0.48,0.7267857142857143,0.546572934973638,0.0,0.5645161290322581,0.5,0.48695652173913045,0.4915254237288136,0.29745042492917845,0.7444444444444445,0.5933147632311978,0.645367412140575,0.5064935064935064,0.6486486486486487,0.34057971014492755,0.5615384615384615,0.6045454545454545,0.4833860759493671,0.8461538461538461,0.5294117647058824,0.5789473684210527,0.6461538461538462
9,0.5702917771883289,0.5343642611683849,0.5428571428571428,0.6111111111111112,0.7169811320754716,0.6439716312056738,0.6011342155009451,0.5227272727272727,0.3121951219512195,0.5750332005312085,0.4797979797979798,0.7072029934518241,0.6797385620915033,0.7272727272727273,0.5813953488372093,0.6037234042553191,0.5295358649789029,0.0,0.567219152854512,1.0,0.4864864864864865,0.4230769230769231,0.26443768996960487,0.7534246575342466,0.5699481865284974,0.6491228070175439,0.5205479452054794,0.627906976744186,0.3805309734513274,0.5909090909090909,0.6930232558139535,0.5327476038338658,0.8336933045356372,0.4827586206896552,0.5188679245283019,0.6490566037735849
10,0.5857519788918206,0.5338208409506399,0.7586206896551724,0.6109215017064846,0.5510204081632653,0.6387195121951219,0.5848303393213573,0.5185185185185185,0.2727272727272727,0.5798898071625345,0.4950980392156863,0.7060491493383743,0.5762081784386617,0.5333333333333333,0.6451612903225806,0.6223958333333334,0.5701438848920863,1.0,0.5390070921985816,0.25,0.5094339622641509,0.5,0.2693409742120344,0.723404255319149,0.572289156626506,0.630057803468208,0.5578231292517006,0.5,0.3793103448275862,0.5578231292517006,0.6571428571428571,0.4728813559322034,0.8162790697674419,0.5,0.5,0.6549295774647887
11,0.5584415584415584,0.5302013422818792,0.7692307692307693,0.5859375,0.5945945945945946,0.6118067978533095,0.6045081967213115,0.5084745762711864,0.2611111111111111,0.5983870967741935,0.4918032786885246,0.7213290460878885,0.56,0.5,0.675,0.6586102719033232,0.5141129032258065,,0.5445544554455446,0.5,0.5384615384615384,0.37037037037037035,0.2696245733788396,0.7123287671232876,0.625,0.6329113924050633,0.5517241379310345,0.6428571428571429,0.2916666666666667,0.5508474576271186,0.6040609137055838,0.49264705882352944,0.8571428571428571,0.5789473684210527,0.5411764705882353,0.5628140703517588
12,0.5335120643431636,0.5321100917431193,0.6956521739130435,0.5748031496062992,0.75,0.6174957118353345,0.5862068965517241,0.5,0.22950819672131148,0.5857359635811836,0.5306122448979592,0.704521556256572,0.4619289340101523,0.4,0.48717948717948717,0.600609756097561,0.5481283422459893,,0.4925124792013311,0.0,0.4,0.6,0.2786885245901639,0.7323943661971831,0.5803921568627451,0.5968992248062015,0.6044776119402985,0.6842105263157895,0.3125,0.6341463414634146,0.689873417721519,0.5042117930204573,0.8567567567567568,0.5238095238095238,0.5394736842105263,0.5819672131147541
13,0.6225490196078431,0.54337899543379,0.6285714285714286,0.6088328075709779,0.782608695652174,0.6229508196721312,0.6181818181818182,0.46511627906976744,0.33760683760683763,0.5938628158844765,0.4797687861271676,0.7155172413793104,0.5141509433962265,0.45454545454545453,0.5142857142857142,0.6538461538461539,0.5717592592592593,1.0,0.49117647058823527,0.42857142857142855,0.37254901960784315,0.44680851063829785,0.29411764705882354,0.6923076923076923,0.5671641791044776,0.6462882096069869,0.5602836879432624,0.8235294117647058,0.47107438016528924,0.6328125,0.6081871345029239,0.43398157625383826,0.851010101010101,0.6111111111111112,0.5,0.6523809523809524
14,0.5513833992094862,0.5081967213114754,0.6176470588235294,0.6287425149700598,0.58,0.6732223903177005,0.5431034482758621,0.3333333333333333,0.24878048780487805,0.5645805592543276,0.5697674418604651,0.6984455958549223,0.5433962264150943,0.3333333333333333,0.5454545454545454,0.672972972972973,0.594059405940594,0.5,0.5089020771513353,0.25,0.4222222222222222,0.3333333333333333,0.33783783783783783,0.6666666666666666,0.6688963210702341,0.4935064935064935,0.5,0.56,0.3900709219858156,0.5447154471544715,0.6820809248554913,0.5259391771019678,0.8267543859649122,0.7111111111111111,0.42528735632183906,0.5451127819548872
15,0.5574468085106383,0.5255354200988468,0.68,0.6446540880503144,0.6428571428571429,0.64,0.5643224699828473,0.2903225806451613,0.29831932773109243,0.572737686139748,0.48756218905472637,0.6759002770083102,0.42805755395683454,0.7142857142857143,0.5813953488372093,0.7688679245283019,0.47704918032786886,,0.5176304654442877,0.5,0.40869565217391307,0.43478260869565216,0.23934426229508196,0.6712328767123288,0.5549597855227882,0.4909090909090909,0.5276073619631901,0.4411764705882353,0.42028985507246375,0.6440677966101694,0.585,0.47701149425287354,0.8436781609195402,0.6111111111111112,0.49019607843137253,0.5751633986928104
16,0.5630630630630631,0.5158730158730159,0.7428571428571429,0.5813253012048193,0.5652173913043478,0.5972434915773354,0.5165217391304348,0.5178571428571429,0.2857142857142857,0.5471698113207547,0.49130434782608695,0.7099792099792099,0.5176056338028169,0.3333333333333333,0.4915254237288136,0.6841004184100419,0.4622823984526112,0.0,0.5156695156695157,0.3333333333333333,0.4094488188976378,0.43243243243243246,0.3377926421404682,0.6129032258064516,0.581081081081081,0.6373626373626373,0.5337078651685393,0.4444444444444444,0.4172661870503597,0.5566037735849056,0.5909090909090909,0.46547314578005117,0.8222222222222222,0.5263157894736842,0.6,0.624
17,0.5818965517241379,0.5027726432532348,0.6739130434782609,0.6,0.6129032258064516,0.6178247734138973,0.5166051660516605,0.42592592592592593,0.27102803738317754,0.5858585858585859,0.4507042253521127,0.7652399481193255,0.5173745173745173,1.0,0.5434782608695652,0.6771488469601677,0.5714285714285714,,0.536723163841808,0.6666666666666666,0.4716981132075472,0.5192307692307693,0.25163398692810457,0.5714285714285714,0.5748502994011976,0.6789473684210526,0.5191256830601093,0.5416666666666666,0.38926174496644295,0.5431034482758621,0.6815286624203821,0.45755517826825126,0.8186528497409327,0.5,0.4444444444444444,0.5941422594142259
18,0.5728952772073922,0.42990654205607476,0.7333333333333333,0.6098901098901099,0.5135135135135135,0.6286107290233838,0.5100334448160535,0.4318181818181818,0.2689075630252101,0.57856093979442,0.5339805825242718,0.6881243063263041,0.5749128919860628,1.0,0.5909090909090909,0.7372708757637475,0.5540838852097131,1.0,0.5436337625178826,1.0,0.49504950495049505,0.3783783783783784,0.30791788856304986,0.7,0.580441640378549,0.6018518518518519,0.4366812227074236,0.5,0.33093525179856115,0.5887850467289719,0.6133333333333333,0.48898305084745763,0.7702020202020202,0.5,0.4095238095238095,0.5292096219931272
19,0.5980629539951574,0.4543859649122807,0.7058823529411765,0.6079545454545454,0.5526315789473685,0.6232980332829047,0.4442748091603053,0.5416666666666666,0.235,0.5537974683544303,0.46808510638297873,0.6585623678646935,0.4657534246575342,1.0,0.4117647058823529,0.689161554192229,0.519650655021834,1.0,0.5406162464985994,0.4,0.4214876033057851,0.25,0.22611464968152867,0.6181818181818182,0.5185185185185185,0.42152466367713004,0.418848167539267,0.5357142857142857,0.3888888888888889,0.5333333333333333,0.6470588235294118,0.4790307548928239,0.8244274809160306,0.43333333333333335,0.40789473684210525,0.6333333333333333
20,0.5758928571428571,0.4463667820069204,0.6666666666666666,0.5714285714285714,0.3157894736842105,0.6158833063209076,0.48661417322834644,0.35,0.24401913875598086,0.5381231671554252,0.573170731707317,0.6586248492159228,0.5,0.5,0.7272727272727273,0.6759443339960238,0.5564853556485355,0.3333333333333333,0.4853801169590643,0.6666666666666666,0.4918032786885246,0.5740740740740741,0.21895424836601307,0.6166666666666667,0.5757575757575758,0.37623762376237624,0.42105263157894735,0.4827586206896552,0.389937106918239,0.48148148148148145,0.6139240506329114,0.47303689687795647,0.8009592326139089,0.5111111111111111,0.367816091954023,0.6299559471365639
21,0.5574572127139364,0.4523364485981308,0.6451612903225806,0.5258358662613982,,0.578125,0.434,0.4126984126984127,0.313953488372093,0.560126582278481,0.49710982658959535,0.639549436795995,0.5,0.0,0.6923076923076923,0.6728016359918201,0.49673202614379086,,0.4757834757834758,0.5,0.3619047619047619,0.4583333333333333,0.2857142857142857,0.6101694915254238,0.5512048192771084,0.4868421052631579,0.4577777777777778,0.5483870967741935,0.29838709677419356,0.4631578947368421,0.4972375690607735,0.4509415262636274,0.7610062893081762,0.5416666666666666,0.4318181818181818,0.5538461538461539
22,0.4926829268292683,0.4407894736842105,0.6666666666666666,0.5524691358024691,1.0,0.5604651162790698,0.4491869918699187,0.45454545454545453,0.27450980392156865,0.5562632696390658,0.4779874213836478,0.62402496099844,0.44545454545454544,,0.6071428571428571,0.6252927400468384,0.49415204678362573,,0.4613003095975232,0.5,0.32432432432432434,0.7105263157894737,0.21283783783783783,0.5227272727272727,0.4666666666666667,0.568,0.4782608695652174,0.45454545454545453,0.24390243902439024,0.48739495798319327,0.5,0.40719910011248595,0.6715542521994134,0.3888888888888889,0.4625,0.6634615384615384
