cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
0,0.1335559265442404,0.053156146179401995,0.1568627450980392,0.15437392795883362,0.1360544217687075,0.12059620596205962,0.09809264305177112,0.2230769230769231,0.3277310924369748,0.1997690531177829,0.059602649006622516,0.140625,0.14395393474088292,0.16091954022988506,0.2679900744416873,0.1865671641791045,0.2784090909090909,0.15384615384615385,0.1825962910128388,0.0,0.19004524886877827,0.112,0.176814011676397,0.2364341085271318,0.16326530612244897,0.14367816091954022,0.32503276539973786,0.13114754098360656,0.1111111111111111,0.37349397590361444,0.1411042944785276,0.15753424657534246,0.0,0.1702127659574468,0.2542194092827004,0.09558823529411764,0.25
1,0.14942528735632185,0.0621301775147929,0.1111111111111111,0.1518987341772152,0.1206140350877193,0.10526315789473684,0.11151960784313726,0.21025641025641026,0.2426470588235294,0.24040632054176073,0.03723404255319149,0.02702702702702703,0.15018315018315018,0.22377622377622378,0.19543147208121828,0.13548387096774195,0.3259668508287293,0.1206896551724138,0.16087516087516088,0.25,0.2,0.15953307392996108,0.17695473251028807,0.2964426877470356,0.17715617715617715,0.14705882352941177,0.3130081300813008,0.1276595744680851,0.09803921568627451,0.39944903581267216,0.1452513966480447,0.15974212034383956,0.1794871794871795,0.17365269461077845,0.22422954303931988,0.06293706293706294,0.13333333333333333
2,0.0830188679245283,0.15243101182654403,0.10144927536231885,0.17132867132867133,0.1261904761904762,0.12398921832884097,0.09101941747572816,0.2602040816326531,0.16379310344827586,0.25,0.1437125748502994,0.09876543209876543,0.14177693761814744,0.1337579617834395,0.2336244541484716,0.1962025316455696,0.21105527638190955,0.1746031746031746,0.17287234042553193,0.0,0.21224489795918366,0.1509433962264151,0.17792985457656116,0.2247191011235955,0.1957547169811321,0.14084507042253522,0.2905027932960894,0.11320754716981132,0.109375,0.37371134020618557,0.11607142857142858,0.18344827586206897,0.21428571428571427,0.1274787535410765,0.21991247264770242,0.10344827586206896,0.06666666666666667
3,0.14748784440842788,0.046130952380952384,0.21311475409836064,0.14411247803163443,0.07756813417190776,0.11756935270805813,0.10309278350515463,0.22959183673469388,0.23846153846153847,0.2467391304347826,0.12953367875647667,0.14102564102564102,0.15849056603773584,0.1619718309859155,0.23580786026200873,0.21830985915492956,0.2032967032967033,0.16923076923076924,0.17564870259481039,0.18181818181818182,0.22330097087378642,0.17759562841530055,0.17796610169491525,0.17625899280575538,0.1522248243559719,0.10648148148148148,0.3265060240963855,0.18181818181818182,0.11594202898550725,0.3911917098445596,0.1292834890965732,0.15857142857142856,0.07407407407407407,0.15691489361702127,0.23634453781512604,0.11450381679389313,0.25
4,0.1199421965317919,0.05429864253393665,0.15254237288135594,0.18725868725868725,0.11158798283261803,0.11158798283261803,0.0859465737514518,0.23963133640552994,0.2887323943661972,0.2191919191919192,0.16184971098265896,0.05263157894736842,0.13350785340314136,0.14388489208633093,0.22350230414746544,0.1977401129943503,0.25,0.14516129032258066,0.15919487648673375,0.23076923076923078,0.1688888888888889,0.15483870967741936,0.1624,0.2550335570469799,0.1807465618860511,0.15048543689320387,0.332089552238806,0.14925373134328357,0.109375,0.39285714285714285,0.13365539452495975,0.1402061855670103,0.13636363636363635,0.1523809523809524,0.22063666300768386,0.1388888888888889,0.0
5,0.13259668508287292,0.06784660766961652,0.21428571428571427,0.15846153846153846,0.08126410835214447,0.1157190635451505,0.08531994981179424,0.26291079812206575,0.24285714285714285,0.24667349027635618,0.19883040935672514,0.13157894736842105,0.1607717041800643,0.1984732824427481,0.2718676122931442,0.17791411042944785,0.3063063063063063,0.19444444444444445,0.1850431447746884,0.1111111111111111,0.23265306122448978,0.15522388059701492,0.1623529411764706,0.2696245733788396,0.19376391982182628,0.09569377990430622,0.2844387755102041,0.08888888888888889,0.08421052631578947,0.36436170212765956,0.13095238095238096,0.16750178954903364,0.22727272727272727,0.18085106382978725,0.22257383966244726,0.09734513274336283,0.25
6,0.12373225152129817,0.0776566757493188,0.04,0.16608996539792387,0.08666666666666667,0.0981719702098849,0.06442953020134229,0.24031007751937986,0.19852941176470587,0.24925521350546176,0.135,0.030303030303030304,0.10699001426533523,0.13580246913580246,0.2334047109207709,0.0979020979020979,0.2918918918918919,0.13636363636363635,0.16573033707865167,0.0,0.20078740157480315,0.14322916666666666,0.16134060795011693,0.2348993288590604,0.1960352422907489,0.08866995073891626,0.287598944591029,0.13432835820895522,0.17857142857142858,0.34959349593495936,0.12183544303797468,0.16772823779193205,0.2,0.19911504424778761,0.2290836653386454,0.08108108108108109,0.0
7,0.12994350282485875,0.06983240223463687,0.21428571428571427,0.18638573743922204,0.06682577565632458,0.11626297577854672,0.07860262008733625,0.21367521367521367,0.2571428571428571,0.22529644268774704,0.1402439024390244,0.11538461538461539,0.11805555555555555,0.211864406779661,0.2808219178082192,0.1953125,0.24519230769230768,0.12162162162162163,0.19414634146341464,0.5714285714285714,0.22566371681415928,0.17084282460136674,0.1716171617161716,0.21403508771929824,0.18309859154929578,0.13541666666666666,0.31866825208085614,0.14,0.08421052631578947,0.3520408163265306,0.1183206106870229,0.1591549295774648,0.23333333333333334,0.19902912621359223,0.21850393700787402,0.11403508771929824,0.1875
8,0.1005586592178771,0.15424164524421594,0.15517241379310345,0.14860681114551083,0.07029478458049887,0.11509303928325293,0.10238429172510519,0.22844827586206898,0.275,0.24407826982492276,0.12637362637362637,0.18055555555555555,0.12195121951219512,0.14388489208633093,0.22391304347826088,0.22727272727272727,0.32142857142857145,0.1694915254237288,0.19395203336809178,0.1,0.17472118959107807,0.1639784946236559,0.16976351351351351,0.20701754385964913,0.1943127962085308,0.13636363636363635,0.31398104265402843,0.16,0.09392265193370165,0.3691460055096419,0.1421647819063005,0.1405135520684736,0.391304347826087,0.15228426395939088,0.21721311475409835,0.09565217391304348,0.2222222222222222
9,0.12830188679245283,0.059282371294851796,0.14754098360655737,0.15315315315315314,0.09948979591836735,0.1133518776077886,0.11326378539493294,0.19523809523809524,0.18840579710144928,0.23372465314834578,0.1411042944785276,0.1388888888888889,0.16341030195381884,0.18045112781954886,0.2446351931330472,0.12295081967213115,0.30434782608695654,0.15873015873015872,0.21254071661237786,0.15384615384615385,0.25416666666666665,0.1856763925729443,0.20126353790613719,0.22695035460992907,0.1828193832599119,0.11229946524064172,0.29052369077306733,0.057692307692307696,0.12025316455696203,0.34285714285714286,0.12227805695142378,0.1337386018237082,0.2,0.13658536585365855,0.22823779193205945,0.10989010989010989,0.25
10,0.11650485436893204,0.05873261205564142,0.1323529411764706,0.14909090909090908,0.08469945355191257,0.12035661218424963,0.08064516129032258,0.22844827586206898,0.2564102564102564,0.2361863488624052,0.1232876712328767,0.06896551724137931,0.124282982791587,0.13186813186813187,0.2144469525959368,0.15555555555555556,0.33170731707317075,0.25,0.16431451612903225,0.14285714285714285,0.2626728110599078,0.17101449275362318,0.2018867924528302,0.17753623188405798,0.171021377672209,0.06040268456375839,0.3296551724137931,0.14516129032258066,0.04794520547945205,0.31750741839762614,0.11993517017828201,0.1363962670495334,0.1,0.21465968586387435,0.26198439241917504,0.23655913978494625,0.21052631578947367
11,0.11013215859030837,0.05749128919860627,0.1791044776119403,0.1316270566727605,0.08967391304347826,0.11499611499611499,0.08522727272727272,0.14814814814814814,0.21367521367521367,0.2285012285012285,0.14285714285714285,0.1125,0.14516129032258066,0.050314465408805034,0.22327790973871733,0.2440944881889764,0.21084337349397592,0.10909090909090909,0.18161683277962348,0.0,0.27102803738317754,0.13612565445026178,0.19308943089430894,0.2264957264957265,0.20809248554913296,0.11428571428571428,0.3265895953757225,0.018518518518518517,0.13636363636363635,0.2902208201892745,0.1444866920152091,0.14956245027844073,0.3939393939393939,0.14516129032258066,0.20861678004535147,0.06593406593406594,0.0
