cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.07450331125827815,0.042488619119878605,0.09259259259259259,0.08196721311475409,0.051224944320712694,0.05987170349251604,0.051587301587301584,0.176,0.09923664122137404,0.13013698630136986,0.10650887573964497,0.06578947368421052,0.05708661417322835,0.08888888888888889,0.15508021390374332,0.16071428571428573,0.14666666666666667,0.03636363636363636,0.11235955056179775,0.0,0.08482142857142858,0.10784313725490197,0.12038664323374342,0.11206896551724138,0.12954545454545455,0.047337278106508875,0.1870026525198939,0.02,0.05699481865284974,0.27450980392156865,0.08888888888888889,0.06645316253002402,0.0,0.1329479768786127,0.15021459227467812,0.08849557522123894,0.16666666666666666
-1,0.06312292358803986,0.04057971014492753,0.07407407407407407,0.11342155009451796,0.06320541760722348,0.06118143459915612,0.04702627939142462,0.10236220472440945,0.109375,0.12641083521444696,0.05389221556886228,0.0,0.0709812108559499,0.10091743119266056,0.11555555555555555,0.07272727272727272,0.17424242424242425,0.0,0.11746031746031746,0.2222222222222222,0.07834101382488479,0.10526315789473684,0.08836395450568679,0.17012448132780084,0.13043478260869565,0.046052631578947366,0.1708029197080292,0.06451612903225806,0.05291005291005291,0.21739130434782608,0.08118811881188119,0.06639676113360324,0.0,0.09556313993174062,0.1341991341991342,0.0603448275862069,0.0
0,0.07512520868113523,0.03820598006644518,0.09803921568627451,0.08747855917667238,0.07029478458049887,0.06368563685636856,0.051771117166212535,0.14615384615384616,0.19327731092436976,0.11431870669745958,0.052980132450331126,0.09375,0.07677543186180422,0.10344827586206896,0.16377171215880892,0.12686567164179105,0.17613636363636365,0.06153846153846154,0.10841654778887304,0.0,0.08144796380090498,0.048,0.1134278565471226,0.12403100775193798,0.10430839002267574,0.09770114942528736,0.18872870249017037,0.04918032786885246,0.042328042328042326,0.27710843373493976,0.08588957055214724,0.07077625570776255,0.0,0.14285714285714285,0.1540084388185654,0.051470588235294115,0.25
1,0.08045977011494253,0.042899408284023666,0.027777777777777776,0.07911392405063292,0.07017543859649122,0.05824561403508772,0.056372549019607844,0.1076923076923077,0.1323529411764706,0.13318284424379231,0.02127659574468085,0.02702702702702703,0.07509157509157509,0.18181818181818182,0.14213197969543148,0.10967741935483871,0.22099447513812154,0.08620689655172414,0.08494208494208494,0.16666666666666666,0.08780487804878048,0.07003891050583658,0.1102880658436214,0.17786561264822134,0.11655011655011654,0.08823529411764706,0.1991869918699187,0.0851063829787234,0.049019607843137254,0.29476584022038566,0.08007448789571694,0.07306590257879657,0.05128205128205128,0.1317365269461078,0.14771519659936239,0.04895104895104895,0.13333333333333333
2,0.03679245283018868,0.13009198423127463,0.10144927536231885,0.07867132867132867,0.0761904761904762,0.05929919137466307,0.05461165048543689,0.1683673469387755,0.08620689655172414,0.16447368421052633,0.08982035928143713,0.04938271604938271,0.07561436672967864,0.08280254777070063,0.14847161572052403,0.0949367088607595,0.1457286432160804,0.1111111111111111,0.10372340425531915,0.0,0.11020408163265306,0.0889487870619946,0.11206159110350727,0.13857677902621723,0.11320754716981132,0.08450704225352113,0.18063314711359404,0.07547169811320754,0.052083333333333336,0.2654639175257732,0.05892857142857143,0.07103448275862069,0.14285714285714285,0.0906515580736544,0.14113785557986872,0.05172413793103448,0.0
3,0.08914100486223663,0.02976190476190476,0.06557377049180328,0.09314586994727592,0.05450733752620545,0.06803170409511229,0.05154639175257732,0.1377551020408163,0.17692307692307693,0.15543478260869564,0.06735751295336788,0.07692307692307693,0.06981132075471698,0.11267605633802817,0.14847161572052403,0.11971830985915492,0.1043956043956044,0.13846153846153847,0.10878243512974052,0.09090909090909091,0.12135922330097088,0.10382513661202186,0.11610169491525424,0.1079136690647482,0.09601873536299765,0.06481481481481481,0.20120481927710843,0.09090909090909091,0.057971014492753624,0.2616580310880829,0.09813084112149532,0.07714285714285714,0.037037037037037035,0.09574468085106383,0.13445378151260504,0.04580152671755725,0.125
4,0.06358381502890173,0.02865761689291101,0.11864406779661017,0.11003861003861004,0.06437768240343347,0.0668301655426119,0.04878048780487805,0.16589861751152074,0.1619718309859155,0.12626262626262627,0.10982658959537572,0.039473684210526314,0.07591623036649214,0.10071942446043165,0.14055299539170507,0.0847457627118644,0.18023255813953487,0.04838709677419355,0.10064043915827996,0.07692307692307693,0.09777777777777778,0.10967741935483871,0.088,0.174496644295302,0.11984282907662082,0.07281553398058252,0.208955223880597,0.05970149253731343,0.057291666666666664,0.2619047619047619,0.09339774557165861,0.07353951890034365,0.09090909090909091,0.12698412698412698,0.14050493962678376,0.07407407407407407,0.0
5,0.08103130755064457,0.03982300884955752,0.17857142857142858,0.08461538461538462,0.040632054176072234,0.06622073578595318,0.05144291091593475,0.14553990610328638,0.11428571428571428,0.13203684749232344,0.1286549707602339,0.07894736842105263,0.08038585209003216,0.11450381679389313,0.16312056737588654,0.1165644171779141,0.2072072072072072,0.041666666666666664,0.11601150527325024,0.0,0.14285714285714285,0.08059701492537313,0.0988235294117647,0.15699658703071673,0.11358574610244988,0.03827751196172249,0.17346938775510204,0.022222222222222223,0.05263157894736842,0.2473404255319149,0.06292517006802721,0.07874015748031496,0.18181818181818182,0.13829787234042554,0.14135021097046413,0.05309734513274336,0.25
6,0.060851926977687626,0.04495912806539509,0.0,0.0847750865051903,0.051111111111111114,0.05484089370345294,0.02953020134228188,0.1511627906976744,0.125,0.141012909632572,0.09,0.015151515151515152,0.0442225392296719,0.08024691358024691,0.145610278372591,0.03496503496503497,0.23243243243243245,0.07575757575757576,0.09831460674157304,0.0,0.10236220472440945,0.08333333333333333,0.0989867498051442,0.15771812080536912,0.13876651982378854,0.034482758620689655,0.17150395778364116,0.07462686567164178,0.10714285714285714,0.24932249322493225,0.0759493670886076,0.09129511677282377,0.13333333333333333,0.12389380530973451,0.14342629482071714,0.05405405405405406,0.0
7,0.06779661016949153,0.030726256983240222,0.08928571428571429,0.10372771474878444,0.0405727923627685,0.0629757785467128,0.034934497816593885,0.10683760683760683,0.15714285714285714,0.13339920948616601,0.06707317073170732,0.0641025641025641,0.06076388888888889,0.1271186440677966,0.1872146118721461,0.125,0.16346153846153846,0.04054054054054054,0.13951219512195123,0.2857142857142857,0.12831858407079647,0.08656036446469248,0.10396039603960396,0.1368421052631579,0.107981220657277,0.08333333333333333,0.20095124851367419,0.02,0.03684210526315789,0.23214285714285715,0.06679389312977099,0.07746478873239436,0.13333333333333333,0.1553398058252427,0.12992125984251968,0.043859649122807015,0.125
8,0.0521415270018622,0.13110539845758354,0.1206896551724138,0.09752321981424149,0.04308390022675737,0.06271536871123363,0.043478260869565216,0.15948275862068967,0.15,0.13594232749742532,0.07692307692307693,0.06944444444444445,0.0627177700348432,0.07913669064748201,0.13695652173913042,0.18181818181818182,0.21428571428571427,0.06779661016949153,0.13034410844629823,0.0,0.07806691449814127,0.09946236559139784,0.10472972972972973,0.12280701754385964,0.1066350710900474,0.0707070707070707,0.17772511848341233,0.1,0.04419889502762431,0.256198347107438,0.0840064620355412,0.07061340941512126,0.2608695652173913,0.1218274111675127,0.1413934426229508,0.05217391304347826,0.16666666666666666
9,0.07358490566037736,0.0390015600624025,0.14754098360655737,0.08108108108108109,0.05102040816326531,0.05354659248956885,0.05961251862891207,0.08571428571428572,0.08695652173913043,0.13020277481323372,0.11042944785276074,0.06944444444444445,0.07815275310834814,0.10526315789473684,0.15021459227467812,0.05737704918032787,0.1932367149758454,0.047619047619047616,0.1465798045602606,0.07692307692307693,0.15,0.10079575596816977,0.12364620938628158,0.14184397163120568,0.11674008810572688,0.0748663101604278,0.1770573566084788,0.038461538461538464,0.06329113924050633,0.22857142857142856,0.07537688442211055,0.053495440729483285,0.13333333333333333,0.08292682926829269,0.15817409766454352,0.054945054945054944,0.1875
10,0.05242718446601942,0.03245749613601236,0.04411764705882353,0.07636363636363637,0.0546448087431694,0.06537890044576523,0.037096774193548385,0.15517241379310345,0.19658119658119658,0.12892741061755147,0.0958904109589041,0.017241379310344827,0.05736137667304015,0.04395604395604396,0.12189616252821671,0.1037037037037037,0.23902439024390243,0.16666666666666666,0.10786290322580645,0.14285714285714285,0.16589861751152074,0.07536231884057971,0.11132075471698114,0.10144927536231885,0.12114014251781473,0.040268456375838924,0.19724137931034483,0.08064516129032258,0.0273972602739726,0.228486646884273,0.07779578606158834,0.06030150753768844,0.05,0.17801047120418848,0.16276477146042365,0.12903225806451613,0.21052631578947367
11,0.06828193832599119,0.027874564459930314,0.13432835820895522,0.07861060329067641,0.0625,0.06837606837606838,0.03551136363636364,0.09722222222222222,0.13675213675213677,0.13022113022113022,0.11038961038961038,0.0625,0.07661290322580645,0.0440251572327044,0.13539192399049882,0.15748031496062992,0.14457831325301204,0.10909090909090909,0.11627906976744186,0.0,0.22429906542056074,0.08115183246073299,0.11890243902439024,0.14957264957264957,0.12427745664739884,0.08571428571428572,0.2239884393063584,0.0,0.09090909090909091,0.17665615141955837,0.09125475285171103,0.07716785998408911,0.21212121212121213,0.0913978494623656,0.14399092970521543,0.02197802197802198,0.0
12,0.057692307692307696,0.03614457831325301,0.1206896551724138,0.09888059701492537,0.04699738903394256,0.06912442396313365,0.04040404040404041,0.2247191011235955,0.13043478260869565,0.14268867924528303,0.09090909090909091,0.024691358024691357,0.06593406593406594,0.058823529411764705,0.14516129032258066,0.11363636363636363,0.21764705882352942,0.07142857142857142,0.10152838427947598,0.08333333333333333,0.07207207207207207,0.10344827586206896,0.1,0.09482758620689655,0.1284153005464481,0.05555555555555555,0.17958656330749354,0.12195121951219512,0.03296703296703297,0.19155844155844157,0.06896551724137931,0.0726672171758877,0.42857142857142855,0.15263157894736842,0.14161490683229813,0.08163265306122448,0.0
13,0.05714285714285714,0.044036697247706424,0.1111111111111111,0.09854014598540146,0.05913978494623656,0.054411764705882354,0.031914893617021274,0.18333333333333332,0.16260162601626016,0.15654205607476634,0.12837837837837837,0.11764705882352941,0.10022271714922049,0.17333333333333334,0.16666666666666666,0.14666666666666667,0.15555555555555556,0.09803921568627451,0.10163934426229508,0.0,0.125,0.0650887573964497,0.11370558375634518,0.1111111111111111,0.09418282548476455,0.06201550387596899,0.20245398773006135,0.0,0.06432748538011696,0.24397590361445784,0.08548707753479125,0.08333333333333333,0.07692307692307693,0.09782608695652174,0.13663845223700122,0.03260869565217391,0.0
14,0.08706467661691543,0.05185185185185185,0.05263157894736842,0.08608058608058608,0.04415584415584416,0.06334519572953737,0.03828483920367534,0.17511520737327188,0.16535433070866143,0.1651685393258427,0.06832298136645963,0.08235294117647059,0.08097928436911488,0.11864406779661017,0.13793103448275862,0.10377358490566038,0.3181818181818182,0.15873015873015872,0.11195652173913044,0.0,0.11555555555555555,0.07458563535911603,0.10665362035225048,0.18867924528301888,0.13317191283292978,0.08547008547008547,0.2010443864229765,0.02631578947368421,0.05235602094240838,0.22895622895622897,0.10110294117647059,0.09706362153344208,0.12,0.17058823529411765,0.13436385255648037,0.0684931506849315,0.16666666666666666
15,0.05942622950819672,0.05272727272727273,0.03773584905660377,0.08869565217391304,0.05759162303664921,0.06066176470588235,0.0350609756097561,0.16346153846153846,0.14960629921259844,0.13820224719101123,0.07035175879396985,0.03260869565217391,0.08045977011494253,0.06666666666666667,0.12967581047381546,0.1111111111111111,0.33695652173913043,0.09433962264150944,0.16410748560460653,0.0,0.08032128514056225,0.09480122324159021,0.11578947368421053,0.10108303249097472,0.13984168865435356,0.13513513513513514,0.172,0.125,0.059782608695652176,0.2364217252396166,0.09278350515463918,0.08819241982507289,0.07407407407407407,0.1787709497206704,0.1353558926487748,0.041237113402061855,0.05263157894736842
16,0.05052631578947368,0.03924914675767918,0.1111111111111111,0.07304347826086957,0.03307888040712468,0.0605875152998776,0.03289473684210526,0.18072289156626506,0.12403100775193798,0.1322690992018244,0.05726872246696035,0.056338028169014086,0.07128712871287128,0.06578947368421052,0.14150943396226415,0.1095890410958904,0.272,0.0945945945945946,0.103,0.4,0.07203389830508475,0.09283819628647215,0.11847014925373134,0.12796208530805686,0.12760416666666666,0.14414414414414414,0.21100917431192662,0.041666666666666664,0.060109289617486336,0.27335640138408307,0.08985024958402663,0.09050445103857567,0.11764705882352941,0.1282051282051282,0.1314878892733564,0.047619047619047616,0.16666666666666666
17,0.04230769230769231,0.03779527559055118,0.12121212121212122,0.07090909090909091,0.03341288782816229,0.059516429014259145,0.035759897828863345,0.175,0.104,0.14237668161434977,0.023391812865497075,0.013157894736842105,0.0710172744721689,0.12195121951219512,0.13908872901678657,0.10638297872340426,0.23497267759562843,0.22580645161290322,0.11032656663724624,0.125,0.11740890688259109,0.09002433090024331,0.08991825613079019,0.15185185185185185,0.12839506172839507,0.04060913705583756,0.23863636363636365,0.05660377358490566,0.05583756345177665,0.19614147909967847,0.07590759075907591,0.08333333333333333,0.03225806451612903,0.09859154929577464,0.11957796014067995,0.06382978723404255,0.06666666666666667
18,0.04230769230769231,0.04723127035830619,0.07936507936507936,0.07317073170731707,0.027989821882951654,0.05645645645645646,0.038834951456310676,0.2073732718894009,0.12213740458015267,0.12331606217616581,0.015873015873015872,0.10256410256410256,0.06165703275529865,0.12048192771084337,0.14457831325301204,0.13793103448275862,0.2513089005235602,0.08823529411764706,0.10547667342799188,0.0,0.12173913043478261,0.12558139534883722,0.10095735422106179,0.14285714285714285,0.09382716049382717,0.10067114093959731,0.17980295566502463,0.0196078431372549,0.06132075471698113,0.23595505617977527,0.07993730407523511,0.07340823970037454,0.08,0.1326530612244898,0.14435389988358557,0.03333333333333333,0.0
19,0.06935123042505593,0.03189792663476874,0.12244897959183673,0.07775768535262206,0.022277227722772276,0.05759493670886076,0.04227642276422764,0.17180616740088106,0.11363636363636363,0.12094064949608063,0.0297029702970297,0.075,0.07905138339920949,0.1,0.12153518123667377,0.10434782608695652,0.295,0.14666666666666667,0.11058601134215501,0.18181818181818182,0.10465116279069768,0.09865470852017937,0.10367892976588629,0.125,0.09188034188034189,0.08208955223880597,0.19454329774614473,0.01818181818181818,0.043795620437956206,0.2111111111111111,0.08934169278996865,0.06535947712418301,0.125,0.14450867052023122,0.13852813852813853,0.025974025974025976,0.0
20,0.06203007518796992,0.03283582089552239,0.047619047619047616,0.07479674796747968,0.04187192118226601,0.05215123859191656,0.03949447077409163,0.18695652173913044,0.088,0.10691144708423327,0.05,0.02727272727272727,0.05296610169491525,0.12727272727272726,0.12184873949579832,0.11450381679389313,0.1693121693121693,0.13513513513513514,0.10552268244575937,0.0,0.11764705882352941,0.09070796460176991,0.0976460331299041,0.10144927536231885,0.09273182957393483,0.006172839506172839,0.16520650813516896,0.08620689655172414,0.05789473684210526,0.22135416666666666,0.0736,0.05982274741506647,0.047619047619047616,0.12105263157894737,0.13383297644539616,0.08,0.0
21,0.05343511450381679,0.0358814352574103,0.14545454545454545,0.06913183279742766,0.041666666666666664,0.05933791380387258,0.039655172413793106,0.13360323886639677,0.11258278145695365,0.09828009828009827,0.03,0.07246376811594203,0.059574468085106386,0.1111111111111111,0.1716937354988399,0.13291139240506328,0.3108108108108108,0.07142857142857142,0.1031031031031031,0.07142857142857142,0.07818930041152264,0.10244988864142539,0.10043290043290043,0.07727272727272727,0.10208816705336426,0.047619047619047616,0.18444165621079048,0.021739130434782608,0.054945054945054944,0.2453416149068323,0.06722689075630252,0.06278026905829596,0.0625,0.06862745098039216,0.10730088495575221,0.047619047619047616,0.07142857142857142
