cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.014900662251655629,0.01669195751138088,0.037037037037037035,0.012750455373406194,0.013363028953229399,0.01496792587312901,0.010582010582010581,0.048,0.05343511450381679,0.02968036529680365,0.047337278106508875,0.0,0.023622047244094488,0.0,0.034759358288770054,0.07142857142857142,0.04,0.0,0.028892455858747994,0.0,0.026785714285714284,0.0,0.03427065026362039,0.017241379310344827,0.031818181818181815,0.005917159763313609,0.05570291777188329,0.0,0.02072538860103627,0.10644257703081232,0.03111111111111111,0.01200960768614892,0.0,0.057803468208092484,0.04184549356223176,0.017699115044247787,0.08333333333333333
-1,0.014950166112956811,0.011594202898550725,0.0,0.022684310018903593,0.020316027088036117,0.01828410689170183,0.013831258644536652,0.023622047244094488,0.0234375,0.029345372460496615,0.03592814371257485,0.0,0.029227557411273485,0.027522935779816515,0.03111111111111111,0.012121212121212121,0.045454545454545456,0.0,0.03650793650793651,0.1111111111111111,0.009216589861751152,0.0,0.02712160979877515,0.04149377593360996,0.043478260869565216,0.006578947368421052,0.04525547445255475,0.016129032258064516,0.010582010582010581,0.08423913043478261,0.04356435643564356,0.012145748987854251,0.0,0.034129692832764506,0.04112554112554113,0.02586206896551724,0.0
0,0.018363939899833055,0.013289036544850499,0.0196078431372549,0.018867924528301886,0.02040816326530612,0.028455284552845527,0.01634877384196185,0.023076923076923078,0.03361344537815126,0.03348729792147806,0.026490066225165563,0.015625,0.019193857965451054,0.04597701149425287,0.04962779156327544,0.029850746268656716,0.05113636363636364,0.03076923076923077,0.037089871611982884,0.0,0.013574660633484163,0.016,0.03419516263552961,0.05426356589147287,0.03854875283446712,0.022988505747126436,0.05897771952817824,0.04918032786885246,0.010582010582010581,0.1144578313253012,0.03885480572597137,0.0197869101978691,0.0,0.07598784194528875,0.04008438818565401,0.0,0.0
1,0.014778325123152709,0.014792899408284023,0.013888888888888888,0.020569620253164556,0.010964912280701754,0.015438596491228071,0.01715686274509804,0.020512820512820513,0.051470588235294115,0.03837471783295711,0.015957446808510637,0.0,0.018315018315018316,0.06993006993006994,0.03807106598984772,0.025806451612903226,0.055248618784530384,0.06896551724137931,0.021879021879021878,0.16666666666666666,0.02926829268292683,0.023346303501945526,0.030452674897119343,0.05138339920948617,0.03263403263403263,0.029411764705882353,0.03387533875338753,0.02127659574468085,0.0196078431372549,0.11294765840220386,0.024208566108007448,0.017191977077363897,0.02564102564102564,0.07784431137724551,0.03825717321997875,0.013986013986013986,0.0
2,0.010377358490566037,0.010512483574244415,0.014492753623188406,0.017482517482517484,0.023809523809523808,0.01549865229110512,0.013349514563106795,0.07142857142857142,0.017241379310344827,0.043859649122807015,0.023952095808383235,0.0,0.026465028355387523,0.025477707006369428,0.039301310043668124,0.03164556962025317,0.04020100502512563,0.031746031746031744,0.041223404255319146,0.0,0.02857142857142857,0.02425876010781671,0.029940119760479042,0.02247191011235955,0.030660377358490566,0.028169014084507043,0.040968342644320296,0.018867924528301886,0.020833333333333332,0.1211340206185567,0.02142857142857143,0.015172413793103448,0.07142857142857142,0.059490084985835696,0.0350109409190372,0.008620689655172414,0.0
3,0.019448946515397084,0.017857142857142856,0.03278688524590164,0.0210896309314587,0.010482180293501049,0.021136063408190225,0.014175257731958763,0.05612244897959184,0.046153846153846156,0.043478260869565216,0.02072538860103627,0.0,0.007547169811320755,0.02112676056338028,0.04585152838427948,0.04225352112676056,0.027472527472527472,0.046153846153846156,0.029940119760479042,0.0,0.024271844660194174,0.03551912568306011,0.03728813559322034,0.02877697841726619,0.02810304449648712,0.004629629629629629,0.04939759036144578,0.06818181818181818,0.024154589371980676,0.12176165803108809,0.024922118380062305,0.014285714285714285,0.0,0.0425531914893617,0.03991596638655462,0.015267175572519083,0.0
4,0.024566473988439308,0.00904977375565611,0.05084745762711865,0.025096525096525095,0.027896995708154508,0.023298589822194973,0.010452961672473868,0.05069124423963134,0.056338028169014086,0.03434343434343434,0.03468208092485549,0.0,0.031413612565445025,0.050359712230215826,0.020737327188940093,0.022598870056497175,0.046511627906976744,0.03225806451612903,0.03293687099725526,0.07692307692307693,0.04,0.03225806451612903,0.0288,0.030201342281879196,0.043222003929273084,0.014563106796116505,0.055970149253731345,0.014925373134328358,0.026041666666666668,0.10119047619047619,0.037037037037037035,0.013745704467353952,0.045454545454545456,0.07301587301587302,0.036223929747530186,0.009259259259259259,0.0
5,0.020257826887661142,0.019174041297935103,0.017857142857142856,0.02,0.009029345372460496,0.022073578595317726,0.01631116687578419,0.051643192488262914,0.04285714285714286,0.02968270214943705,0.029239766081871343,0.013157894736842105,0.01929260450160772,0.04580152671755725,0.04491725768321513,0.024539877300613498,0.06306306306306306,0.027777777777777776,0.029721955896452542,0.0,0.036734693877551024,0.01791044776119403,0.03372549019607843,0.06484641638225255,0.053452115812917596,0.014354066985645933,0.05739795918367347,0.022222222222222223,0.021052631578947368,0.09042553191489362,0.022108843537414966,0.0164638511095204,0.045454545454545456,0.07446808510638298,0.046413502109704644,0.0,0.0
6,0.02028397565922921,0.01907356948228883,0.0,0.02249134948096886,0.006666666666666667,0.021665538253215978,0.008053691275167786,0.04263565891472868,0.04411764705882353,0.04369414101290963,0.025,0.0,0.018544935805991442,0.037037037037037035,0.042826552462526764,0.013986013986013986,0.11891891891891893,0.015151515151515152,0.023408239700374533,0.0,0.01968503937007874,0.0234375,0.03117692907248636,0.053691275167785234,0.046255506607929514,0.009852216748768473,0.06200527704485488,0.05970149253731343,0.023809523809523808,0.07317073170731707,0.020569620253164556,0.01627742392073602,0.03333333333333333,0.07964601769911504,0.05179282868525897,0.009009009009009009,0.0
7,0.02071563088512241,0.013966480446927373,0.017857142857142856,0.024311183144246355,0.014319809069212411,0.01453287197231834,0.00727802037845706,0.038461538461538464,0.04285714285714286,0.029644268774703556,0.018292682926829267,0.02564102564102564,0.022569444444444444,0.025423728813559324,0.05707762557077625,0.0546875,0.052884615384615384,0.013513513513513514,0.04780487804878049,0.14285714285714285,0.02654867256637168,0.025056947608200455,0.0429042904290429,0.028070175438596492,0.04460093896713615,0.026041666666666668,0.05826397146254459,0.0,0.005263157894736842,0.10459183673469388,0.03625954198473282,0.018309859154929577,0.06666666666666667,0.07766990291262135,0.04133858267716536,0.017543859649122806,0.0625
8,0.020484171322160148,0.11182519280205655,0.05172413793103448,0.030959752321981424,0.0045351473922902496,0.02343211578221916,0.009817671809256662,0.03017241379310345,0.025,0.04943357363542739,0.02197802197802198,0.027777777777777776,0.02264808362369338,0.02158273381294964,0.05652173913043478,0.05454545454545454,0.07142857142857142,0.03389830508474576,0.06256517205422316,0.0,0.011152416356877323,0.026881720430107527,0.03209459459459459,0.03859649122807018,0.045023696682464455,0.015151515151515152,0.0533175355450237,0.08,0.0055248618784530384,0.0881542699724518,0.035541195476575124,0.014978601997146932,0.08695652173913043,0.05583756345177665,0.05327868852459016,0.017391304347826087,0.1111111111111111
9,0.01509433962264151,0.0109204368174727,0.06557377049180328,0.021621621621621623,0.01020408163265306,0.019471488178025034,0.01788375558867362,0.023809523809523808,0.036231884057971016,0.04055496264674493,0.03680981595092025,0.013888888888888888,0.02486678507992895,0.015037593984962405,0.05150214592274678,0.01639344262295082,0.06763285024154589,0.015873015873015872,0.03745928338762215,0.07692307692307693,0.03333333333333333,0.034482758620689655,0.0351985559566787,0.028368794326241134,0.04185022026431718,0.0374331550802139,0.057356608478802994,0.019230769230769232,0.0189873417721519,0.0761904761904762,0.035175879396984924,0.0121580547112462,0.06666666666666667,0.06341463414634146,0.028662420382165606,0.01098901098901099,0.125
10,0.001941747572815534,0.0030911901081916537,0.014705882352941176,0.02181818181818182,0.00546448087431694,0.017087667161961365,0.01129032258064516,0.07327586206896551,0.07692307692307693,0.03466955579631636,0.0136986301369863,0.017241379310344827,0.015296367112810707,0.0,0.020316027088036117,0.037037037037037035,0.07317073170731707,0.020833333333333332,0.029233870967741934,0.14285714285714285,0.06912442396313365,0.02608695652173913,0.0330188679245283,0.018115942028985508,0.03800475059382423,0.006711409395973154,0.0496551724137931,0.03225806451612903,0.0136986301369863,0.09495548961424333,0.022690437601296597,0.021536252692031587,0.05,0.09947643979057591,0.05128205128205128,0.053763440860215055,0.15789473684210525
11,0.013215859030837005,0.010452961672473868,0.014925373134328358,0.014625228519195612,0.019021739130434784,0.020202020202020204,0.009943181818181818,0.018518518518518517,0.03418803418803419,0.0343980343980344,0.045454545454545456,0.0125,0.014112903225806451,0.006289308176100629,0.035629453681710214,0.023622047244094488,0.06626506024096386,0.03636363636363636,0.036544850498338874,0.0,0.1588785046728972,0.01832460732984293,0.037601626016260166,0.038461538461538464,0.02601156069364162,0.02142857142857143,0.05635838150289017,0.0,0.03896103896103896,0.0694006309148265,0.03802281368821293,0.015910898965791568,0.0,0.043010752688172046,0.03741496598639456,0.01098901098901099,0.0
12,0.014423076923076924,0.012048192771084338,0.05172413793103448,0.011194029850746268,0.02610966057441253,0.014592933947772658,0.008417508417508417,0.0898876404494382,0.050724637681159424,0.03419811320754717,0.006993006993006993,0.0,0.017582417582417582,0.029411764705882353,0.0456989247311828,0.022727272727272728,0.052941176470588235,0.017857142857142856,0.03056768558951965,0.0,0.018018018018018018,0.022988505747126436,0.03398058252427184,0.008620689655172414,0.03825136612021858,0.013888888888888888,0.06330749354005168,0.0,0.01098901098901099,0.06168831168831169,0.02490421455938697,0.018992568125516102,0.14285714285714285,0.08421052631578947,0.034782608695652174,0.030612244897959183,0.0
13,0.01904761904761905,0.014678899082568808,0.037037037037037035,0.016423357664233577,0.013440860215053764,0.016176470588235296,0.010638297872340425,0.06111111111111111,0.06504065040650407,0.03387850467289719,0.033783783783783786,0.04411764705882353,0.0334075723830735,0.06666666666666667,0.05314009661835749,0.04,0.03333333333333333,0.058823529411764705,0.02622950819672131,0.0,0.010416666666666666,0.020710059171597635,0.023350253807106598,0.05982905982905983,0.0332409972299169,0.023255813953488372,0.06012269938650307,0.0,0.017543859649122806,0.07530120481927711,0.033797216699801194,0.01779935275080906,0.0,0.03260869565217391,0.03869407496977025,0.0,0.0
14,0.024875621890547265,0.009259259259259259,0.0,0.038461538461538464,0.015584415584415584,0.018505338078291814,0.009188361408882083,0.07834101382488479,0.07874015748031496,0.04719101123595506,0.012422360248447204,0.023529411764705882,0.018832391713747645,0.05084745762711865,0.04433497536945813,0.009433962264150943,0.1717171717171717,0.06349206349206349,0.03152173913043478,0.0,0.04,0.019337016574585635,0.029354207436399216,0.05660377358490566,0.03389830508474576,0.03418803418803419,0.06266318537859007,0.0,0.010471204188481676,0.08417508417508418,0.03308823529411765,0.022838499184339316,0.0,0.09411764705882353,0.04042806183115339,0.0,0.0
15,0.018442622950819672,0.016363636363636365,0.018867924528301886,0.01391304347826087,0.02356020942408377,0.01715686274509804,0.007621951219512195,0.057692307692307696,0.05511811023622047,0.0348314606741573,0.04020100502512563,0.021739130434782608,0.022988505747126436,0.013333333333333334,0.04239401496259352,0.027777777777777776,0.19021739130434784,0.018867924528301886,0.10268714011516315,0.0,0.028112449799196786,0.027522935779816515,0.03827751196172249,0.032490974729241874,0.044854881266490766,0.018018018018018018,0.04533333333333334,0.03571428571428571,0.016304347826086956,0.07348242811501597,0.030927835051546393,0.014577259475218658,0.0,0.09497206703910614,0.038506417736289385,0.030927835051546393,0.0
16,0.016842105263157894,0.011945392491467578,0.047619047619047616,0.020869565217391306,0.005089058524173028,0.01346389228886169,0.008223684210526315,0.05220883534136546,0.023255813953488372,0.04903078677309008,0.03524229074889868,0.014084507042253521,0.02574257425742574,0.02631578947368421,0.0330188679245283,0.03424657534246575,0.128,0.04054054054054054,0.033,0.0,0.025423728813559324,0.023872679045092837,0.03451492537313433,0.037914691943127965,0.044270833333333336,0.04504504504504504,0.07863695937090433,0.0,0.01639344262295082,0.11072664359861592,0.033277870216306155,0.020771513353115726,0.0,0.07179487179487179,0.040369088811995385,0.0,0.0
17,0.009615384615384616,0.009448818897637795,0.045454545454545456,0.034545454545454546,0.011933174224343675,0.016119032858028518,0.017879948914431672,0.04583333333333333,0.016,0.04708520179372197,0.011695906432748537,0.0,0.02111324376199616,0.04878048780487805,0.026378896882494004,0.03546099290780142,0.09836065573770492,0.08064516129032258,0.02294792586054722,0.0,0.048582995951417005,0.014598540145985401,0.027247956403269755,0.06296296296296296,0.03950617283950617,0.01015228426395939,0.06691919191919192,0.018867924528301886,0.005076142131979695,0.06109324758842444,0.026402640264026403,0.023273273273273273,0.0,0.06103286384976526,0.03399765533411489,0.010638297872340425,0.0
18,0.01730769230769231,0.009771986970684038,0.015873015873015872,0.0156794425087108,0.005089058524173028,0.016216216216216217,0.009708737864077669,0.059907834101382486,0.007633587786259542,0.03419689119170984,0.0,0.038461538461538464,0.017341040462427744,0.060240963855421686,0.04096385542168675,0.027586206896551724,0.09424083769633508,0.029411764705882353,0.037525354969574036,0.0,0.04782608695652174,0.046511627906976744,0.03307223672758921,0.04201680672268908,0.04197530864197531,0.04697986577181208,0.06403940886699508,0.0,0.009433962264150943,0.09550561797752809,0.032915360501567396,0.01647940074906367,0.04,0.04081632653061224,0.048894062863795114,0.011111111111111112,0.0
19,0.02237136465324385,0.007974481658692184,0.02040816326530612,0.019891500904159132,0.007425742574257425,0.019620253164556962,0.014634146341463415,0.06607929515418502,0.05303030303030303,0.0335946248600224,0.0,0.0125,0.015810276679841896,0.022222222222222223,0.023454157782515993,0.043478260869565216,0.15,0.06666666666666667,0.036862003780718335,0.0,0.023255813953488372,0.03587443946188341,0.03177257525083612,0.046875,0.03418803418803419,0.0,0.060498220640569395,0.0,0.021897810218978103,0.075,0.03134796238244514,0.01815541031227306,0.041666666666666664,0.06936416184971098,0.050865800865800864,0.012987012987012988,0.0
20,0.020676691729323307,0.007462686567164179,0.031746031746031744,0.024390243902439025,0.007389162561576354,0.01694915254237288,0.018957345971563982,0.07391304347826087,0.04,0.03347732181425486,0.03333333333333333,0.0,0.012711864406779662,0.0,0.03571428571428571,0.06870229007633588,0.06878306878306878,0.10810810810810811,0.03451676528599606,0.0,0.03308823529411765,0.035398230088495575,0.02789886660854403,0.028985507246376812,0.03007518796992481,0.0,0.0425531914893617,0.017241379310344827,0.02631578947368421,0.078125,0.024,0.01846381093057607,0.0,0.06842105263157895,0.033190578158458245,0.03,0.0
21,0.022900763358778626,0.014040561622464899,0.05454545454545454,0.017684887459807074,0.017361111111111112,0.016239850093691444,0.008620689655172414,0.04048582995951417,0.06622516556291391,0.038083538083538086,0.0,0.057971014492753624,0.02127659574468085,0.022222222222222223,0.027842227378190254,0.04430379746835443,0.11711711711711711,0.04285714285714286,0.03803803803803804,0.0,0.012345679012345678,0.022271714922048998,0.04242424242424243,0.022727272727272728,0.04640371229698376,0.013605442176870748,0.053952321204516936,0.0,0.038461538461538464,0.10869565217391304,0.03361344537815126,0.017937219730941704,0.0,0.03431372549019608,0.03761061946902655,0.01904761904761905,0.0
22,0.016985138004246284,0.006329113924050633,0.025,0.019748653500897665,0.0,0.011060507482108002,0.009419152276295133,0.06334841628959276,0.045871559633027525,0.04353083434099154,0.02040816326530612,0.0,0.03225806451612903,0.07894736842105263,0.030303030303030304,0.0364963503649635,0.045714285714285714,0.03125,0.023833167825223437,0.14285714285714285,0.02564102564102564,0.01507537688442211,0.02654867256637168,0.023255813953488372,0.03081232492997199,0.022222222222222223,0.055762081784386616,0.016666666666666666,0.02926829268292683,0.08695652173913043,0.023178807947019868,0.014229249011857707,0.0,0.0945273631840796,0.03976608187134503,0.01098901098901099,0.0
23,0.027989821882951654,0.011494252873563218,0.0,0.018292682926829267,0.00749063670411985,0.0199468085106383,0.007380073800738007,0.04285714285714286,0.0297029702970297,0.0299625468164794,0.0,0.0,0.020737327188940093,0.04477611940298507,0.03694581280788178,0.029411764705882353,0.22395833333333334,0.02040816326530612,0.028824833702882482,0.0,0.031746031746031744,0.02168021680216802,0.019588638589618023,0.02336448598130841,0.036585365853658534,0.02912621359223301,0.07280219780219781,0.028985507246376812,0.0125,0.09967845659163987,0.029045643153526972,0.017501988862370723,0.038461538461538464,0.09326424870466321,0.046192259675405745,0.0,0.0
24,0.010050251256281407,0.006980802792321117,0.0,0.026004728132387706,0.010135135135135136,0.019390581717451522,0.007233273056057866,0.05405405405405406,0.03125,0.037037037037037035,0.0,0.015873015873015872,0.02027027027027027,0.02127659574468085,0.023622047244094488,0.025423728813559324,0.08383233532934131,0.03636363636363636,0.03125,0.0,0.03333333333333333,0.02702702702702703,0.03665413533834586,0.02197802197802198,0.03504043126684636,0.032520325203252036,0.06472919418758256,0.06,0.011494252873563218,0.10175438596491228,0.025390625,0.009401709401709401,0.0,0.08536585365853659,0.05157232704402516,0.0136986301369863,0.1111111111111111
25,0.03125,0.01016260162601626,0.017241379310344827,0.028350515463917526,0.013392857142857142,0.014378145219266714,0.013015184381778741,0.03125,0.056179775280898875,0.02750809061488673,0.039473684210526314,0.0,0.017811704834605598,0.0,0.03089887640449438,0.038834951456310676,0.11290322580645161,0.02127659574468085,0.02383654937570942,0.0,0.035897435897435895,0.017676767676767676,0.02531645569620253,0.03389830508474576,0.027247956403269755,0.017699115044247787,0.052269601100412656,0.0,0.006329113924050633,0.07191780821917808,0.032015065913371,0.012950971322849213,0.125,0.07947019867549669,0.03753351206434316,0.011904761904761904,0.0
26,0.016129032258064516,0.012096774193548387,0.021739130434782608,0.023109243697478993,0.015060240963855422,0.013976240391334731,0.006060606060606061,0.06451612903225806,0.0,0.02225519287833828,0.0,0.01818181818181818,0.02666666666666667,0.03333333333333333,0.03954802259887006,0.034782608695652174,0.1232876712328767,0.015625,0.024838012958963283,0.0,0.05583756345177665,0.029891304347826088,0.021852237252861603,0.023391812865497075,0.028938906752411574,0.039603960396039604,0.048672566371681415,0.0,0.03048780487804878,0.08637873754152824,0.046908315565031986,0.013270142180094787,0.0,0.09411764705882353,0.033200531208499334,0.015151515151515152,0.0
