cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.045283018867924525,0.13272010512483573,0.10144927536231885,0.10139860139860139,0.08095238095238096,0.07008086253369272,0.05703883495145631,0.1989795918367347,0.09482758620689655,0.17434210526315788,0.08982035928143713,0.04938271604938271,0.08128544423440454,0.09554140127388536,0.16375545851528384,0.0949367088607595,0.1708542713567839,0.1111111111111111,0.11436170212765957,0.0,0.11836734693877551,0.1078167115902965,0.12147134302822926,0.16104868913857678,0.125,0.09389671361502347,0.2011173184357542,0.07547169811320754,0.057291666666666664,0.28350515463917525,0.06428571428571428,0.11655172413793104,0.14285714285714285,0.09348441926345609,0.15098468271334792,0.05172413793103448,0.0
3,0.09076175040518639,0.02976190476190476,0.09836065573770492,0.0984182776801406,0.05660377358490566,0.07529722589167767,0.06056701030927835,0.15306122448979592,0.17692307692307693,0.16847826086956522,0.08808290155440414,0.08974358974358974,0.07924528301886792,0.1267605633802817,0.17467248908296942,0.14084507042253522,0.11538461538461539,0.13846153846153847,0.11776447105788423,0.09090909090909091,0.1262135922330097,0.1092896174863388,0.1271186440677966,0.11151079136690648,0.10304449648711944,0.0787037037037037,0.22650602409638554,0.09090909090909091,0.06280193236714976,0.2694300518134715,0.102803738317757,0.08571428571428572,0.037037037037037035,0.10904255319148937,0.15021008403361344,0.061068702290076333,0.125
4,0.06936416184971098,0.03469079939668175,0.13559322033898305,0.11969111969111969,0.06866952789699571,0.07112201103617413,0.0545876887340302,0.18433179723502305,0.1619718309859155,0.13636363636363635,0.11560693641618497,0.039473684210526314,0.08900523560209424,0.10071942446043165,0.15207373271889402,0.1016949152542373,0.19186046511627908,0.06451612903225806,0.10887465690759378,0.07692307692307693,0.1288888888888889,0.11290322580645161,0.0992,0.18456375838926176,0.12966601178781925,0.07766990291262135,0.23134328358208955,0.08955223880597014,0.06770833333333333,0.2767857142857143,0.10628019323671498,0.07972508591065292,0.09090909090909091,0.12698412698412698,0.14928649835345773,0.07407407407407407,0.0
5,0.08103130755064457,0.04424778761061947,0.17857142857142858,0.09384615384615384,0.04966139954853273,0.07290969899665552,0.056461731493099125,0.1596244131455399,0.14285714285714285,0.14329580348004095,0.14035087719298245,0.09210526315789473,0.08681672025723473,0.12213740458015267,0.17966903073286053,0.12269938650306748,0.21621621621621623,0.05555555555555555,0.12272291466922339,0.0,0.1673469387755102,0.09253731343283582,0.10823529411764705,0.17064846416382254,0.1358574610244989,0.05263157894736842,0.19005102040816327,0.022222222222222223,0.05263157894736842,0.2632978723404255,0.07142857142857142,0.08661417322834646,0.18181818181818182,0.16489361702127658,0.15084388185654007,0.05309734513274336,0.25
6,0.06693711967545639,0.04632152588555858,0.0,0.0986159169550173,0.05555555555555555,0.05754908598510494,0.036241610738255034,0.17054263565891473,0.1323529411764706,0.1628599801390268,0.1,0.015151515151515152,0.047075606276747506,0.09876543209876543,0.16274089935760172,0.04195804195804196,0.24324324324324326,0.07575757575757576,0.10767790262172285,0.0,0.1062992125984252,0.08854166666666667,0.10600155884645363,0.174496644295302,0.14757709251101322,0.04433497536945813,0.18865435356200527,0.07462686567164178,0.11904761904761904,0.26287262872628725,0.07911392405063292,0.09907997169143666,0.13333333333333333,0.1415929203539823,0.15139442231075698,0.05405405405405406,0.0
7,0.07156308851224105,0.036312849162011177,0.08928571428571429,0.11831442463533225,0.045346062052505964,0.0698961937716263,0.040756914119359534,0.11965811965811966,0.17857142857142858,0.1432806324110672,0.06707317073170732,0.0641025641025641,0.0642361111111111,0.1440677966101695,0.2054794520547945,0.140625,0.1778846153846154,0.05405405405405406,0.14536585365853658,0.42857142857142855,0.13716814159292035,0.09567198177676538,0.11386138613861387,0.15087719298245614,0.11737089201877934,0.08854166666666667,0.2116527942925089,0.02,0.042105263157894736,0.25510204081632654,0.07251908396946564,0.08591549295774648,0.13333333333333333,0.16019417475728157,0.14763779527559054,0.05263157894736842,0.125
8,0.0595903165735568,0.13367609254498714,0.1206896551724138,0.11145510835913312,0.047619047619047616,0.07029634734665748,0.051893408134642355,0.15948275862068967,0.16666666666666666,0.15550978372811536,0.09340659340659341,0.08333333333333333,0.06620209059233449,0.10071942446043165,0.14565217391304347,0.2,0.22959183673469388,0.0847457627118644,0.13660062565172054,0.1,0.08550185873605948,0.10483870967741936,0.11402027027027027,0.1368421052631579,0.11611374407582939,0.08080808080808081,0.1943127962085308,0.1,0.049723756906077346,0.2975206611570248,0.0888529886914378,0.08487874465049929,0.30434782608695654,0.1319796954314721,0.14959016393442623,0.06086956521739131,0.16666666666666666
9,0.07924528301886792,0.0452418096723869,0.14754098360655737,0.0936936936936937,0.061224489795918366,0.06536856745479833,0.07302533532041729,0.09523809523809523,0.10869565217391304,0.1472785485592316,0.11042944785276074,0.06944444444444445,0.0941385435168739,0.12030075187969924,0.1630901287553648,0.09016393442622951,0.19806763285024154,0.06349206349206349,0.15228013029315962,0.07692307692307693,0.175,0.10875331564986737,0.13537906137184116,0.15602836879432624,0.12334801762114538,0.0748663101604278,0.20324189526184538,0.038461538461538464,0.06329113924050633,0.24444444444444444,0.07872696817420435,0.06261398176291794,0.16666666666666666,0.09268292682926829,0.17197452229299362,0.054945054945054944,0.1875
10,0.05631067961165048,0.03400309119010819,0.04411764705882353,0.0890909090909091,0.060109289617486336,0.07057949479940565,0.04032258064516129,0.17672413793103448,0.19658119658119658,0.14734561213434452,0.1095890410958904,0.017241379310344827,0.06500956022944551,0.08791208791208792,0.13544018058690746,0.1259259259259259,0.24390243902439024,0.1875,0.11693548387096774,0.14285714285714285,0.1935483870967742,0.08405797101449275,0.12169811320754717,0.10869565217391304,0.12826603325415678,0.040268456375838924,0.21655172413793103,0.08064516129032258,0.0273972602739726,0.2344213649851632,0.08914100486223663,0.07035175879396985,0.1,0.18324607329842932,0.1716833890746934,0.15053763440860216,0.21052631578947367
11,0.07709251101321586,0.036585365853658534,0.13432835820895522,0.08775137111517367,0.07065217391304347,0.07692307692307693,0.03977272727272727,0.10185185185185185,0.1452991452991453,0.15233415233415235,0.12337662337662338,0.075,0.08870967741935484,0.0440251572327044,0.14251781472684086,0.1732283464566929,0.15060240963855423,0.10909090909090909,0.12292358803986711,0.0,0.22897196261682243,0.09424083769633508,0.133130081300813,0.15384615384615385,0.13583815028901733,0.08571428571428572,0.2384393063583815,0.0,0.09740259740259741,0.19242902208201892,0.09695817490494296,0.08512330946698489,0.21212121212121213,0.10215053763440861,0.15532879818594103,0.02197802197802198,0.0
12,0.07211538461538461,0.039586919104991396,0.1206896551724138,0.11007462686567164,0.057441253263707574,0.07142857142857142,0.050505050505050504,0.24719101123595505,0.15217391304347827,0.1580188679245283,0.0979020979020979,0.024691358024691357,0.07472527472527472,0.07352941176470588,0.15591397849462366,0.13636363636363635,0.2235294117647059,0.07142857142857142,0.10807860262008734,0.08333333333333333,0.08708708708708708,0.1206896551724138,0.11553398058252427,0.09913793103448276,0.13934426229508196,0.06944444444444445,0.19638242894056848,0.14634146341463414,0.03296703296703297,0.22402597402597402,0.08237547892720307,0.09496284062758051,0.42857142857142855,0.1631578947368421,0.15403726708074533,0.08163265306122448,0.0
13,0.05952380952380952,0.05321100917431193,0.12962962962962962,0.10948905109489052,0.05913978494623656,0.060294117647058824,0.037993920972644375,0.19444444444444445,0.16260162601626016,0.16705607476635514,0.13513513513513514,0.11764705882352941,0.10467706013363029,0.17333333333333334,0.19082125603864733,0.16666666666666666,0.17777777777777778,0.09803921568627451,0.11256830601092896,0.0,0.140625,0.07692307692307693,0.1299492385786802,0.11538461538461539,0.11080332409972299,0.08527131782945736,0.22699386503067484,0.0,0.06432748538011696,0.2710843373493976,0.09542743538767395,0.09142394822006472,0.07692307692307693,0.09782608695652174,0.14993954050785974,0.03260869565217391,0.0
14,0.09950248756218906,0.053703703703703705,0.05263157894736842,0.10073260073260074,0.04935064935064935,0.0704626334519573,0.042879019908116385,0.21658986175115208,0.1732283464566929,0.1752808988764045,0.06832298136645963,0.09411764705882353,0.08286252354048965,0.11864406779661017,0.15270935960591134,0.12264150943396226,0.3282828282828283,0.15873015873015872,0.12173913043478261,0.0,0.13333333333333333,0.08011049723756906,0.11937377690802348,0.19245283018867926,0.13801452784503632,0.08547008547008547,0.21801566579634465,0.02631578947368421,0.05235602094240838,0.24242424242424243,0.11580882352941177,0.10603588907014681,0.12,0.17058823529411765,0.15219976218787157,0.0958904109589041,0.16666666666666666
15,0.06967213114754098,0.05818181818181818,0.03773584905660377,0.09391304347826086,0.060209424083769635,0.06985294117647059,0.041158536585365856,0.1875,0.16535433070866143,0.15280898876404495,0.07035175879396985,0.043478260869565216,0.09003831417624521,0.06666666666666667,0.1371571072319202,0.13194444444444445,0.3423913043478261,0.09433962264150944,0.16794625719769674,0.0,0.08835341365461848,0.10091743119266056,0.12344497607655502,0.11191335740072202,0.1424802110817942,0.14414414414414414,0.19066666666666668,0.14285714285714285,0.06521739130434782,0.26517571884984026,0.09690721649484536,0.09693877551020408,0.07407407407407407,0.18994413407821228,0.14935822637106183,0.061855670103092786,0.10526315789473684
16,0.06315789473684211,0.042662116040955635,0.14285714285714285,0.0817391304347826,0.03816793893129771,0.06793145654834762,0.039473684210526314,0.19678714859437751,0.13953488372093023,0.14253135689851767,0.05726872246696035,0.08450704225352113,0.07326732673267326,0.06578947368421052,0.16037735849056603,0.11643835616438356,0.28,0.12162162162162163,0.113,0.4,0.08898305084745763,0.10875331564986737,0.1333955223880597,0.15639810426540285,0.14322916666666666,0.16216216216216217,0.2437745740498034,0.041666666666666664,0.06557377049180328,0.2837370242214533,0.09983361064891846,0.09866468842729971,0.11764705882352941,0.14358974358974358,0.14302191464821223,0.047619047619047616,0.16666666666666666
17,0.05384615384615385,0.04094488188976378,0.12121212121212122,0.07636363636363637,0.03579952267303103,0.07191568505889646,0.035759897828863345,0.1875,0.112,0.14798206278026907,0.03508771929824561,0.013157894736842105,0.08445297504798464,0.12195121951219512,0.14628297362110312,0.11347517730496454,0.23497267759562843,0.24193548387096775,0.11562224183583407,0.125,0.12550607287449392,0.09732360097323602,0.11080835603996367,0.15925925925925927,0.13580246913580246,0.04568527918781726,0.25757575757575757,0.05660377358490566,0.06091370558375635,0.21221864951768488,0.08415841584158416,0.09084084084084085,0.06451612903225806,0.09859154929577464,0.13599062133645956,0.07446808510638298,0.06666666666666667
18,0.051923076923076926,0.05211726384364821,0.09523809523809523,0.08362369337979095,0.035623409669211195,0.06366366366366366,0.042071197411003236,0.22119815668202766,0.13740458015267176,0.13678756476683937,0.021164021164021163,0.10256410256410256,0.06936416184971098,0.12048192771084337,0.1614457831325301,0.13793103448275862,0.2670157068062827,0.08823529411764706,0.11764705882352941,0.0,0.13043478260869565,0.13023255813953488,0.10879025239338555,0.14705882352941177,0.09876543209876543,0.10067114093959731,0.1921182266009852,0.0196078431372549,0.0660377358490566,0.25280898876404495,0.08620689655172414,0.08838951310861423,0.08,0.1377551020408163,0.15366705471478465,0.03333333333333333,0.0
19,0.07606263982102908,0.03349282296650718,0.12244897959183673,0.08318264014466546,0.0297029702970297,0.06455696202531645,0.04715447154471545,0.1894273127753304,0.12121212121212122,0.13213885778275475,0.0297029702970297,0.075,0.08893280632411067,0.1111111111111111,0.13646055437100213,0.11304347826086956,0.305,0.14666666666666667,0.11909262759924386,0.18181818181818182,0.10852713178294573,0.10762331838565023,0.11371237458193979,0.12890625,0.09615384615384616,0.08208955223880597,0.21945432977461446,0.01818181818181818,0.043795620437956206,0.21944444444444444,0.09247648902821316,0.07116920842411038,0.16666666666666666,0.15606936416184972,0.14935064935064934,0.025974025974025976,0.0
20,0.06578947368421052,0.03731343283582089,0.06349206349206349,0.08292682926829269,0.04926108374384237,0.05736636245110821,0.04107424960505529,0.1956521739130435,0.096,0.12311015118790497,0.06666666666666667,0.02727272727272727,0.0614406779661017,0.12727272727272726,0.13025210084033614,0.12213740458015267,0.20105820105820105,0.13513513513513514,0.10650887573964497,0.0,0.1213235294117647,0.09513274336283185,0.10985178727114212,0.10144927536231885,0.10025062656641603,0.006172839506172839,0.17772215269086358,0.10344827586206896,0.05789473684210526,0.23697916666666666,0.0864,0.06499261447562776,0.09523809523809523,0.1368421052631579,0.14346895074946467,0.08,0.0
