cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.006644518272425249,0.004347826086956522,0.0,0.013232514177693762,0.011286681715575621,0.004922644163150493,0.008298755186721992,0.0,0.0,0.012415349887133182,0.017964071856287425,0.0,0.014613778705636743,0.009174311926605505,0.0,0.006060606060606061,0.015151515151515152,0.0,0.009523809523809525,0.0,0.0,0.0,0.010498687664041995,0.008298755186721992,0.00966183574879227,0.0,0.013138686131386862,0.016129032258064516,0.005291005291005291,0.043478260869565216,0.011881188118811881,0.0024291497975708503,0.0,0.027303754266211604,0.01406926406926407,0.008620689655172414,0.0
0,0.00667779632721202,0.011627906976744186,0.0196078431372549,0.003430531732418525,0.011337868480725623,0.008807588075880758,0.008174386920980926,0.015384615384615385,0.008403361344537815,0.010392609699769052,0.0,0.0,0.005758157389635317,0.022988505747126436,0.017369727047146403,0.007462686567164179,0.022727272727272728,0.015384615384615385,0.014265335235378032,0.0,0.0,0.008,0.007506255212677231,0.015503875968992248,0.022675736961451247,0.011494252873563218,0.020969855832241154,0.03278688524590164,0.005291005291005291,0.030120481927710843,0.018404907975460124,0.00684931506849315,0.0,0.06382978723404255,0.012658227848101266,0.0,0.0
1,0.011494252873563218,0.0073964497041420114,0.013888888888888888,0.007911392405063292,0.006578947368421052,0.009122807017543859,0.003676470588235294,0.015384615384615385,0.029411764705882353,0.01580135440180587,0.015957446808510637,0.0,0.005494505494505495,0.04195804195804196,0.007614213197969543,0.0064516129032258064,0.027624309392265192,0.017241379310344827,0.007722007722007722,0.0,0.0,0.011673151750972763,0.011522633744855968,0.011857707509881422,0.006993006993006993,0.0058823529411764705,0.01084010840108401,0.02127659574468085,0.004901960784313725,0.049586776859504134,0.01303538175046555,0.0064469914040114614,0.02564102564102564,0.059880239520958084,0.01487778958554729,0.006993006993006993,0.0
2,0.0009433962264150943,0.002628120893561104,0.0,0.01048951048951049,0.002380952380952381,0.005390835579514825,0.007281553398058253,0.04081632653061224,0.008620689655172414,0.013157894736842105,0.017964071856287425,0.0,0.005671077504725898,0.006369426751592357,0.015283842794759825,0.012658227848101266,0.020100502512562814,0.015873015873015872,0.015957446808510637,0.0,0.012244897959183673,0.008086253369272238,0.006843455945252352,0.00749063670411985,0.007075471698113208,0.023474178403755867,0.0037243947858473,0.0,0.010416666666666666,0.06701030927835051,0.0125,0.005517241379310344,0.07142857142857142,0.053824362606232294,0.009846827133479213,0.0,0.0
3,0.008103727714748784,0.008928571428571428,0.01639344262295082,0.008787346221441126,0.0041928721174004195,0.007926023778071334,0.006443298969072165,0.03571428571428571,0.023076923076923078,0.016304347826086956,0.0051813471502590676,0.0,0.007547169811320755,0.007042253521126761,0.006550218340611353,0.014084507042253521,0.016483516483516484,0.015384615384615385,0.007984031936127744,0.0,0.019417475728155338,0.01366120218579235,0.013559322033898305,0.01079136690647482,0.01405152224824356,0.0,0.024096385542168676,0.045454545454545456,0.01932367149758454,0.054404145077720206,0.010903426791277258,0.004285714285714286,0.0,0.034574468085106384,0.01050420168067227,0.007633587786259542,0.0
4,0.0072254335260115606,0.004524886877828055,0.01694915254237288,0.005791505791505791,0.017167381974248927,0.009196811771919068,0.003484320557491289,0.018433179723502304,0.04225352112676056,0.011111111111111112,0.017341040462427744,0.0,0.01832460732984293,0.02158273381294964,0.004608294930875576,0.005649717514124294,0.01744186046511628,0.016129032258064516,0.01463860933211345,0.07692307692307693,0.013333333333333334,0.0064516129032258064,0.0144,0.006711409395973154,0.025540275049115914,0.0,0.0236318407960199,0.014925373134328358,0.005208333333333333,0.03869047619047619,0.024154589371980676,0.004123711340206186,0.045454545454545456,0.044444444444444446,0.010976948408342482,0.009259259259259259,0.0
5,0.0055248618784530384,0.01032448377581121,0.0,0.007692307692307693,0.002257336343115124,0.005351170568561873,0.0075282308657465494,0.018779342723004695,0.0,0.009211873080859774,0.005847953216374269,0.013157894736842105,0.003215434083601286,0.015267175572519083,0.0070921985815602835,0.012269938650306749,0.02252252252252252,0.013888888888888888,0.016299137104506232,0.0,0.012244897959183673,0.011940298507462687,0.011764705882352941,0.023890784982935155,0.028953229398663696,0.0,0.012755102040816327,0.022222222222222223,0.010526315789473684,0.047872340425531915,0.01020408163265306,0.006442376521116679,0.045454545454545456,0.05319148936170213,0.014767932489451477,0.0,0.0
6,0.004056795131845842,0.008174386920980926,0.0,0.012110726643598616,0.0022222222222222222,0.007447528774542992,0.004026845637583893,0.011627906976744186,0.007352941176470588,0.021847070506454815,0.005,0.0,0.005706134094151213,0.018518518518518517,0.010706638115631691,0.013986013986013986,0.032432432432432434,0.0,0.013108614232209739,0.0,0.007874015748031496,0.010416666666666666,0.01558846453624318,0.013422818791946308,0.024229074889867842,0.0049261083743842365,0.017150395778364115,0.014925373134328358,0.005952380952380952,0.02168021680216802,0.015822784810126583,0.006369426751592357,0.0,0.06637168141592921,0.021912350597609563,0.0,0.0
7,0.003766478342749529,0.006983240223463687,0.0,0.012965964343598054,0.007159904534606206,0.004844290657439446,0.005822416302765648,0.01282051282051282,0.007142857142857143,0.007905138339920948,0.012195121951219513,0.0,0.006944444444444444,0.0,0.02054794520547945,0.03125,0.019230769230769232,0.013513513513513514,0.016585365853658537,0.0,0.008849557522123894,0.00683371298405467,0.015676567656765675,0.014035087719298246,0.02112676056338028,0.005208333333333333,0.023781212841854936,0.0,0.0,0.058673469387755105,0.02099236641221374,0.007746478873239437,0.0,0.06796116504854369,0.01673228346456693,0.008771929824561403,0.0625
8,0.01303538175046555,0.005141388174807198,0.017241379310344827,0.009287925696594427,0.0022675736961451248,0.009648518263266712,0.005610098176718092,0.008620689655172414,0.025,0.017507723995880537,0.005494505494505495,0.0,0.006968641114982578,0.02158273381294964,0.01956521739130435,0.00909090909090909,0.025510204081632654,0.03389830508474576,0.017726798748696558,0.0,0.007434944237918215,0.002688172043010753,0.016047297297297296,0.007017543859649123,0.02132701421800948,0.015151515151515152,0.024881516587677725,0.02,0.0055248618784530384,0.027548209366391185,0.022617124394184167,0.004992867332382311,0.0,0.03553299492385787,0.015368852459016393,0.008695652173913044,0.1111111111111111
9,0.007547169811320755,0.0046801872074883,0.0,0.009009009009009009,0.007653061224489796,0.006258692628650904,0.007451564828614009,0.014285714285714285,0.007246376811594203,0.014941302027748132,0.03067484662576687,0.013888888888888888,0.010657193605683837,0.007518796992481203,0.030042918454935622,0.0,0.014492753623188406,0.0,0.02280130293159609,0.07692307692307693,0.004166666666666667,0.013262599469496022,0.011732851985559567,0.0035460992907801418,0.028634361233480177,0.0213903743315508,0.0199501246882793,0.0,0.0,0.01904761904761905,0.020100502512562814,0.0060790273556231,0.06666666666666667,0.05365853658536585,0.010615711252653927,0.01098901098901099,0.125
10,0.0,0.0015455950540958269,0.0,0.012727272727272728,0.00273224043715847,0.008915304606240713,0.008064516129032258,0.034482758620689655,0.02564102564102564,0.013001083423618635,0.00684931506849315,0.017241379310344827,0.0019120458891013384,0.0,0.004514672686230248,0.022222222222222223,0.04390243902439024,0.0,0.01310483870967742,0.0,0.0,0.011594202898550725,0.012264150943396227,0.0036231884057971015,0.009501187648456057,0.006711409395973154,0.020689655172413793,0.016129032258064516,0.00684931506849315,0.04451038575667656,0.017828200972447326,0.012203876525484566,0.05,0.08376963350785341,0.021181716833890748,0.03225806451612903,0.10526315789473684
11,0.00881057268722467,0.005226480836236934,0.0,0.009140767824497258,0.005434782608695652,0.008547008547008548,0.002840909090909091,0.009259259259259259,0.008547008547008548,0.011056511056511056,0.012987012987012988,0.0,0.006048387096774193,0.0,0.021377672209026127,0.015748031496062992,0.024096385542168676,0.0,0.018826135105204873,0.0,0.102803738317757,0.013089005235602094,0.016260162601626018,0.017094017094017096,0.002890173410404624,0.014285714285714285,0.023121387283236993,0.0,0.006493506493506494,0.022082018927444796,0.017110266159695818,0.00477326968973747,0.0,0.03225806451612903,0.011337868480725623,0.0,0.0
12,0.004807692307692308,0.008605851979345954,0.0,0.0037313432835820895,0.005221932114882507,0.006144393241167435,0.005050505050505051,0.033707865168539325,0.021739130434782608,0.01179245283018868,0.006993006993006993,0.0,0.008791208791208791,0.0,0.008064516129032258,0.011363636363636364,0.01764705882352941,0.017857142857142856,0.010917030567685589,0.0,0.009009009009009009,0.014367816091954023,0.009708737864077669,0.0,0.01639344262295082,0.0,0.015503875968992248,0.0,0.005494505494505495,0.01948051948051948,0.01532567049808429,0.004128819157720892,0.0,0.05789473684210526,0.008695652173913044,0.02040816326530612,0.0
13,0.011904761904761904,0.003669724770642202,0.0,0.0036496350364963502,0.005376344086021506,0.004411764705882353,0.00303951367781155,0.027777777777777776,0.024390243902439025,0.012850467289719626,0.013513513513513514,0.029411764705882353,0.013363028953229399,0.013333333333333334,0.026570048309178744,0.006666666666666667,0.016666666666666666,0.0196078431372549,0.01092896174863388,0.0,0.0,0.005917159763313609,0.006091370558375634,0.02564102564102564,0.008310249307479225,0.015503875968992248,0.024539877300613498,0.0,0.0,0.030120481927710843,0.009940357852882704,0.007281553398058253,0.0,0.021739130434782608,0.009673518742442563,0.0,0.0
14,0.004975124378109453,0.007407407407407408,0.0,0.018315018315018316,0.007792207792207792,0.006405693950177936,0.006125574272588055,0.013824884792626729,0.031496062992125984,0.017977528089887642,0.0,0.011764705882352941,0.009416195856873822,0.0,0.029556650246305417,0.0,0.045454545454545456,0.0,0.016304347826086956,0.0,0.013333333333333334,0.011049723756906077,0.009784735812133072,0.018867924528301886,0.01694915254237288,0.008547008547008548,0.02741514360313316,0.0,0.005235602094240838,0.03367003367003367,0.011029411764705883,0.00897226753670473,0.0,0.08823529411764706,0.013079667063020214,0.0,0.0
15,0.006147540983606557,0.00909090909090909,0.018867924528301886,0.0034782608695652175,0.013089005235602094,0.0055147058823529415,0.001524390243902439,0.014423076923076924,0.031496062992125984,0.011235955056179775,0.02512562814070352,0.0,0.011494252873563218,0.0,0.00997506234413965,0.006944444444444444,0.043478260869565216,0.0,0.013435700575815739,0.0,0.0,0.0061162079510703364,0.015311004784688996,0.01444043321299639,0.021108179419525065,0.009009009009009009,0.018666666666666668,0.03571428571428571,0.005434782608695652,0.01597444089456869,0.018556701030927835,0.0036443148688046646,0.0,0.08379888268156424,0.011668611435239206,0.0,0.0
16,0.00631578947368421,0.0034129692832764505,0.0,0.0034782608695652175,0.002544529262086514,0.006731946144430845,0.003289473684210526,0.012048192771084338,0.007751937984496124,0.019384264538198404,0.01762114537444934,0.0,0.009900990099009901,0.0,0.014150943396226415,0.0136986301369863,0.044,0.013513513513513514,0.017,0.0,0.01694915254237288,0.005305039787798408,0.013059701492537313,0.014218009478672985,0.018229166666666668,0.0,0.03014416775884666,0.0,0.01092896174863388,0.04152249134948097,0.019966722129783693,0.0066765578635014835,0.0,0.05128205128205128,0.016147635524798153,0.0,0.0
17,0.007692307692307693,0.0015748031496062992,0.0,0.014545454545454545,0.00477326968973747,0.005579665220086794,0.007662835249042145,0.020833333333333332,0.008,0.01905829596412556,0.005847953216374269,0.0,0.005758157389635317,0.0,0.009592326139088728,0.014184397163120567,0.03278688524590164,0.06451612903225806,0.00706090026478376,0.0,0.012145748987854251,0.004866180048661801,0.008174386920980926,0.025925925925925925,0.007407407407407408,0.01015228426395939,0.025252525252525252,0.0,0.005076142131979695,0.028938906752411574,0.01155115511551155,0.0045045045045045045,0.0,0.04225352112676056,0.010550996483001172,0.0,0.0
18,0.009615384615384616,0.003257328990228013,0.0,0.003484320557491289,0.002544529262086514,0.004804804804804805,0.006472491909385114,0.02304147465437788,0.0,0.016580310880829015,0.0,0.02564102564102564,0.0038535645472061657,0.012048192771084338,0.014457831325301205,0.0,0.031413612565445025,0.014705882352941176,0.016227180527383367,0.0,0.004347826086956522,0.011627906976744186,0.013054830287206266,0.004201680672268907,0.03209876543209877,0.03355704697986577,0.022167487684729065,0.0,0.009433962264150943,0.033707865168539325,0.012539184952978056,0.00599250936329588,0.04,0.02040816326530612,0.020954598370197905,0.0,0.0
19,0.013422818791946308,0.004784688995215311,0.0,0.0108499095840868,0.007425742574257425,0.00569620253164557,0.0065040650406504065,0.02643171806167401,0.030303030303030304,0.011198208286674132,0.0,0.0,0.003952569169960474,0.011111111111111112,0.010660980810234541,0.008695652173913044,0.055,0.04,0.013232514177693762,0.0,0.011627906976744186,0.006726457399103139,0.010869565217391304,0.03125,0.014957264957264958,0.0,0.01542111506524318,0.0,0.014598540145985401,0.022222222222222223,0.014106583072100314,0.010167029774872912,0.041666666666666664,0.06358381502890173,0.016233766233766232,0.0,0.0
20,0.009398496240601503,0.005970149253731343,0.015873015873015872,0.0032520325203252032,0.0024630541871921183,0.005215123859191656,0.00631911532385466,0.02608695652173913,0.016,0.01079913606911447,0.03333333333333333,0.0,0.006355932203389831,0.0,0.012605042016806723,0.03816793893129771,0.026455026455026454,0.0945945945945946,0.016765285996055226,0.0,0.014705882352941176,0.004424778761061947,0.010462074978204011,0.014492753623188406,0.020050125313283207,0.0,0.016270337922403004,0.017241379310344827,0.005263157894736842,0.03125,0.0112,0.004431314623338257,0.0,0.04736842105263158,0.011777301927194861,0.01,0.0
21,0.009541984732824428,0.0062402496099844,0.01818181818181818,0.006430868167202572,0.006944444444444444,0.008744534665833853,0.0034482758620689655,0.024291497975708502,0.013245033112582781,0.014742014742014743,0.0,0.014492753623188406,0.006382978723404255,0.0,0.013921113689095127,0.006329113924050633,0.04054054054054054,0.04285714285714286,0.015015015015015015,0.0,0.00411522633744856,0.0066815144766146995,0.012987012987012988,0.004545454545454545,0.016241299303944315,0.013605442176870748,0.020075282308657464,0.0,0.027472527472527472,0.046583850931677016,0.018487394957983194,0.007473841554559043,0.0,0.024509803921568627,0.016592920353982302,0.009523809523809525,0.0
22,0.010615711252653927,0.0031645569620253164,0.0125,0.005385996409335727,0.0,0.003903708523096942,0.0031397174254317113,0.04072398190045249,0.03669724770642202,0.013301088270858524,0.01020408163265306,0.0,0.0064516129032258064,0.02631578947368421,0.011655011655011656,0.021897810218978103,0.022857142857142857,0.0,0.012909632571996028,0.14285714285714285,0.008547008547008548,0.005025125628140704,0.008849557522123894,0.004651162790697674,0.008403361344537815,0.022222222222222223,0.023543990086741014,0.016666666666666666,0.00975609756097561,0.03768115942028986,0.009933774834437087,0.003952569169960474,0.0,0.07960199004975124,0.012865497076023392,0.0,0.0
23,0.017811704834605598,0.0019157088122605363,0.0,0.0040650406504065045,0.003745318352059925,0.007978723404255319,0.0036900369003690036,0.01904761904761905,0.019801980198019802,0.01373283395755306,0.0,0.0,0.009216589861751152,0.029850746268656716,0.012315270935960592,0.0,0.08854166666666667,0.0,0.011086474501108648,0.0,0.010582010582010581,0.008130081300813009,0.0068560235063663075,0.018691588785046728,0.024390243902439025,0.019417475728155338,0.028846153846153848,0.028985507246376812,0.0,0.05466237942122187,0.014522821576763486,0.005568814638027049,0.0,0.08290155440414508,0.018726591760299626,0.0,0.0
24,0.007537688442211055,0.0017452006980802793,0.0,0.0070921985815602835,0.010135135135135136,0.006232686980609419,0.0018083182640144665,0.021621621621621623,0.0,0.014245014245014245,0.0,0.0,0.01126126126126126,0.0,0.007874015748031496,0.0,0.05389221556886228,0.01818181818181818,0.018973214285714284,0.0,0.009523809523809525,0.005405405405405406,0.013157894736842105,0.005494505494505495,0.016172506738544475,0.032520325203252036,0.02509907529722589,0.0,0.0,0.031578947368421054,0.015625,0.002564102564102564,0.0,0.06707317073170732,0.013836477987421384,0.0136986301369863,0.0
25,0.010416666666666666,0.0020325203252032522,0.0,0.005154639175257732,0.008928571428571428,0.004313443565780014,0.004338394793926247,0.010416666666666666,0.0449438202247191,0.009708737864077669,0.013157894736842105,0.0,0.007633587786259542,0.0,0.008426966292134831,0.009708737864077669,0.053763440860215055,0.02127659574468085,0.014755959137343927,0.0,0.010256410256410256,0.005050505050505051,0.00949367088607595,0.01694915254237288,0.008174386920980926,0.017699115044247787,0.017881705639614855,0.0,0.0,0.02054794520547945,0.026365348399246705,0.0074005550416281225,0.0,0.07947019867549669,0.014745308310991957,0.011904761904761904,0.0
26,0.005376344086021506,0.0,0.021739130434782608,0.004201680672268907,0.006024096385542169,0.0041928721174004195,0.0,0.03763440860215054,0.0,0.005934718100890208,0.0,0.01818181818181818,0.006666666666666667,0.0,0.00847457627118644,0.008695652173913044,0.0273972602739726,0.015625,0.008639308855291577,0.0,0.015228426395939087,0.008152173913043478,0.01040582726326743,0.0,0.00964630225080386,0.0297029702970297,0.017699115044247787,0.0,0.012195121951219513,0.04983388704318937,0.019189765458422176,0.004739336492890996,0.0,0.052941176470588235,0.010624169986719787,0.015151515151515152,0.0
27,0.025,0.004319654427645789,0.0,0.014388489208633094,0.0030959752321981426,0.005368098159509203,0.008849557522123894,0.018957345971563982,0.01282051282051282,0.010327022375215147,0.0,0.0,0.004210526315789474,0.0,0.016853932584269662,0.0,0.07027027027027027,0.02040816326530612,0.011990407673860911,0.0,0.00510204081632653,0.0,0.013114754098360656,0.00625,0.020895522388059702,0.022988505747126436,0.020289855072463767,0.0,0.011560693641618497,0.022222222222222223,0.016359918200409,0.0038240917782026767,0.037037037037037035,0.1111111111111111,0.014903129657228018,0.02127659574468085,0.0
