cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.14403973509933773,0.07738998482549317,0.16666666666666666,0.20036429872495445,0.10690423162583519,0.11903064861012116,0.10582010582010581,0.24,0.13740458015267176,0.2579908675799087,0.1301775147928994,0.09210526315789473,0.12007874015748031,0.3,0.27807486631016043,0.22321428571428573,0.28,0.05454545454545454,0.19903691813804172,0.125,0.1875,0.24509803921568626,0.19156414762741653,0.22413793103448276,0.2,0.11242603550295859,0.3249336870026525,0.04,0.11398963730569948,0.39775910364145656,0.1711111111111111,0.16813450760608487,0.0,0.16184971098265896,0.26502145922746784,0.168141592920354,0.16666666666666666
-1,0.11627906976744186,0.06521739130434782,0.18518518518518517,0.2060491493383743,0.09255079006772009,0.12447257383966245,0.09405255878284924,0.2440944881889764,0.2421875,0.24040632054176073,0.0658682634730539,0.047619047619047616,0.15657620041753653,0.3302752293577982,0.24,0.15757575757575756,0.25,0.0,0.20634920634920634,0.2222222222222222,0.17050691244239632,0.18421052631578946,0.1662292213473316,0.24896265560165975,0.20048309178743962,0.10526315789473684,0.3051094890510949,0.14516129032258066,0.07936507936507936,0.36684782608695654,0.14653465346534653,0.15384615384615385,0.0,0.16382252559726962,0.23160173160173161,0.11206896551724138,0.09090909090909091
0,0.15025041736227046,0.05813953488372093,0.1568627450980392,0.16123499142367068,0.14512471655328799,0.13008130081300814,0.10354223433242507,0.23076923076923078,0.33613445378151263,0.2113163972286374,0.059602649006622516,0.140625,0.1689059500959693,0.1724137931034483,0.27543424317617865,0.19402985074626866,0.30113636363636365,0.16923076923076924,0.19543509272467904,0.0,0.22171945701357465,0.12,0.18682235195996663,0.24031007751937986,0.16780045351473924,0.15517241379310345,0.34076015727391873,0.13114754098360656,0.1111111111111111,0.3795180722891566,0.14519427402862986,0.16971080669710806,0.0,0.18541033434650456,0.26371308016877637,0.09558823529411764,0.25
1,0.16091954022988506,0.06656804733727811,0.125,0.16139240506329114,0.12719298245614036,0.11087719298245614,0.11642156862745098,0.2205128205128205,0.25735294117647056,0.25733634311512416,0.03723404255319149,0.04054054054054054,0.16483516483516483,0.22377622377622378,0.20558375634517767,0.14838709677419354,0.3425414364640884,0.1724137931034483,0.17503217503217502,0.3333333333333333,0.22439024390243903,0.1867704280155642,0.18353909465020576,0.30039525691699603,0.1888111888111888,0.1588235294117647,0.32791327913279134,0.14893617021276595,0.11274509803921569,0.4049586776859504,0.148975791433892,0.16977077363896848,0.20512820512820512,0.17964071856287425,0.23804463336875664,0.06293706293706294,0.13333333333333333
2,0.09245283018867924,0.15505913272010513,0.10144927536231885,0.18706293706293706,0.1261904761904762,0.1347708894878706,0.0970873786407767,0.2755102040816326,0.16379310344827586,0.26973684210526316,0.1497005988023952,0.12345679012345678,0.15122873345935728,0.14012738853503184,0.23799126637554585,0.20253164556962025,0.23115577889447236,0.19047619047619047,0.1848404255319149,0.0,0.22040816326530613,0.16442048517520216,0.1822070145423439,0.22846441947565543,0.19811320754716982,0.14084507042253522,0.3016759776536313,0.11320754716981132,0.11458333333333333,0.38144329896907214,0.125,0.19448275862068964,0.2857142857142857,0.1388101983002833,0.23413566739606126,0.11206896551724138,0.06666666666666667
3,0.15559157212317667,0.047619047619047616,0.21311475409836064,0.15641476274165203,0.08385744234800839,0.12417437252311757,0.10695876288659793,0.22959183673469388,0.23846153846153847,0.2619565217391304,0.13471502590673576,0.15384615384615385,0.17735849056603772,0.1619718309859155,0.24017467248908297,0.2323943661971831,0.22527472527472528,0.18461538461538463,0.18662674650698602,0.18181818181818182,0.23786407766990292,0.19398907103825136,0.18559322033898304,0.17625899280575538,0.15456674473067916,0.10648148148148148,0.3349397590361446,0.18181818181818182,0.12560386473429952,0.4015544041450777,0.13862928348909656,0.1692857142857143,0.07407407407407407,0.1595744680851064,0.24474789915966386,0.12213740458015267,0.25
4,0.1315028901734104,0.05580693815987934,0.15254237288135594,0.19305019305019305,0.11587982832618025,0.12017167381974249,0.09291521486643438,0.25806451612903225,0.2887323943661972,0.23737373737373738,0.16184971098265896,0.05263157894736842,0.14397905759162305,0.1510791366906475,0.2304147465437788,0.1977401129943503,0.25,0.14516129032258066,0.17017383348581885,0.23076923076923078,0.18666666666666668,0.16774193548387098,0.1704,0.25838926174496646,0.18860510805500982,0.15048543689320387,0.34950248756218905,0.1791044776119403,0.11979166666666667,0.39880952380952384,0.143317230273752,0.14914089347079038,0.13636363636363635,0.15555555555555556,0.2261251372118551,0.1388888888888889,0.0
5,0.13627992633517497,0.07079646017699115,0.25,0.16615384615384615,0.0835214446952596,0.12374581939799331,0.08782936010037641,0.2676056338028169,0.24285714285714285,0.2579324462640737,0.2046783625730994,0.13157894736842105,0.17684887459807075,0.20610687022900764,0.2789598108747045,0.17791411042944785,0.3108108108108108,0.19444444444444445,0.19367209971236818,0.1111111111111111,0.24897959183673468,0.16417910447761194,0.16784313725490196,0.2764505119453925,0.2026726057906459,0.09569377990430622,0.30739795918367346,0.08888888888888889,0.08421052631578947,0.3670212765957447,0.13435374149659865,0.17823908375089478,0.3181818181818182,0.19680851063829788,0.229957805907173,0.11504424778761062,0.25
6,0.12981744421906694,0.0776566757493188,0.06,0.17647058823529413,0.08888888888888889,0.10223425863236289,0.06711409395973154,0.2441860465116279,0.19852941176470587,0.25620655412115195,0.14,0.045454545454545456,0.10984308131241084,0.1419753086419753,0.2505353319057816,0.0979020979020979,0.2918918918918919,0.13636363636363635,0.17134831460674158,0.0,0.2047244094488189,0.15885416666666666,0.1652377240841777,0.2483221476510067,0.20704845814977973,0.09359605911330049,0.3007915567282322,0.13432835820895522,0.18452380952380953,0.36585365853658536,0.12658227848101267,0.17338995046001415,0.2,0.20353982300884957,0.23705179282868527,0.09009009009009009,0.0
7,0.1337099811676083,0.07262569832402235,0.21428571428571427,0.18962722852512157,0.06682577565632458,0.12318339100346021,0.08151382823871907,0.21794871794871795,0.2571428571428571,0.23715415019762845,0.1402439024390244,0.11538461538461539,0.12152777777777778,0.22033898305084745,0.2945205479452055,0.203125,0.24519230769230768,0.12162162162162163,0.20585365853658535,0.5714285714285714,0.22566371681415928,0.17312072892938496,0.1782178217821782,0.21754385964912282,0.19483568075117372,0.13541666666666666,0.33055885850178357,0.14,0.1,0.3673469387755102,0.12404580152671756,0.16619718309859155,0.26666666666666666,0.19902912621359223,0.22440944881889763,0.11403508771929824,0.1875
8,0.10614525139664804,0.15681233933161953,0.15517241379310345,0.15015479876160992,0.07709750566893424,0.1206064782908339,0.1093969144460028,0.2413793103448276,0.2833333333333333,0.2554067971163749,0.12637362637362637,0.19444444444444445,0.1254355400696864,0.14388489208633093,0.2326086956521739,0.23636363636363636,0.3469387755102041,0.1864406779661017,0.20020855057351408,0.1,0.20446096654275092,0.17473118279569894,0.17820945945945946,0.21754385964912282,0.2014218009478673,0.1414141414141414,0.32701421800947866,0.16,0.09944751381215469,0.3746556473829201,0.1470113085621971,0.15049928673323823,0.43478260869565216,0.15736040609137056,0.22643442622950818,0.09565217391304348,0.2222222222222222
9,0.13018867924528302,0.07020280811232449,0.14754098360655737,0.15855855855855855,0.1096938775510204,0.11891515994436717,0.11624441132637854,0.19523809523809524,0.18840579710144928,0.24119530416221985,0.147239263803681,0.1388888888888889,0.1705150976909414,0.18045112781954886,0.2532188841201717,0.13114754098360656,0.30434782608695654,0.15873015873015872,0.22068403908794787,0.15384615384615385,0.26666666666666666,0.1962864721485411,0.21028880866425992,0.23049645390070922,0.1828193832599119,0.13368983957219252,0.30673316708229426,0.057692307692307696,0.12025316455696203,0.346031746031746,0.1306532663316583,0.1398176291793313,0.2,0.14146341463414633,0.23354564755838642,0.14285714285714285,0.25
