cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.052980132450331126,0.028831562974203338,0.05555555555555555,0.04189435336976321,0.035634743875278395,0.03421240199572345,0.026455026455026454,0.128,0.08396946564885496,0.0730593607305936,0.09467455621301775,0.013157894736842105,0.03740157480314961,0.022222222222222223,0.10160427807486631,0.11607142857142858,0.09333333333333334,0.03636363636363636,0.06420545746388442,0.0,0.05357142857142857,0.0392156862745098,0.08084358523725835,0.08189655172413793,0.075,0.023668639053254437,0.11671087533156499,0.0,0.03626943005181347,0.19047619047619047,0.07111111111111111,0.03843074459567654,0.0,0.08670520231213873,0.09120171673819742,0.07079646017699115,0.16666666666666666
-1,0.03488372093023256,0.02753623188405797,0.037037037037037035,0.0661625708884688,0.03837471783295711,0.0379746835443038,0.030428769017980636,0.05511811023622047,0.0390625,0.060948081264108354,0.03592814371257485,0.0,0.05219206680584551,0.045871559633027525,0.06888888888888889,0.048484848484848485,0.10606060606060606,0.0,0.07936507936507936,0.2222222222222222,0.05069124423963134,0.05263157894736842,0.0542432195975503,0.0912863070539419,0.06521739130434782,0.013157894736842105,0.10072992700729927,0.016129032258064516,0.037037037037037035,0.16032608695652173,0.06336633663366337,0.038866396761133605,0.0,0.06484641638225255,0.08874458874458875,0.04310344827586207,0.0
0,0.05008347245409015,0.024916943521594685,0.0784313725490196,0.0411663807890223,0.047619047619047616,0.044715447154471545,0.03678474114441417,0.07692307692307693,0.06722689075630252,0.07043879907621248,0.046357615894039736,0.046875,0.0345489443378119,0.04597701149425287,0.10421836228287841,0.09701492537313433,0.08522727272727272,0.06153846153846154,0.07417974322396577,0.0,0.03167420814479638,0.04,0.06839032527105922,0.09302325581395349,0.06575963718820861,0.06321839080459771,0.127129750982962,0.04918032786885246,0.026455026455026454,0.21987951807228914,0.05521472392638037,0.03576864535768645,0.0,0.10030395136778116,0.08333333333333333,0.022058823529411766,0.0
1,0.041050903119868636,0.028106508875739646,0.027777777777777776,0.03322784810126582,0.043859649122807015,0.035789473684210524,0.030637254901960783,0.05641025641025641,0.08823529411764706,0.0744920993227991,0.015957446808510637,0.02702702702702703,0.031135531135531136,0.1048951048951049,0.08883248730964467,0.07741935483870968,0.13259668508287292,0.08620689655172414,0.05276705276705277,0.16666666666666666,0.04390243902439024,0.03501945525291829,0.06584362139917696,0.09486166007905138,0.07459207459207459,0.058823529411764705,0.12195121951219512,0.06382978723404255,0.024509803921568627,0.2066115702479339,0.05772811918063315,0.04512893982808023,0.05128205128205128,0.11377245508982035,0.09139213602550478,0.03496503496503497,0.06666666666666667
2,0.02358490566037736,0.01445466491458607,0.028985507246376812,0.043706293706293704,0.047619047619047616,0.03706199460916442,0.02912621359223301,0.10714285714285714,0.05172413793103448,0.09320175438596491,0.05389221556886228,0.012345679012345678,0.04158790170132325,0.050955414012738856,0.10698689956331878,0.08227848101265822,0.09547738693467336,0.09523809523809523,0.07712765957446809,0.0,0.061224489795918366,0.04582210242587601,0.06672369546621043,0.07116104868913857,0.06839622641509434,0.051643192488262914,0.1191806331471136,0.018867924528301886,0.03125,0.19329896907216496,0.039285714285714285,0.03586206896551724,0.07142857142857142,0.0764872521246459,0.07768052516411379,0.02586206896551724,0.0
3,0.04700162074554295,0.023809523809523808,0.06557377049180328,0.0421792618629174,0.033542976939203356,0.0416116248348745,0.029639175257731958,0.09183673469387756,0.12307692307692308,0.10108695652173913,0.03626943005181347,0.038461538461538464,0.035849056603773584,0.06338028169014084,0.09170305676855896,0.07746478873239436,0.07692307692307693,0.07692307692307693,0.0658682634730539,0.0,0.08737864077669903,0.06830601092896176,0.07966101694915254,0.06474820143884892,0.06323185011709602,0.027777777777777776,0.1216867469879518,0.09090909090909091,0.043478260869565216,0.19170984455958548,0.07009345794392523,0.03571428571428571,0.037037037037037035,0.07712765957446809,0.07668067226890757,0.015267175572519083,0.125
4,0.03757225433526012,0.015082956259426848,0.1016949152542373,0.055984555984555984,0.04935622317596566,0.04291845493562232,0.027874564459930314,0.12903225806451613,0.11267605633802817,0.08383838383838384,0.05202312138728324,0.0,0.06282722513089005,0.07194244604316546,0.07373271889400922,0.062146892655367235,0.10465116279069768,0.03225806451612903,0.06495882891125343,0.07692307692307693,0.06222222222222222,0.0935483870967742,0.0544,0.10067114093959731,0.068762278978389,0.02912621359223301,0.12935323383084577,0.04477611940298507,0.041666666666666664,0.1875,0.06280193236714976,0.03367697594501718,0.045454545454545456,0.08888888888888889,0.0845225027442371,0.018518518518518517,0.0
5,0.05156537753222836,0.029498525073746312,0.08928571428571429,0.04923076923076923,0.022573363431151242,0.04147157190635452,0.033877038895859475,0.0892018779342723,0.07857142857142857,0.07471852610030706,0.08187134502923976,0.06578947368421052,0.05144694533762058,0.09923664122137404,0.09929078014184398,0.0736196319018405,0.15315315315315314,0.041666666666666664,0.06807286673058485,0.0,0.07755102040816327,0.05970149253731343,0.06666666666666667,0.11262798634812286,0.0779510022271715,0.023923444976076555,0.1096938775510204,0.022222222222222223,0.042105263157894736,0.1595744680851064,0.04421768707482993,0.04294917680744453,0.045454545454545456,0.10638297872340426,0.10126582278481013,0.008849557522123894,0.16666666666666666
6,0.036511156186612576,0.031335149863760216,0.0,0.04325259515570934,0.02666666666666667,0.037237643872714964,0.013422818791946308,0.08914728682170543,0.07352941176470588,0.08341608738828203,0.065,0.0,0.03566333808844508,0.06172839506172839,0.0835117773019272,0.03496503496503497,0.1783783783783784,0.045454545454545456,0.05711610486891386,0.0,0.051181102362204724,0.052083333333333336,0.05767731878409977,0.1342281879194631,0.1013215859030837,0.014778325123152709,0.12137203166226913,0.07462686567164178,0.041666666666666664,0.1842818428184282,0.04430379746835443,0.056617126680820945,0.1,0.10619469026548672,0.10059760956175298,0.04504504504504504,0.0
7,0.047080979284369114,0.023743016759776536,0.08928571428571429,0.0713128038897893,0.026252983293556086,0.03667820069204152,0.020378457059679767,0.07264957264957266,0.08571428571428572,0.07509881422924901,0.018292682926829267,0.05128205128205128,0.03819444444444445,0.07627118644067797,0.1415525114155251,0.0703125,0.11538461538461539,0.02702702702702703,0.10439024390243902,0.2857142857142857,0.048672566371681415,0.05239179954441914,0.07590759075907591,0.05964912280701754,0.07746478873239436,0.0625,0.1272294887039239,0.0,0.010526315789473684,0.1683673469387755,0.04961832061068702,0.04788732394366197,0.1,0.13106796116504854,0.08759842519685039,0.017543859649122806,0.125
8,0.03910614525139665,0.12082262210796915,0.08620689655172414,0.06346749226006192,0.022675736961451247,0.03859407305306685,0.02664796633941094,0.06465517241379311,0.1,0.09268795056642637,0.04395604395604396,0.05555555555555555,0.036585365853658534,0.03597122302158273,0.1,0.10909090909090909,0.14795918367346939,0.05084745762711865,0.09176225234619395,0.0,0.048327137546468404,0.053763440860215055,0.06165540540540541,0.07719298245614035,0.07819905213270142,0.030303030303030304,0.11018957345971564,0.08,0.022099447513812154,0.1652892561983471,0.05977382875605816,0.04136947218259629,0.17391304347826086,0.07614213197969544,0.09631147540983606,0.02608695652173913,0.16666666666666666
9,0.03962264150943396,0.0265210608424337,0.06557377049180328,0.04684684684684685,0.03316326530612245,0.03337969401947149,0.037257824143070044,0.04285714285714286,0.06521739130434782,0.07897545357524013,0.06748466257668712,0.041666666666666664,0.0497335701598579,0.015037593984962405,0.09227467811158799,0.04918032786885246,0.1111111111111111,0.031746031746031744,0.061074918566775244,0.07692307692307693,0.10416666666666667,0.05570291777188329,0.07581227436823104,0.06028368794326241,0.07048458149779736,0.058823529411764705,0.1084788029925187,0.019230769230769232,0.03164556962025317,0.15873015873015872,0.05695142378559464,0.02917933130699088,0.06666666666666667,0.07804878048780488,0.0881104033970276,0.01098901098901099,0.125
10,0.011650485436893204,0.02009273570324575,0.029411764705882353,0.04363636363636364,0.02185792349726776,0.034918276374442794,0.02258064516129032,0.11206896551724138,0.1282051282051282,0.07475622968580715,0.0547945205479452,0.017241379310344827,0.02676864244741874,0.01098901098901099,0.056433408577878104,0.08148148148148149,0.12682926829268293,0.08333333333333333,0.055443548387096774,0.14285714285714285,0.11981566820276497,0.043478260869565216,0.06415094339622641,0.05434782608695652,0.07600950118764846,0.020134228187919462,0.12137931034482759,0.04838709677419355,0.0136986301369863,0.1543026706231454,0.04862236628849271,0.03158650394831299,0.05,0.1256544502617801,0.11259754738015608,0.10752688172043011,0.21052631578947367
11,0.04405286343612335,0.01916376306620209,0.029850746268656716,0.04021937842778794,0.03804347826086957,0.04195804195804196,0.017045454545454544,0.06481481481481481,0.09401709401709402,0.0773955773955774,0.07142857142857142,0.025,0.038306451612903226,0.018867924528301886,0.08076009501187649,0.06299212598425197,0.12650602409638553,0.07272727272727272,0.0664451827242525,0.0,0.19158878504672897,0.03926701570680628,0.07520325203252033,0.10683760683760683,0.06647398843930635,0.02857142857142857,0.1199421965317919,0.0,0.05844155844155844,0.12618296529968454,0.060836501901140684,0.0405727923627685,0.09090909090909091,0.053763440860215055,0.09297052154195011,0.01098901098901099,0.0
12,0.03125,0.020654044750430294,0.08620689655172414,0.041044776119402986,0.033942558746736295,0.0445468509984639,0.020202020202020204,0.15730337078651685,0.08695652173913043,0.08372641509433962,0.06293706293706294,0.012345679012345678,0.035164835164835165,0.058823529411764705,0.0967741935483871,0.056818181818181816,0.18235294117647058,0.03571428571428571,0.06441048034934498,0.08333333333333333,0.042042042042042045,0.05172413793103448,0.059223300970873784,0.03017241379310345,0.07923497267759563,0.034722222222222224,0.11886304909560723,0.07317073170731707,0.02197802197802198,0.12012987012987013,0.05172413793103448,0.04459124690338563,0.14285714285714285,0.10526315789473684,0.08571428571428572,0.04081632653061224,0.0
13,0.030952380952380953,0.027522935779816515,0.05555555555555555,0.040145985401459854,0.021505376344086023,0.0375,0.015197568389057751,0.12777777777777777,0.13008130081300814,0.08644859813084112,0.10810810810810811,0.058823529411764705,0.062360801781737196,0.10666666666666667,0.09903381642512077,0.11333333333333333,0.1,0.0784313725490196,0.06994535519125683,0.0,0.06770833333333333,0.04142011834319527,0.05888324873096447,0.0811965811965812,0.05817174515235457,0.046511627906976744,0.13006134969325153,0.0,0.029239766081871343,0.15060240963855423,0.0536779324055666,0.04288025889967637,0.038461538461538464,0.07065217391304347,0.08827085852478839,0.010869565217391304,0.0
14,0.05223880597014925,0.03148148148148148,0.039473684210526314,0.0641025641025641,0.03636363636363636,0.042704626334519574,0.022970903522205207,0.12442396313364056,0.08661417322834646,0.1,0.049689440993788817,0.047058823529411764,0.05084745762711865,0.0847457627118644,0.0960591133004926,0.04716981132075472,0.26262626262626265,0.07936507936507936,0.07173913043478261,0.0,0.07555555555555556,0.03314917127071823,0.06555772994129158,0.12452830188679245,0.07506053268765134,0.05982905982905983,0.12532637075718014,0.0,0.02617801047120419,0.16498316498316498,0.06985294117647059,0.041598694942903754,0.08,0.12352941176470589,0.07847800237812129,0.0410958904109589,0.16666666666666666
15,0.040983606557377046,0.034545454545454546,0.03773584905660377,0.04,0.03926701570680628,0.03308823529411765,0.018292682926829267,0.10096153846153846,0.09448818897637795,0.09438202247191012,0.06532663316582915,0.021739130434782608,0.04597701149425287,0.06666666666666667,0.08229426433915212,0.06944444444444445,0.29891304347826086,0.03773584905660377,0.13051823416506717,0.0,0.03614457831325301,0.06422018348623854,0.07655502392344497,0.07581227436823104,0.0870712401055409,0.07207207207207207,0.10666666666666667,0.05357142857142857,0.03804347826086957,0.15654952076677317,0.061855670103092786,0.038629737609329445,0.037037037037037035,0.12849162011173185,0.09568261376896149,0.030927835051546393,0.0
16,0.029473684210526315,0.020477815699658702,0.06349206349206349,0.04695652173913043,0.022900763358778626,0.03243574051407589,0.019736842105263157,0.1285140562248996,0.06976744186046512,0.09122006841505131,0.048458149779735685,0.04225352112676056,0.04950495049504951,0.02631578947368421,0.07311320754716981,0.0821917808219178,0.216,0.0945945945945946,0.065,0.2,0.06779661016949153,0.06631299734748011,0.06902985074626866,0.09004739336492891,0.10416666666666667,0.0990990990990991,0.14285714285714285,0.041666666666666664,0.03825136612021858,0.19377162629757785,0.05823627287853577,0.05489614243323442,0.0,0.08717948717948718,0.08189158016147635,0.023809523809523808,0.0
17,0.019230769230769232,0.01732283464566929,0.10606060606060606,0.04909090909090909,0.02386634844868735,0.0328580285182889,0.022988505747126436,0.09583333333333334,0.08,0.09417040358744394,0.017543859649122806,0.013157894736842105,0.046065259117082535,0.0975609756097561,0.09592326139088729,0.0425531914893617,0.18579234972677597,0.14516129032258066,0.06266548984995587,0.125,0.07692307692307693,0.046228710462287104,0.05267938237965486,0.1,0.08641975308641975,0.025380710659898477,0.14646464646464646,0.03773584905660377,0.025380710659898477,0.1382636655948553,0.054455445544554455,0.048798798798798795,0.03225806451612903,0.09389671361502347,0.08206330597889801,0.05319148936170213,0.0
18,0.026923076923076925,0.030944625407166124,0.06349206349206349,0.04355400696864112,0.017811704834605598,0.04024024024024024,0.01779935275080906,0.1382488479262673,0.04580152671755725,0.07979274611398963,0.005291005291005291,0.05128205128205128,0.03468208092485549,0.0963855421686747,0.10361445783132531,0.0896551724137931,0.15706806282722513,0.058823529411764705,0.0720081135902637,0.0,0.08695652173913043,0.08139534883720931,0.06875543951261967,0.10084033613445378,0.06666666666666667,0.06040268456375839,0.12315270935960591,0.0,0.05188679245283019,0.1853932584269663,0.061128526645768025,0.04344569288389513,0.04,0.09693877551020408,0.10244470314318975,0.022222222222222223,0.0
19,0.05145413870246085,0.017543859649122806,0.061224489795918366,0.048824593128390596,0.019801980198019802,0.03860759493670886,0.027642276422764227,0.12334801762114538,0.09090909090909091,0.07838745800671892,0.009900990099009901,0.0375,0.04743083003952569,0.05555555555555555,0.08528784648187633,0.0782608695652174,0.27,0.10666666666666667,0.07561436672967864,0.18181818181818182,0.08139534883720931,0.06950672645739911,0.06939799331103678,0.09765625,0.06837606837606838,0.014925373134328358,0.1387900355871886,0.0,0.029197080291970802,0.15,0.05956112852664577,0.04357298474945534,0.125,0.10404624277456648,0.09740259740259741,0.012987012987012988,0.0
20,0.045112781954887216,0.019402985074626865,0.031746031746031744,0.04552845528455285,0.019704433497536946,0.035202086049543675,0.02843601895734597,0.13478260869565217,0.056,0.07775377969762419,0.05,0.00909090909090909,0.029661016949152543,0.07272727272727272,0.07563025210084033,0.0916030534351145,0.14814814814814814,0.12162162162162163,0.07790927021696252,0.0,0.07352941176470588,0.06858407079646017,0.06625980819529206,0.06884057971014493,0.05764411027568922,0.006172839506172839,0.10137672090112641,0.06896551724137931,0.04736842105263158,0.13541666666666666,0.0544,0.0361890694239291,0.047619047619047616,0.09473684210526316,0.07922912205567452,0.04,0.0
21,0.03816793893129771,0.0234009360374415,0.09090909090909091,0.04501607717041801,0.03125,0.03622735790131168,0.02413793103448276,0.09716599190283401,0.08609271523178808,0.06511056511056511,0.0,0.07246376811594203,0.03829787234042553,0.022222222222222223,0.09048723897911833,0.08227848101265822,0.22522522522522523,0.05714285714285714,0.07007007007007007,0.07142857142857142,0.037037037037037035,0.060133630289532294,0.06753246753246753,0.04090909090909091,0.06960556844547564,0.02040816326530612,0.11417816813048934,0.021739130434782608,0.04945054945054945,0.17701863354037267,0.052100840336134456,0.04185351270553064,0.0,0.04411764705882353,0.06747787610619468,0.02857142857142857,0.07142857142857142
22,0.027600849256900213,0.011075949367088608,0.0625,0.0466786355475763,0.018315018315018316,0.03253090435914118,0.0141287284144427,0.10407239819004525,0.05504587155963303,0.07496977025392987,0.030612244897959183,0.013157894736842105,0.053763440860215055,0.07894736842105263,0.07459207459207459,0.058394160583941604,0.08,0.078125,0.05561072492552135,0.21428571428571427,0.05555555555555555,0.032663316582914576,0.06283185840707965,0.06511627906976744,0.047619047619047616,0.05925925925925926,0.12143742255266418,0.05,0.05365853658536585,0.13333333333333333,0.04470198675496689,0.037944664031620556,0.0,0.11940298507462686,0.08888888888888889,0.02197802197802198,0.125
23,0.035623409669211195,0.022988505747126436,0.01282051282051282,0.044715447154471545,0.011235955056179775,0.036569148936170214,0.014760147601476014,0.1380952380952381,0.07920792079207921,0.06491885143570537,0.0,0.014925373134328358,0.04377880184331797,0.08955223880597014,0.06403940886699508,0.058823529411764705,0.3177083333333333,0.04081632653061224,0.058758314855875834,0.0,0.07407407407407407,0.04878048780487805,0.04603330068560235,0.056074766355140186,0.06829268292682927,0.02912621359223301,0.1346153846153846,0.07246376811594203,0.05,0.19292604501607716,0.056016597510373446,0.03739061256961018,0.038461538461538464,0.11917098445595854,0.08739076154806492,0.0,0.0
24,0.01256281407035176,0.012216404886561954,0.0392156862745098,0.0425531914893617,0.02364864864864865,0.037396121883656507,0.012658227848101266,0.10810810810810811,0.041666666666666664,0.08547008547008547,0.0,0.031746031746031744,0.04954954954954955,0.0851063829787234,0.06299212598425197,0.03389830508474576,0.16766467065868262,0.07272727272727272,0.060267857142857144,0.0,0.047619047619047616,0.04054054054054054,0.06296992481203008,0.04945054945054945,0.07547169811320754,0.032520325203252036,0.130779392338177,0.06,0.034482758620689655,0.21052631578947367,0.048828125,0.026495726495726495,0.0,0.12195121951219512,0.09433962264150944,0.0410958904109589,0.1111111111111111
