cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.07358490566037736,0.15111695137976347,0.10144927536231885,0.16083916083916083,0.11666666666666667,0.11522911051212938,0.0825242718446602,0.2602040816326531,0.15517241379310345,0.2412280701754386,0.1437125748502994,0.09876543209876543,0.13043478260869565,0.12738853503184713,0.22489082969432314,0.17721518987341772,0.20603015075376885,0.1746031746031746,0.16489361702127658,0.0,0.20816326530612245,0.14555256064690028,0.16766467065868262,0.20599250936329588,0.18396226415094338,0.1267605633802817,0.2718808193668529,0.11320754716981132,0.09895833333333333,0.35051546391752575,0.10535714285714286,0.1696551724137931,0.21428571428571427,0.12464589235127478,0.20787746170678337,0.10344827586206896,0.06666666666666667
3,0.1393841166936791,0.041666666666666664,0.19672131147540983,0.13708260105448156,0.07756813417190776,0.10898282694848084,0.09664948453608248,0.21428571428571427,0.23076923076923078,0.22826086956521738,0.12435233160621761,0.14102564102564102,0.1490566037735849,0.1619718309859155,0.2205240174672489,0.21830985915492956,0.17032967032967034,0.15384615384615385,0.16966067864271456,0.18181818181818182,0.21844660194174756,0.16393442622950818,0.16610169491525423,0.1618705035971223,0.13817330210772832,0.10648148148148148,0.3108433734939759,0.1590909090909091,0.10628019323671498,0.35233160621761656,0.1261682242990654,0.1407142857142857,0.07407407407407407,0.14627659574468085,0.22163865546218486,0.10687022900763359,0.25
4,0.10838150289017341,0.05128205128205128,0.15254237288135594,0.18146718146718147,0.10515021459227468,0.10606989576946659,0.08246225319396051,0.2304147465437788,0.2676056338028169,0.20404040404040405,0.16184971098265896,0.05263157894736842,0.11780104712041885,0.14388489208633093,0.21889400921658986,0.1694915254237288,0.23837209302325582,0.12903225806451613,0.15279048490393413,0.07692307692307693,0.16,0.14516129032258066,0.1472,0.24496644295302014,0.17485265225933203,0.14563106796116504,0.31467661691542287,0.11940298507462686,0.09895833333333333,0.36607142857142855,0.12721417069243157,0.13195876288659794,0.13636363636363635,0.14603174603174604,0.20856201975850713,0.12962962962962962,0.0
5,0.1270718232044199,0.06047197640117994,0.21428571428571427,0.14,0.07674943566591422,0.10903010033444815,0.08030112923462986,0.24882629107981222,0.22142857142857142,0.2292732855680655,0.1871345029239766,0.13157894736842105,0.14790996784565916,0.19083969465648856,0.24822695035460993,0.17177914110429449,0.28378378378378377,0.19444444444444445,0.17929050814956854,0.0,0.22040816326530613,0.1373134328358209,0.15372549019607842,0.2525597269624573,0.17817371937639198,0.09090909090909091,0.27168367346938777,0.06666666666666667,0.07894736842105263,0.35904255319148937,0.12585034013605442,0.15676449534717252,0.22727272727272727,0.17553191489361702,0.20780590717299577,0.08849557522123894,0.25
6,0.11561866125760649,0.07493188010899182,0.04,0.15570934256055363,0.08444444444444445,0.08937034529451592,0.06040268456375839,0.23255813953488372,0.18382352941176472,0.23733862959285004,0.135,0.030303030303030304,0.09843081312410841,0.1111111111111111,0.22055674518201285,0.09090909090909091,0.2864864864864865,0.12121212121212122,0.15355805243445692,0.0,0.1889763779527559,0.1328125,0.1480904130943102,0.2181208053691275,0.19162995594713655,0.08374384236453201,0.2717678100263852,0.1044776119402985,0.16071428571428573,0.33062330623306235,0.11550632911392406,0.15286624203821655,0.16666666666666666,0.18584070796460178,0.21912350597609562,0.08108108108108109,0.0
7,0.1167608286252354,0.06284916201117319,0.17857142857142858,0.17504051863857376,0.06443914081145585,0.10934256055363321,0.06841339155749636,0.20512820512820512,0.2357142857142857,0.2124505928853755,0.1402439024390244,0.11538461538461539,0.109375,0.2033898305084746,0.273972602739726,0.1875,0.23557692307692307,0.12162162162162163,0.18634146341463415,0.5714285714285714,0.2168141592920354,0.16173120728929385,0.16254125412541254,0.20350877192982456,0.176056338028169,0.125,0.30677764565992865,0.08,0.07368421052631578,0.33163265306122447,0.10877862595419847,0.1528169014084507,0.23333333333333334,0.18932038834951456,0.21456692913385828,0.09649122807017543,0.1875
8,0.0893854748603352,0.14910025706940874,0.15517241379310345,0.14551083591331268,0.06802721088435375,0.10889042039972432,0.0967741935483871,0.21120689655172414,0.25,0.23377960865087538,0.12637362637362637,0.16666666666666666,0.11498257839721254,0.1366906474820144,0.20869565217391303,0.22727272727272727,0.3010204081632653,0.1694915254237288,0.18561001042752867,0.1,0.16728624535315986,0.1532258064516129,0.16216216216216217,0.19649122807017544,0.1872037914691943,0.12626262626262627,0.3009478672985782,0.14,0.08839779005524862,0.3526170798898072,0.13408723747980614,0.13052781740370897,0.391304347826087,0.15228426395939088,0.21004098360655737,0.09565217391304348,0.2222222222222222
9,0.12264150943396226,0.056162246489859596,0.14754098360655737,0.14594594594594595,0.09693877551020408,0.10778859527121001,0.10879284649776454,0.19047619047619047,0.17391304347826086,0.21771611526147278,0.13496932515337423,0.1388888888888889,0.15452930728241562,0.16541353383458646,0.23605150214592274,0.11475409836065574,0.2946859903381642,0.14285714285714285,0.20195439739413681,0.15384615384615385,0.2375,0.16445623342175067,0.19043321299638988,0.22340425531914893,0.17400881057268722,0.0962566844919786,0.2730673316708229,0.057692307692307696,0.10759493670886076,0.326984126984127,0.11222780569514237,0.12401215805471125,0.16666666666666666,0.11707317073170732,0.2218683651804671,0.0989010989010989,0.25
10,0.11067961165048544,0.05409582689335394,0.11764705882352941,0.14,0.07923497267759563,0.11144130757800892,0.07580645161290323,0.22844827586206898,0.23931623931623933,0.22643553629469124,0.1232876712328767,0.06896551724137931,0.11854684512428298,0.12087912087912088,0.20090293453724606,0.15555555555555556,0.32682926829268294,0.25,0.16129032258064516,0.14285714285714285,0.2534562211981567,0.16231884057971013,0.19245283018867926,0.17028985507246377,0.16152019002375298,0.06040268456375839,0.30896551724137933,0.14516129032258066,0.04794520547945205,0.3056379821958457,0.1166936790923825,0.12849964106245512,0.1,0.21465968586387435,0.2552954292084727,0.23655913978494625,0.21052631578947367
11,0.10792951541850221,0.05226480836236934,0.1791044776119403,0.12797074954296161,0.08152173913043478,0.11033411033411034,0.078125,0.1388888888888889,0.21367521367521367,0.21867321867321868,0.13636363636363635,0.1,0.13709677419354838,0.050314465408805034,0.21852731591448932,0.23622047244094488,0.20481927710843373,0.10909090909090909,0.17275747508305647,0.0,0.26635514018691586,0.1256544502617801,0.18292682926829268,0.2222222222222222,0.19653179190751446,0.10714285714285714,0.31213872832369943,0.018518518518518517,0.13636363636363635,0.2870662460567823,0.14258555133079848,0.13922036595067622,0.3939393939393939,0.14516129032258066,0.1984126984126984,0.054945054945054944,0.0
12,0.11298076923076923,0.06368330464716007,0.13793103448275862,0.14365671641791045,0.06527415143603134,0.10061443932411675,0.08585858585858586,0.2808988764044944,0.2318840579710145,0.2205188679245283,0.11188811188811189,0.07407407407407407,0.10989010989010989,0.19117647058823528,0.2446236559139785,0.23863636363636365,0.25882352941176473,0.10714285714285714,0.15065502183406113,0.08333333333333333,0.12612612612612611,0.1724137931034483,0.15825242718446603,0.14655172413793102,0.18579234972677597,0.10416666666666667,0.27002583979328165,0.17073170731707318,0.08791208791208792,0.2922077922077922,0.11877394636015326,0.14285714285714285,0.42857142857142855,0.2,0.2186335403726708,0.11224489795918367,0.0
13,0.10952380952380952,0.07339449541284404,0.14814814814814814,0.15693430656934307,0.06989247311827956,0.08676470588235294,0.07142857142857142,0.25555555555555554,0.17073170731707318,0.2219626168224299,0.1554054054054054,0.16176470588235295,0.1358574610244989,0.21333333333333335,0.24879227053140096,0.22666666666666666,0.23333333333333334,0.1568627450980392,0.1650273224043716,0.0,0.16666666666666666,0.1301775147928994,0.17258883248730963,0.15384615384615385,0.14681440443213298,0.11627906976744186,0.3042944785276074,0.1276595744680851,0.08771929824561403,0.35240963855421686,0.12326043737574553,0.13996763754045308,0.19230769230769232,0.14673913043478262,0.18984280532043532,0.043478260869565216,0.0
