cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.13079470198675497,0.07587253414264036,0.12962962962962962,0.18214936247723132,0.09131403118040089,0.10691375623663578,0.09259259259259259,0.232,0.1297709923664122,0.24429223744292236,0.1301775147928994,0.07894736842105263,0.11811023622047244,0.3,0.24866310160427807,0.21428571428571427,0.25333333333333335,0.05454545454545454,0.18138041733547353,0.125,0.16964285714285715,0.23529411764705882,0.18541300527240773,0.21120689655172414,0.19090909090909092,0.11242603550295859,0.29045092838196285,0.04,0.10362694300518134,0.38095238095238093,0.15555555555555556,0.14411529223378702,0.0,0.15895953757225434,0.2510729613733906,0.1415929203539823,0.16666666666666666
-1,0.0946843853820598,0.057971014492753624,0.18518518518518517,0.18714555765595464,0.09029345372460497,0.10759493670886076,0.08437067773167359,0.2204724409448819,0.203125,0.22573363431151242,0.059880239520958084,0.047619047619047616,0.1440501043841336,0.3302752293577982,0.2222222222222222,0.13333333333333333,0.22727272727272727,0.0,0.19047619047619047,0.2222222222222222,0.17050691244239632,0.15789473684210525,0.15660542432195976,0.23651452282157676,0.18840579710144928,0.09210526315789473,0.2832116788321168,0.08064516129032258,0.07407407407407407,0.35054347826086957,0.13663366336633664,0.14008097165991903,0.0,0.13993174061433447,0.2132034632034632,0.09482758620689655,0.09090909090909091
0,0.1285475792988314,0.053156146179401995,0.1568627450980392,0.1509433962264151,0.1292517006802721,0.11924119241192412,0.09264305177111716,0.2230769230769231,0.31092436974789917,0.1905311778290993,0.059602649006622516,0.125,0.1362763915547025,0.16091954022988506,0.2630272952853598,0.1791044776119403,0.26704545454545453,0.15384615384615385,0.1797432239657632,0.0,0.19004524886877827,0.112,0.17180984153461218,0.21705426356589147,0.15873015873015872,0.14367816091954022,0.31585845347313235,0.13114754098360656,0.10582010582010581,0.3614457831325301,0.1411042944785276,0.14992389649923896,0.0,0.1702127659574468,0.2510548523206751,0.09558823529411764,0.25
1,0.1412151067323481,0.05917159763313609,0.09722222222222222,0.14715189873417722,0.1118421052631579,0.10035087719298245,0.10416666666666667,0.2,0.2426470588235294,0.23363431151241534,0.03723404255319149,0.02702702702702703,0.1446886446886447,0.22377622377622378,0.19035532994923857,0.12903225806451613,0.3149171270718232,0.1206896551724138,0.15572715572715573,0.25,0.1951219512195122,0.1556420233463035,0.1728395061728395,0.2924901185770751,0.17249417249417248,0.1411764705882353,0.3035230352303523,0.1276595744680851,0.09803921568627451,0.3939393939393939,0.1378026070763501,0.15401146131805157,0.1794871794871795,0.17065868263473055,0.2199787460148778,0.06293706293706294,0.13333333333333333
2,0.0820754716981132,0.15243101182654403,0.10144927536231885,0.1660839160839161,0.12380952380952381,0.11994609164420485,0.08616504854368932,0.2602040816326531,0.16379310344827586,0.24671052631578946,0.1437125748502994,0.09876543209876543,0.13610586011342155,0.12738853503184713,0.22707423580786026,0.189873417721519,0.20603015075376885,0.1746031746031746,0.16888297872340424,0.0,0.20816326530612245,0.14824797843665768,0.17365269461077845,0.21722846441947566,0.18867924528301888,0.13145539906103287,0.27932960893854747,0.11320754716981132,0.09895833333333333,0.36082474226804123,0.1125,0.17724137931034484,0.21428571428571427,0.12464589235127478,0.21553610503282275,0.10344827586206896,0.06666666666666667
3,0.14424635332252836,0.043154761904761904,0.19672131147540983,0.14235500878734622,0.07756813417190776,0.11162483487450463,0.1018041237113402,0.2193877551020408,0.23846153846153847,0.2358695652173913,0.12953367875647667,0.14102564102564102,0.15660377358490565,0.1619718309859155,0.2336244541484716,0.21830985915492956,0.18681318681318682,0.15384615384615385,0.17365269461077845,0.18181818181818182,0.22330097087378642,0.16939890710382513,0.17457627118644067,0.16906474820143885,0.1451990632318501,0.10648148148148148,0.3156626506024096,0.18181818181818182,0.1111111111111111,0.36787564766839376,0.1277258566978193,0.1492857142857143,0.07407407407407407,0.15159574468085107,0.226890756302521,0.11450381679389313,0.25
4,0.11560693641618497,0.05279034690799397,0.15254237288135594,0.1833976833976834,0.10944206008583691,0.10852237890864501,0.08362369337979095,0.23963133640552994,0.2676056338028169,0.21414141414141413,0.16184971098265896,0.05263157894736842,0.12303664921465969,0.14388489208633093,0.22119815668202766,0.1694915254237288,0.23837209302325582,0.14516129032258066,0.15736505032021958,0.15384615384615385,0.16,0.14516129032258066,0.1552,0.2483221476510067,0.17681728880157171,0.15048543689320387,0.31965174129353235,0.14925373134328357,0.09895833333333333,0.38095238095238093,0.1320450885668277,0.13676975945017184,0.13636363636363635,0.1492063492063492,0.21514818880351264,0.1388888888888889,0.0
5,0.13259668508287292,0.06489675516224189,0.21428571428571427,0.14615384615384616,0.08126410835214447,0.11237458193979934,0.08281053952321205,0.2535211267605634,0.2357142857142857,0.2436028659160696,0.19298245614035087,0.13157894736842105,0.1607717041800643,0.19083969465648856,0.2624113475177305,0.17177914110429449,0.2972972972972973,0.19444444444444445,0.18216682646212848,0.0,0.22448979591836735,0.14328358208955225,0.15764705882352942,0.2627986348122867,0.1870824053452116,0.09569377990430622,0.27933673469387754,0.06666666666666667,0.07894736842105263,0.36436170212765956,0.1292517006802721,0.16177523264137436,0.22727272727272727,0.17553191489361702,0.21729957805907174,0.08849557522123894,0.25
6,0.12170385395537525,0.0776566757493188,0.04,0.15570934256055363,0.08666666666666667,0.0927555856465809,0.06308724832214765,0.24031007751937986,0.19852941176470587,0.2423038728897716,0.135,0.030303030303030304,0.10128388017118402,0.12962962962962962,0.22483940042826553,0.0979020979020979,0.2918918918918919,0.13636363636363635,0.16104868913857678,0.0,0.19291338582677164,0.13802083333333334,0.1543257989088075,0.2348993288590604,0.1960352422907489,0.08374384236453201,0.2757255936675462,0.13432835820895522,0.16666666666666666,0.34146341463414637,0.11708860759493671,0.1578202406227884,0.2,0.19469026548672566,0.2250996015936255,0.08108108108108109,0.0
7,0.12617702448210924,0.06564245810055866,0.19642857142857142,0.18152350081037277,0.06682577565632458,0.11349480968858132,0.07423580786026202,0.20512820512820512,0.25,0.22233201581027667,0.1402439024390244,0.11538461538461539,0.11631944444444445,0.2033898305084746,0.2785388127853881,0.1953125,0.24519230769230768,0.12162162162162163,0.1902439024390244,0.5714285714285714,0.2168141592920354,0.16856492027334852,0.1674917491749175,0.20701754385964913,0.1784037558685446,0.13020833333333334,0.31391200951248516,0.1,0.07894736842105263,0.34183673469387754,0.11068702290076336,0.15774647887323945,0.23333333333333334,0.1941747572815534,0.21751968503937008,0.11403508771929824,0.1875
8,0.09497206703910614,0.15167095115681234,0.15517241379310345,0.14860681114551083,0.07029478458049887,0.11233631977946244,0.09817671809256662,0.21551724137931033,0.26666666666666666,0.23789907312049433,0.12637362637362637,0.18055555555555555,0.12020905923344948,0.14388489208633093,0.21739130434782608,0.22727272727272727,0.3010204081632653,0.1694915254237288,0.1908237747653806,0.1,0.17472118959107807,0.16129032258064516,0.16638513513513514,0.20350877192982456,0.19194312796208532,0.13636363636363635,0.30924170616113744,0.16,0.08839779005524862,0.3581267217630854,0.13893376413570274,0.1390870185449358,0.391304347826087,0.15228426395939088,0.21311475409836064,0.09565217391304348,0.2222222222222222
9,0.12264150943396226,0.057722308892355696,0.14754098360655737,0.14954954954954955,0.09693877551020408,0.11265646731571627,0.11177347242921014,0.19047619047619047,0.17391304347826086,0.22411953041622198,0.1411042944785276,0.1388888888888889,0.16163410301953818,0.16541353383458646,0.23605150214592274,0.11475409836065574,0.30434782608695654,0.15873015873015872,0.20765472312703584,0.15384615384615385,0.24166666666666667,0.16976127320954906,0.19584837545126355,0.22695035460992907,0.17841409691629956,0.10160427807486631,0.2817955112219451,0.057692307692307696,0.11392405063291139,0.3333333333333333,0.11557788944723618,0.12887537993920972,0.2,0.11707317073170732,0.22611464968152867,0.10989010989010989,0.25
10,0.11262135922330097,0.05873261205564142,0.1323529411764706,0.14727272727272728,0.08469945355191257,0.11589895988112928,0.07741935483870968,0.22844827586206898,0.23931623931623933,0.23185265438786565,0.1232876712328767,0.06896551724137931,0.12045889101338432,0.12087912087912088,0.2076749435665914,0.15555555555555556,0.33170731707317075,0.25,0.16431451612903225,0.14285714285714285,0.2534562211981567,0.16231884057971013,0.19811320754716982,0.17028985507246377,0.166270783847981,0.06040268456375839,0.32413793103448274,0.14516129032258066,0.04794520547945205,0.314540059347181,0.11831442463533225,0.13208901651112706,0.1,0.21465968586387435,0.25975473801560756,0.23655913978494625,0.21052631578947367
11,0.11013215859030837,0.05400696864111498,0.1791044776119403,0.12979890310786105,0.08967391304347826,0.11344211344211344,0.08096590909090909,0.14351851851851852,0.21367521367521367,0.22727272727272727,0.14285714285714285,0.1125,0.1431451612903226,0.050314465408805034,0.22327790973871733,0.23622047244094488,0.21084337349397592,0.10909090909090909,0.1760797342192691,0.0,0.27102803738317754,0.13350785340314136,0.18597560975609756,0.2264957264957265,0.20520231213872833,0.11428571428571428,0.319364161849711,0.018518518518518517,0.13636363636363635,0.2902208201892745,0.1444866920152091,0.14558472553699284,0.3939393939393939,0.14516129032258066,0.2018140589569161,0.054945054945054944,0.0
12,0.11778846153846154,0.06368330464716007,0.13793103448275862,0.14925373134328357,0.06788511749347259,0.10061443932411675,0.08754208754208755,0.29775280898876405,0.2318840579710145,0.22523584905660377,0.11188811188811189,0.08641975308641975,0.10989010989010989,0.19117647058823528,0.25,0.23863636363636365,0.25882352941176473,0.10714285714285714,0.15502183406113537,0.08333333333333333,0.12912912912912913,0.1752873563218391,0.15922330097087378,0.15086206896551724,0.19398907103825136,0.1111111111111111,0.2739018087855297,0.17073170731707318,0.08791208791208792,0.2987012987012987,0.11877394636015326,0.14781172584640792,0.42857142857142855,0.2,0.2248447204968944,0.11224489795918367,0.0
