cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.14735099337748345,0.07738998482549317,0.16666666666666666,0.2058287795992714,0.111358574610245,0.12188168210976479,0.10978835978835978,0.24,0.13740458015267176,0.2659817351598174,0.1301775147928994,0.10526315789473684,0.12598425196850394,0.3111111111111111,0.28609625668449196,0.22321428571428573,0.28,0.05454545454545454,0.20385232744783308,0.125,0.19196428571428573,0.24509803921568626,0.19507908611599298,0.22413793103448276,0.20454545454545456,0.11834319526627218,0.32891246684350134,0.04,0.11398963730569948,0.39775910364145656,0.1711111111111111,0.1753402722177742,0.0,0.16473988439306358,0.26716738197424894,0.168141592920354,0.16666666666666666
-1,0.12458471760797342,0.06811594202898551,0.2037037037037037,0.20982986767485823,0.09706546275395034,0.1258790436005626,0.0954356846473029,0.2440944881889764,0.2421875,0.24717832957110608,0.0658682634730539,0.047619047619047616,0.15657620041753653,0.3302752293577982,0.24222222222222223,0.17575757575757575,0.25757575757575757,0.0,0.21587301587301588,0.2222222222222222,0.17511520737327188,0.18421052631578946,0.17060367454068243,0.25311203319502074,0.2028985507246377,0.10526315789473684,0.3124087591240876,0.14516129032258066,0.07936507936507936,0.3695652173913043,0.15247524752475247,0.15870445344129555,0.0,0.16723549488054607,0.24025974025974026,0.11206896551724138,0.09090909090909091
0,0.15525876460767946,0.059800664451827246,0.17647058823529413,0.1680960548885077,0.14512471655328799,0.13211382113821138,0.10762942779291552,0.23076923076923078,0.3445378151260504,0.21824480369515012,0.06622516556291391,0.140625,0.1689059500959693,0.1839080459770115,0.27791563275434245,0.20149253731343283,0.3125,0.16923076923076924,0.19971469329529243,0.0,0.22624434389140272,0.12,0.19099249374478733,0.2441860465116279,0.17006802721088435,0.16091954022988506,0.3473132372214941,0.14754098360655737,0.1111111111111111,0.39457831325301207,0.1492842535787321,0.1704718417047184,0.0,0.1884498480243161,0.2689873417721519,0.11029411764705882,0.25
1,0.16584564860426929,0.06804733727810651,0.125,0.16139240506329114,0.12719298245614036,0.11929824561403508,0.12009803921568628,0.23076923076923078,0.25735294117647056,0.26636568848758463,0.03723404255319149,0.04054054054054054,0.17582417582417584,0.22377622377622378,0.20812182741116753,0.14838709677419354,0.3425414364640884,0.1896551724137931,0.18146718146718147,0.3333333333333333,0.22439024390243903,0.1867704280155642,0.1860082304526749,0.30039525691699603,0.1888111888111888,0.17058823529411765,0.33604336043360433,0.1702127659574468,0.11274509803921569,0.40771349862258954,0.148975791433892,0.17550143266475646,0.2564102564102564,0.17964071856287425,0.24017003188097769,0.06993006993006994,0.13333333333333333
2,0.09716981132075472,0.15505913272010513,0.10144927536231885,0.1888111888111888,0.1261904761904762,0.13948787061994608,0.10436893203883495,0.2755102040816326,0.16379310344827586,0.2817982456140351,0.1497005988023952,0.13580246913580246,0.15879017013232513,0.14012738853503184,0.24672489082969432,0.2088607594936709,0.23115577889447236,0.19047619047619047,0.19281914893617022,0.0,0.22040816326530613,0.16981132075471697,0.1864841745081266,0.22846441947565543,0.19811320754716982,0.14084507042253522,0.3128491620111732,0.11320754716981132,0.11458333333333333,0.38917525773195877,0.125,0.20206896551724138,0.2857142857142857,0.141643059490085,0.24070021881838075,0.11206896551724138,0.06666666666666667
3,0.16531604538087522,0.047619047619047616,0.22950819672131148,0.15992970123022848,0.0859538784067086,0.1261558784676354,0.10824742268041238,0.22959183673469388,0.23846153846153847,0.2684782608695652,0.13471502590673576,0.15384615384615385,0.17735849056603772,0.1619718309859155,0.25109170305676853,0.2323943661971831,0.22527472527472528,0.18461538461538463,0.18762475049900199,0.18181818181818182,0.23786407766990292,0.19672131147540983,0.18728813559322033,0.17985611510791366,0.1592505854800937,0.1111111111111111,0.3409638554216867,0.18181818181818182,0.12560386473429952,0.40414507772020725,0.14018691588785046,0.17285714285714285,0.07407407407407407,0.16489361702127658,0.24894957983193278,0.12213740458015267,0.25
4,0.1329479768786127,0.05731523378582202,0.15254237288135594,0.19498069498069498,0.12017167381974249,0.12262415695892091,0.09291521486643438,0.25806451612903225,0.2887323943661972,0.24141414141414141,0.16184971098265896,0.06578947368421052,0.14659685863874344,0.1510791366906475,0.2350230414746544,0.20903954802259886,0.25,0.1774193548387097,0.1729185727355901,0.23076923076923078,0.19111111111111112,0.1774193548387097,0.1752,0.26174496644295303,0.18860510805500982,0.1553398058252427,0.35199004975124376,0.19402985074626866,0.11979166666666667,0.39880952380952384,0.143317230273752,0.15326460481099657,0.13636363636363635,0.15555555555555556,0.22941822173435786,0.1388888888888889,0.0
5,0.141804788213628,0.07079646017699115,0.25,0.17384615384615384,0.08803611738148984,0.1277591973244147,0.0890840652446675,0.2676056338028169,0.24285714285714285,0.26509723643807576,0.2046783625730994,0.13157894736842105,0.17684887459807075,0.20610687022900764,0.2860520094562648,0.18404907975460122,0.31981981981981983,0.20833333333333334,0.1984659635666347,0.1111111111111111,0.2571428571428571,0.16417910447761194,0.17098039215686275,0.27986348122866894,0.20489977728285078,0.09569377990430622,0.3125,0.08888888888888889,0.08947368421052632,0.3696808510638298,0.1360544217687075,0.18468146027201146,0.36363636363636365,0.20212765957446807,0.2320675105485232,0.13274336283185842,0.25
6,0.12981744421906694,0.0776566757493188,0.06,0.1782006920415225,0.08888888888888889,0.1049424509140149,0.0697986577181208,0.2441860465116279,0.20588235294117646,0.26216484607745777,0.15,0.045454545454545456,0.11269614835948645,0.14814814814814814,0.25267665952890794,0.11188811188811189,0.2918918918918919,0.13636363636363635,0.17415730337078653,0.0,0.21653543307086615,0.16666666666666666,0.16991426344505067,0.2550335570469799,0.20704845814977973,0.09852216748768473,0.3073878627968338,0.13432835820895522,0.18452380952380953,0.37669376693766937,0.12658227848101267,0.1740976645435244,0.2,0.2079646017699115,0.2400398406374502,0.09009009009009009,0.0
7,0.14124293785310735,0.07402234636871509,0.21428571428571427,0.19448946515397084,0.07159904534606205,0.12525951557093426,0.08151382823871907,0.2264957264957265,0.2714285714285714,0.2391304347826087,0.1402439024390244,0.11538461538461539,0.1232638888888889,0.2288135593220339,0.2968036529680365,0.203125,0.25,0.12162162162162163,0.21365853658536585,0.5714285714285714,0.23008849557522124,0.17539863325740318,0.18234323432343233,0.22456140350877193,0.19953051643192488,0.140625,0.33174791914387636,0.14,0.10526315789473684,0.37244897959183676,0.12786259541984732,0.17112676056338028,0.26666666666666666,0.19902912621359223,0.22736220472440946,0.11403508771929824,0.1875
8,0.10800744878957169,0.15681233933161953,0.15517241379310345,0.15170278637770898,0.07709750566893424,0.12474155754651964,0.11079943899018233,0.25,0.2833333333333333,0.2584963954685891,0.12637362637362637,0.20833333333333334,0.1289198606271777,0.14388489208633093,0.2391304347826087,0.23636363636363636,0.3520408163265306,0.2033898305084746,0.2064650677789364,0.1,0.20446096654275092,0.1827956989247312,0.17989864864864866,0.22807017543859648,0.2037914691943128,0.1414141414141414,0.3305687203791469,0.16,0.09944751381215469,0.3774104683195592,0.1470113085621971,0.15406562054208273,0.43478260869565216,0.15736040609137056,0.23565573770491804,0.09565217391304348,0.2222222222222222
