cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.09105960264900662,0.05007587253414264,0.09259259259259259,0.11475409836065574,0.0556792873051225,0.07341411261582323,0.06481481481481481,0.192,0.10687022900763359,0.1643835616438356,0.11242603550295859,0.07894736842105263,0.0688976377952756,0.1,0.17647058823529413,0.1875,0.19333333333333333,0.05454545454545454,0.12841091492776885,0.125,0.11160714285714286,0.10784313725490197,0.14938488576449913,0.15086206896551724,0.15,0.0650887573964497,0.22546419098143236,0.04,0.07253886010362694,0.3025210084033613,0.09777777777777778,0.08326661329063251,0.0,0.14450867052023122,0.18025751072961374,0.08849557522123894,0.16666666666666666
-1,0.07308970099667775,0.04492753623188406,0.1111111111111111,0.13043478260869565,0.07223476297968397,0.07805907172995781,0.05532503457814661,0.14960629921259844,0.140625,0.16027088036117382,0.05389221556886228,0.011904761904761904,0.08768267223382047,0.11009174311926606,0.14444444444444443,0.08484848484848485,0.1893939393939394,0.0,0.13968253968253969,0.2222222222222222,0.11059907834101383,0.10526315789473684,0.1163604549431321,0.1825726141078838,0.1570048309178744,0.05263157894736842,0.2029197080291971,0.06451612903225806,0.05291005291005291,0.266304347826087,0.09702970297029703,0.08178137651821862,0.0,0.10921501706484642,0.1525974025974026,0.06896551724137931,0.0
0,0.09015025041736227,0.03986710963455149,0.09803921568627451,0.10634648370497427,0.09297052154195011,0.08265582655826559,0.05858310626702997,0.16923076923076924,0.2184873949579832,0.13625866050808313,0.052980132450331126,0.09375,0.09021113243761997,0.12643678160919541,0.19851116625310175,0.1417910447761194,0.20454545454545456,0.07692307692307693,0.12838801711840228,0.0,0.10407239819004525,0.064,0.1292743953294412,0.14728682170542637,0.12018140589569161,0.1206896551724138,0.22673656618610746,0.04918032786885246,0.0582010582010582,0.30120481927710846,0.1083844580777096,0.09360730593607305,0.0,0.14893617021276595,0.17932489451476794,0.07352941176470588,0.25
1,0.10180623973727422,0.04437869822485207,0.05555555555555555,0.1060126582278481,0.07894736842105263,0.07087719298245614,0.07352941176470588,0.12307692307692308,0.16911764705882354,0.16252821670428894,0.02127659574468085,0.02702702702702703,0.08791208791208792,0.2097902097902098,0.16243654822335024,0.10967741935483871,0.26519337016574585,0.10344827586206896,0.10810810810810811,0.25,0.1024390243902439,0.10116731517509728,0.12839506172839507,0.21739130434782608,0.13752913752913754,0.11176470588235295,0.23983739837398374,0.0851063829787234,0.06862745098039216,0.325068870523416,0.10242085661080075,0.09742120343839542,0.07692307692307693,0.1407185628742515,0.1689691817215728,0.04895104895104895,0.13333333333333333
2,0.04905660377358491,0.13272010512483573,0.10144927536231885,0.10839160839160839,0.08571428571428572,0.0761455525606469,0.06553398058252427,0.20918367346938777,0.10344827586206896,0.18859649122807018,0.09580838323353294,0.04938271604938271,0.09073724007561437,0.10828025477707007,0.17903930131004367,0.11392405063291139,0.18592964824120603,0.12698412698412698,0.125,0.0,0.12653061224489795,0.11320754716981132,0.12917023096663816,0.17228464419475656,0.13679245283018868,0.10328638497652583,0.21973929236499068,0.09433962264150944,0.06770833333333333,0.2963917525773196,0.07142857142857142,0.12275862068965518,0.14285714285714285,0.09348441926345609,0.16301969365426697,0.06896551724137931,0.0
3,0.10210696920583469,0.02976190476190476,0.13114754098360656,0.10193321616871705,0.06079664570230608,0.0785997357992074,0.06572164948453608,0.1683673469387755,0.18461538461538463,0.17608695652173914,0.09326424870466321,0.11538461538461539,0.09433962264150944,0.13380281690140844,0.17903930131004367,0.14788732394366197,0.11538461538461539,0.13846153846153847,0.1277445109780439,0.09090909090909091,0.1407766990291262,0.1092896174863388,0.13305084745762713,0.11151079136690648,0.10772833723653395,0.0787037037037037,0.2421686746987952,0.09090909090909091,0.06763285024154589,0.2849740932642487,0.1059190031152648,0.09714285714285714,0.07407407407407407,0.10904255319148937,0.16491596638655462,0.07633587786259542,0.125
4,0.07225433526011561,0.03619909502262444,0.13559322033898305,0.1274131274131274,0.07510729613733906,0.07725321888412018,0.05807200929152149,0.1889400921658986,0.1619718309859155,0.14747474747474748,0.12716763005780346,0.05263157894736842,0.09424083769633508,0.1079136690647482,0.1543778801843318,0.11864406779661017,0.19767441860465115,0.0967741935483871,0.11161939615736505,0.07692307692307693,0.14222222222222222,0.11935483870967742,0.1088,0.19798657718120805,0.13948919449901767,0.08737864077669903,0.24751243781094528,0.08955223880597014,0.08333333333333333,0.30357142857142855,0.1111111111111111,0.088659793814433,0.09090909090909091,0.13333333333333333,0.15916575192096596,0.09259259259259259,0.0
5,0.09023941068139964,0.04424778761061947,0.19642857142857142,0.10153846153846154,0.05417607223476298,0.07759197324414716,0.060225846925972396,0.18309859154929578,0.15714285714285714,0.1699078812691914,0.14035087719298245,0.09210526315789473,0.10289389067524116,0.13740458015267176,0.18439716312056736,0.13496932515337423,0.24324324324324326,0.08333333333333333,0.13231064237775647,0.0,0.17142857142857143,0.1044776119402985,0.11764705882352941,0.19112627986348124,0.1447661469933185,0.06698564593301436,0.21556122448979592,0.044444444444444446,0.05263157894736842,0.2898936170212766,0.07653061224489796,0.10164638511095204,0.18181818181818182,0.16489361702127658,0.16350210970464135,0.061946902654867256,0.25
6,0.07302231237322515,0.05313351498637602,0.0,0.11072664359861592,0.06444444444444444,0.06431956668923494,0.038926174496644296,0.1821705426356589,0.13970588235294118,0.1717974180734856,0.11,0.030303030303030304,0.05706134094151213,0.1111111111111111,0.1670235546038544,0.04895104895104895,0.24864864864864866,0.09090909090909091,0.11704119850187265,0.0,0.11023622047244094,0.09635416666666667,0.1122369446609509,0.18456375838926176,0.15859030837004406,0.04926108374384237,0.20052770448548812,0.07462686567164178,0.125,0.2791327913279133,0.08069620253164557,0.10898796886058032,0.13333333333333333,0.15486725663716813,0.1643426294820717,0.05405405405405406,0.0
7,0.07909604519774012,0.03770949720670391,0.10714285714285714,0.13290113452188007,0.045346062052505964,0.0754325259515571,0.046579330422125184,0.1452991452991453,0.18571428571428572,0.15612648221343872,0.08536585365853659,0.0641025641025641,0.07118055555555555,0.1440677966101695,0.21689497716894976,0.1484375,0.1971153846153846,0.08108108108108109,0.15121951219512195,0.42857142857142855,0.15486725663716813,0.1070615034168565,0.12128712871287128,0.16842105263157894,0.12441314553990611,0.08854166666666667,0.22473246135552913,0.02,0.04736842105263158,0.2755102040816326,0.08015267175572519,0.09788732394366197,0.16666666666666666,0.1650485436893204,0.15748031496062992,0.07894736842105263,0.1875
8,0.0633147113594041,0.13367609254498714,0.1206896551724138,0.12229102167182662,0.05442176870748299,0.07512060647829083,0.06311360448807854,0.1810344827586207,0.18333333333333332,0.17301750772399588,0.1043956043956044,0.1111111111111111,0.07665505226480836,0.11510791366906475,0.15869565217391304,0.20909090909090908,0.2602040816326531,0.0847457627118644,0.14389989572471323,0.1,0.10408921933085502,0.11827956989247312,0.12837837837837837,0.14385964912280702,0.12322274881516587,0.08080808080808081,0.21800947867298578,0.1,0.06077348066298342,0.30578512396694213,0.09693053311793215,0.0912981455064194,0.30434782608695654,0.13705583756345177,0.16905737704918034,0.06086956521739131,0.16666666666666666
9,0.08867924528301886,0.0452418096723869,0.14754098360655737,0.10810810810810811,0.07142857142857142,0.07232267037552156,0.07749627421758569,0.10476190476190476,0.12318840579710146,0.1622198505869797,0.1165644171779141,0.08333333333333333,0.10301953818827708,0.13533834586466165,0.18240343347639484,0.09836065573770492,0.20772946859903382,0.07936507936507936,0.16286644951140064,0.07692307692307693,0.18333333333333332,0.11936339522546419,0.14891696750902528,0.16666666666666666,0.13656387665198239,0.0855614973262032,0.21321695760598502,0.038461538461538464,0.08227848101265822,0.2634920634920635,0.08877721943048576,0.06990881458966565,0.16666666666666666,0.0975609756097561,0.1740976645435244,0.06593406593406594,0.1875
10,0.06796116504854369,0.0401854714064915,0.04411764705882353,0.10545454545454545,0.06284153005464481,0.07726597325408618,0.05,0.1853448275862069,0.20512820512820512,0.15926327193932827,0.1095890410958904,0.017241379310344827,0.0745697896749522,0.08791208791208792,0.1489841986455982,0.14814814814814814,0.2731707317073171,0.20833333333333334,0.12903225806451613,0.14285714285714285,0.2073732718894009,0.09565217391304348,0.1349056603773585,0.12681159420289856,0.13064133016627077,0.040268456375838924,0.23310344827586207,0.08064516129032258,0.03424657534246575,0.24925816023738873,0.09562398703403566,0.07896625987078248,0.1,0.18848167539267016,0.1939799331103679,0.16129032258064516,0.21052631578947367
11,0.08149779735682819,0.036585365853658534,0.13432835820895522,0.09323583180987204,0.07065217391304347,0.08624708624708624,0.04971590909090909,0.10648148148148148,0.1623931623931624,0.16339066339066338,0.12337662337662338,0.0875,0.09879032258064516,0.0440251572327044,0.15676959619952494,0.18110236220472442,0.1566265060240964,0.10909090909090909,0.12846068660022147,0.0,0.24766355140186916,0.09947643979057591,0.14126016260162602,0.1752136752136752,0.14739884393063585,0.09285714285714286,0.25578034682080925,0.018518518518518517,0.11688311688311688,0.2113564668769716,0.11406844106463879,0.10103420843277645,0.21212121212121213,0.11290322580645161,0.1621315192743764,0.03296703296703297,0.0
12,0.08413461538461539,0.04819277108433735,0.13793103448275862,0.12126865671641791,0.06005221932114883,0.07910906298003072,0.06060606060606061,0.25280898876404495,0.1956521739130435,0.16981132075471697,0.1048951048951049,0.037037037037037035,0.08571428571428572,0.08823529411764706,0.17204301075268819,0.17045454545454544,0.2411764705882353,0.07142857142857142,0.11790393013100436,0.08333333333333333,0.09309309309309309,0.12931034482758622,0.11941747572815534,0.10775862068965517,0.1448087431693989,0.08333333333333333,0.20930232558139536,0.14634146341463414,0.054945054945054944,0.24025974025974026,0.09578544061302682,0.10074318744838975,0.42857142857142855,0.16842105263157894,0.17142857142857143,0.08163265306122448,0.0
13,0.08095238095238096,0.06422018348623854,0.14814814814814814,0.12408759124087591,0.05913978494623656,0.06397058823529411,0.044072948328267476,0.2111111111111111,0.17073170731707318,0.17873831775700935,0.13513513513513514,0.11764705882352941,0.111358574610245,0.17333333333333334,0.19806763285024154,0.19333333333333333,0.19444444444444445,0.11764705882352941,0.11912568306010929,0.0,0.140625,0.08579881656804733,0.1401015228426396,0.1282051282051282,0.12465373961218837,0.10077519379844961,0.24662576687116564,0.0425531914893617,0.06432748538011696,0.2921686746987952,0.10337972166998012,0.10436893203883495,0.07692307692307693,0.11413043478260869,0.15840386940749698,0.043478260869565216,0.0
14,0.10696517412935323,0.05555555555555555,0.06578947368421052,0.10805860805860806,0.05714285714285714,0.07330960854092526,0.0444104134762634,0.22119815668202766,0.18110236220472442,0.1842696629213483,0.06832298136645963,0.11764705882352941,0.096045197740113,0.13559322033898305,0.16502463054187191,0.12264150943396226,0.3333333333333333,0.19047619047619047,0.13152173913043477,0.0,0.1511111111111111,0.08839779005524862,0.13013698630136986,0.2,0.14769975786924938,0.09401709401709402,0.2349869451697128,0.02631578947368421,0.05235602094240838,0.25925925925925924,0.11948529411764706,0.11419249592169657,0.12,0.17058823529411765,0.1629013079667063,0.0958904109589041,0.3333333333333333
15,0.0778688524590164,0.05818181818181818,0.03773584905660377,0.10086956521739131,0.060209424083769635,0.07536764705882353,0.04573170731707317,0.1971153846153846,0.1889763779527559,0.1651685393258427,0.07035175879396985,0.043478260869565216,0.09961685823754789,0.09333333333333334,0.1546134663341646,0.1527777777777778,0.34782608695652173,0.09433962264150944,0.17370441458733205,0.0,0.09236947791164658,0.10397553516819572,0.13014354066985645,0.12274368231046931,0.1503957783641161,0.15315315315315314,0.204,0.14285714285714285,0.06521739130434782,0.28115015974440893,0.11134020618556702,0.10276967930029154,0.1111111111111111,0.18994413407821228,0.1633605600933489,0.07216494845360824,0.15789473684210525
16,0.06315789473684211,0.04607508532423208,0.14285714285714285,0.09043478260869565,0.04580152671755725,0.07527539779681762,0.04276315789473684,0.20080321285140562,0.13953488372093023,0.15393386545039908,0.06167400881057269,0.08450704225352113,0.08514851485148515,0.06578947368421052,0.1721698113207547,0.13013698630136986,0.3,0.12162162162162163,0.116,0.4,0.09745762711864407,0.11936339522546419,0.14272388059701493,0.17061611374407584,0.14583333333333334,0.17117117117117117,0.25557011795543905,0.041666666666666664,0.06557377049180328,0.2906574394463668,0.1064891846921797,0.1083086053412463,0.11764705882352941,0.14871794871794872,0.1580161476355248,0.05952380952380952,0.16666666666666666
17,0.05961538461538462,0.047244094488188976,0.12121212121212122,0.08545454545454545,0.03818615751789976,0.07687538747675139,0.037037037037037035,0.2,0.112,0.1547085201793722,0.03508771929824561,0.013157894736842105,0.08637236084452975,0.12195121951219512,0.15347721822541965,0.12056737588652482,0.24043715846994534,0.25806451612903225,0.12444836716681378,0.125,0.13360323886639677,0.1070559610705596,0.1226158038147139,0.17037037037037037,0.14320987654320988,0.050761421319796954,0.273989898989899,0.05660377358490566,0.06091370558375635,0.22508038585209003,0.09405940594059406,0.1006006006006006,0.06451612903225806,0.09859154929577464,0.1395076201641266,0.09574468085106383,0.06666666666666667
18,0.051923076923076926,0.05374592833876222,0.09523809523809523,0.09581881533101046,0.035623409669211195,0.06846846846846846,0.042071197411003236,0.2350230414746544,0.16030534351145037,0.138860103626943,0.026455026455026454,0.10256410256410256,0.07514450867052024,0.13253012048192772,0.1783132530120482,0.13793103448275862,0.27225130890052357,0.08823529411764706,0.1257606490872211,0.0,0.14347826086956522,0.13953488372093023,0.12184508268059181,0.1638655462184874,0.10123456790123457,0.10067114093959731,0.20073891625615764,0.0196078431372549,0.07075471698113207,0.2696629213483146,0.0877742946708464,0.09138576779026217,0.08,0.14285714285714285,0.16530849825378346,0.03333333333333333,0.0
19,0.07829977628635347,0.03668261562998405,0.14285714285714285,0.0922242314647378,0.034653465346534656,0.07025316455696203,0.05040650406504065,0.19823788546255505,0.12878787878787878,0.1366181410974244,0.04950495049504951,0.075,0.09486166007905138,0.12222222222222222,0.14498933901918976,0.12173913043478261,0.325,0.14666666666666667,0.12476370510396975,0.18181818181818182,0.1124031007751938,0.10986547085201794,0.12290969899665552,0.1328125,0.10042735042735043,0.1044776119402985,0.23368920521945433,0.01818181818181818,0.043795620437956206,0.24166666666666667,0.09561128526645768,0.08206245461147423,0.16666666666666666,0.1676300578034682,0.1590909090909091,0.025974025974025976,0.0
