cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.12251655629139073,0.06828528072837632,0.1111111111111111,0.16939890710382513,0.08685968819599109,0.09907341411261582,0.0873015873015873,0.216,0.12213740458015267,0.2180365296803653,0.11834319526627218,0.07894736842105263,0.10039370078740158,0.28888888888888886,0.22192513368983957,0.19642857142857142,0.24666666666666667,0.05454545454545454,0.17014446227929375,0.125,0.14732142857142858,0.19607843137254902,0.17838312829525482,0.19827586206896552,0.18409090909090908,0.10059171597633136,0.27586206896551724,0.04,0.09326424870466321,0.3697478991596639,0.14444444444444443,0.1289031224979984,0.0,0.1531791907514451,0.23927038626609443,0.12389380530973451,0.16666666666666666
-1,0.08471760797342193,0.057971014492753624,0.18518518518518517,0.17580340264650285,0.08126410835214447,0.09845288326300984,0.07745504840940526,0.2047244094488189,0.1875,0.20993227990970656,0.059880239520958084,0.047619047619047616,0.12317327766179541,0.3302752293577982,0.20222222222222222,0.12727272727272726,0.22727272727272727,0.0,0.1761904761904762,0.2222222222222222,0.15668202764976957,0.13157894736842105,0.14698162729658792,0.21991701244813278,0.17632850241545894,0.08552631578947369,0.26423357664233577,0.08064516129032258,0.06349206349206349,0.3423913043478261,0.12277227722772277,0.12631578947368421,0.0,0.13310580204778158,0.20238095238095238,0.09482758620689655,0.09090909090909091
0,0.12520868113522537,0.046511627906976744,0.11764705882352941,0.1423670668953688,0.12471655328798185,0.11043360433604336,0.08446866485013624,0.2,0.2773109243697479,0.17551963048498845,0.059602649006622516,0.109375,0.13051823416506717,0.14942528735632185,0.23573200992555832,0.17164179104477612,0.24431818181818182,0.15384615384615385,0.16975748930099857,0.0,0.167420814479638,0.104,0.16263552960800667,0.19767441860465115,0.14285714285714285,0.13218390804597702,0.29357798165137616,0.09836065573770492,0.08465608465608465,0.35542168674698793,0.12678936605316973,0.13774733637747336,0.0,0.1580547112462006,0.23312236286919832,0.09558823529411764,0.25
1,0.12807881773399016,0.05325443786982249,0.09722222222222222,0.14082278481012658,0.1074561403508772,0.08842105263157894,0.09436274509803921,0.17435897435897435,0.22058823529411764,0.21670428893905191,0.031914893617021274,0.02702702702702703,0.12087912087912088,0.22377622377622378,0.18527918781725888,0.12903225806451613,0.30939226519337015,0.1206896551724138,0.14543114543114544,0.25,0.1902439024390244,0.14396887159533073,0.1662551440329218,0.2648221343873518,0.16083916083916083,0.1411764705882353,0.2859078590785908,0.10638297872340426,0.08823529411764706,0.38016528925619836,0.12849162011173185,0.14183381088825214,0.1282051282051282,0.16467065868263472,0.20935175345377258,0.06293706293706294,0.13333333333333333
2,0.06886792452830189,0.14848883048620237,0.10144927536231885,0.16083916083916083,0.10952380952380952,0.10579514824797843,0.07524271844660194,0.25,0.14655172413793102,0.23355263157894737,0.1437125748502994,0.08641975308641975,0.12098298676748583,0.12738853503184713,0.2183406113537118,0.17088607594936708,0.20100502512562815,0.1746031746031746,0.15824468085106383,0.0,0.19591836734693877,0.14285714285714285,0.16167664670658682,0.20224719101123595,0.17452830188679244,0.1267605633802817,0.26256983240223464,0.11320754716981132,0.08854166666666667,0.32989690721649484,0.09464285714285714,0.16482758620689655,0.14285714285714285,0.11614730878186968,0.19803063457330417,0.09482758620689655,0.06666666666666667
3,0.13776337115072934,0.03869047619047619,0.19672131147540983,0.13532513181019332,0.07547169811320754,0.10303830911492734,0.09278350515463918,0.19387755102040816,0.23076923076923078,0.2217391304347826,0.12435233160621761,0.14102564102564102,0.12830188679245283,0.15492957746478872,0.2183406113537118,0.20422535211267606,0.16483516483516483,0.15384615384615385,0.16666666666666666,0.18181818181818182,0.21359223300970873,0.15300546448087432,0.16271186440677965,0.1510791366906475,0.1358313817330211,0.10648148148148148,0.3024096385542169,0.1590909090909091,0.09178743961352658,0.34974093264248707,0.12305295950155763,0.13285714285714287,0.07407407407407407,0.13829787234042554,0.21533613445378152,0.09923664122137404,0.25
4,0.10549132947976879,0.04675716440422323,0.15254237288135594,0.17374517374517376,0.10085836909871244,0.10239117106069896,0.07665505226480836,0.2304147465437788,0.24647887323943662,0.2,0.15606936416184972,0.05263157894736842,0.11780104712041885,0.14388489208633093,0.20967741935483872,0.15819209039548024,0.22674418604651161,0.12903225806451613,0.1463860933211345,0.07692307692307693,0.16,0.14193548387096774,0.1432,0.24161073825503357,0.16895874263261296,0.13592233009708737,0.30597014925373134,0.1044776119402985,0.09895833333333333,0.3601190476190476,0.12399355877616747,0.12508591065292096,0.09090909090909091,0.14285714285714285,0.2052689352360044,0.12962962962962962,0.0
5,0.11970534069981584,0.06047197640117994,0.21428571428571427,0.13384615384615384,0.07223476297968397,0.10501672240802676,0.08030112923462986,0.23943661971830985,0.22142857142857142,0.21392016376663256,0.1871345029239766,0.11842105263157894,0.1414790996784566,0.19083969465648856,0.23877068557919623,0.1656441717791411,0.28378378378378377,0.19444444444444445,0.17066155321188878,0.0,0.22040816326530613,0.12835820895522387,0.14901960784313725,0.24232081911262798,0.1759465478841871,0.0861244019138756,0.2627551020408163,0.06666666666666667,0.07894736842105263,0.35106382978723405,0.11564625850340136,0.15175375805297064,0.22727272727272727,0.1702127659574468,0.20253164556962025,0.07964601769911504,0.25
6,0.1075050709939148,0.07084468664850137,0.04,0.14878892733564014,0.08,0.08530805687203792,0.05771812080536913,0.2248062015503876,0.16911764705882354,0.22939424031777558,0.135,0.030303030303030304,0.09272467902995721,0.1111111111111111,0.21413276231263384,0.08391608391608392,0.2810810810810811,0.10606060606060606,0.14887640449438203,0.0,0.18110236220472442,0.12760416666666666,0.14341387373343725,0.2080536912751678,0.18722466960352424,0.08374384236453201,0.2612137203166227,0.08955223880597014,0.16071428571428573,0.32791327913279134,0.10759493670886076,0.1464968152866242,0.16666666666666666,0.18141592920353983,0.21215139442231076,0.08108108108108109,0.0
7,0.10922787193973635,0.061452513966480445,0.17857142857142858,0.16531604538087522,0.06443914081145585,0.10311418685121107,0.06841339155749636,0.20085470085470086,0.22857142857142856,0.20355731225296442,0.1402439024390244,0.10256410256410256,0.10243055555555555,0.19491525423728814,0.271689497716895,0.1796875,0.22596153846153846,0.12162162162162163,0.18146341463414634,0.42857142857142855,0.21238938053097345,0.15261958997722094,0.15759075907590758,0.19298245614035087,0.17370892018779344,0.125,0.29488703923900117,0.08,0.07368421052631578,0.32908163265306123,0.10877862595419847,0.14647887323943662,0.23333333333333334,0.18932038834951456,0.20078740157480315,0.09649122807017543,0.1875
8,0.08752327746741155,0.14781491002570693,0.1206896551724138,0.14241486068111456,0.06575963718820861,0.10613370089593384,0.08976157082748948,0.19827586206896552,0.25,0.22451081359423275,0.11538461538461539,0.1527777777777778,0.10801393728222997,0.1366906474820144,0.1956521739130435,0.22727272727272727,0.29591836734693877,0.1694915254237288,0.18248175182481752,0.1,0.16356877323420074,0.13978494623655913,0.1570945945945946,0.18596491228070175,0.18246445497630331,0.11616161616161616,0.2902843601895735,0.14,0.08839779005524862,0.3526170798898072,0.1308562197092084,0.12482168330955777,0.391304347826087,0.15228426395939088,0.20184426229508196,0.08695652173913043,0.2222222222222222
9,0.1169811320754717,0.054602184087363496,0.14754098360655737,0.14234234234234233,0.09438775510204081,0.10361613351877608,0.10432190760059612,0.17142857142857143,0.17391304347826086,0.2102454642475987,0.13496932515337423,0.125,0.152753108348135,0.16541353383458646,0.2296137339055794,0.11475409836065574,0.2898550724637681,0.12698412698412698,0.19381107491856678,0.15384615384615385,0.2125,0.16180371352785147,0.18411552346570398,0.22340425531914893,0.17400881057268722,0.09090909090909091,0.26807980049875313,0.057692307692307696,0.10759493670886076,0.32063492063492066,0.10720268006700168,0.11975683890577507,0.16666666666666666,0.11707317073170732,0.21337579617834396,0.0989010989010989,0.25
10,0.11067961165048544,0.05255023183925812,0.10294117647058823,0.13636363636363635,0.07377049180327869,0.10475482912332838,0.07258064516129033,0.22413793103448276,0.23931623931623933,0.21668472372697725,0.1232876712328767,0.06896551724137931,0.1147227533460803,0.12087912087912088,0.1963882618510158,0.15555555555555556,0.3170731707317073,0.25,0.15423387096774194,0.14285714285714285,0.2488479262672811,0.1565217391304348,0.18396226415094338,0.17028985507246377,0.1543942992874109,0.06040268456375839,0.29379310344827586,0.14516129032258066,0.04794520547945205,0.3056379821958457,0.11507293354943274,0.1249102656137832,0.1,0.21465968586387435,0.2508361204013378,0.21505376344086022,0.21052631578947367
11,0.10792951541850221,0.04529616724738676,0.1791044776119403,0.12797074954296161,0.07336956521739131,0.10722610722610723,0.07386363636363637,0.1388888888888889,0.20512820512820512,0.21253071253071254,0.12987012987012986,0.1,0.1310483870967742,0.0440251572327044,0.20665083135391923,0.2283464566929134,0.18674698795180722,0.10909090909090909,0.16611295681063123,0.0,0.24766355140186916,0.11780104712041885,0.17682926829268292,0.2094017094017094,0.1907514450867052,0.10714285714285714,0.3106936416184971,0.018518518518518517,0.13636363636363635,0.277602523659306,0.14068441064638784,0.1368337311058075,0.3939393939393939,0.13978494623655913,0.1927437641723356,0.054945054945054944,0.0
12,0.11298076923076923,0.06368330464716007,0.13793103448275862,0.13992537313432835,0.06527415143603134,0.0967741935483871,0.07912457912457913,0.2752808988764045,0.2318840579710145,0.21816037735849056,0.11188811188811189,0.07407407407407407,0.1054945054945055,0.19117647058823528,0.2446236559139785,0.22727272727272727,0.2529411764705882,0.10714285714285714,0.14847161572052403,0.08333333333333333,0.12612612612612611,0.16379310344827586,0.1533980582524272,0.14224137931034483,0.17759562841530055,0.10416666666666667,0.2661498708010336,0.17073170731707318,0.08791208791208792,0.2857142857142857,0.11877394636015326,0.13872832369942195,0.42857142857142855,0.2,0.2124223602484472,0.11224489795918367,0.0
13,0.10714285714285714,0.07339449541284404,0.14814814814814814,0.15328467153284672,0.06720430107526881,0.08529411764705883,0.06534954407294832,0.25555555555555554,0.17073170731707318,0.21845794392523366,0.1554054054054054,0.16176470588235295,0.133630289532294,0.21333333333333335,0.23671497584541062,0.22,0.23333333333333334,0.1568627450980392,0.15737704918032788,0.0,0.16666666666666666,0.1242603550295858,0.16954314720812183,0.14957264957264957,0.14681440443213298,0.11627906976744186,0.3030674846625767,0.10638297872340426,0.08771929824561403,0.3463855421686747,0.11928429423459244,0.13754045307443366,0.19230769230769232,0.14130434782608695,0.1825876662636034,0.043478260869565216,0.0
14,0.12686567164179105,0.06851851851851852,0.11842105263157894,0.13003663003663005,0.07272727272727272,0.0911032028469751,0.05666156202143951,0.25806451612903225,0.2204724409448819,0.22696629213483147,0.07453416149068323,0.1411764705882353,0.1167608286252354,0.15254237288135594,0.19704433497536947,0.16981132075471697,0.3838383838383838,0.19047619047619047,0.15434782608695652,0.0,0.17333333333333334,0.12154696132596685,0.16046966731898238,0.23018867924528302,0.16464891041162227,0.1111111111111111,0.2885117493472585,0.02631578947368421,0.07853403141361257,0.30976430976430974,0.13602941176470587,0.14518760195758565,0.12,0.18235294117647058,0.19976218787158145,0.0958904109589041,0.3333333333333333
