cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
7,0.064030131826742,0.027932960893854747,0.08928571428571429,0.08914100486223663,0.031026252983293555,0.042906574394463666,0.027656477438136828,0.08974358974358974,0.09285714285714286,0.09288537549407115,0.024390243902439025,0.0641025641025641,0.052083333333333336,0.0847457627118644,0.1643835616438356,0.0859375,0.125,0.04054054054054054,0.12,0.2857142857142857,0.07964601769911504,0.06150341685649203,0.08003300330033003,0.08771929824561403,0.0892018779342723,0.078125,0.1605231866825208,0.0,0.021052631578947368,0.18622448979591838,0.05534351145038168,0.05704225352112676,0.1,0.13592233009708737,0.10236220472440945,0.03508771929824561,0.125
8,0.04283054003724395,0.12467866323907455,0.10344827586206896,0.07430340557275542,0.027210884353741496,0.048242591316333565,0.029453015427769985,0.09482758620689655,0.10833333333333334,0.10813594232749743,0.06043956043956044,0.05555555555555555,0.04878048780487805,0.03597122302158273,0.11304347826086956,0.13636363636363635,0.1683673469387755,0.06779661016949153,0.1032325338894682,0.0,0.06319702602230483,0.06989247311827956,0.07601351351351351,0.08421052631578947,0.08530805687203792,0.045454545454545456,0.13270142180094788,0.08,0.03314917127071823,0.209366391184573,0.07108239095315025,0.05206847360912981,0.17391304347826086,0.1065989847715736,0.11577868852459017,0.02608695652173913,0.16666666666666666
9,0.05471698113207547,0.031201248049921998,0.08196721311475409,0.05945945945945946,0.03826530612244898,0.03894297635605007,0.044709388971684055,0.05714285714285714,0.07246376811594203,0.09711846318036287,0.07975460122699386,0.05555555555555555,0.0586145648312611,0.05263157894736842,0.11373390557939914,0.04918032786885246,0.15458937198067632,0.047619047619047616,0.0749185667752443,0.07692307692307693,0.10416666666666667,0.06631299734748011,0.09115523465703972,0.09219858156028368,0.0881057268722467,0.058823529411764705,0.1371571072319202,0.038461538461538464,0.05063291139240506,0.19365079365079366,0.06197654941373534,0.03951367781155015,0.1,0.07804878048780488,0.12208067940552017,0.02197802197802198,0.125
10,0.031067961165048542,0.023183925811437404,0.029411764705882353,0.056363636363636366,0.040983606557377046,0.045319465081723624,0.02903225806451613,0.12931034482758622,0.15384615384615385,0.09425785482123511,0.0547945205479452,0.017241379310344827,0.03441682600382409,0.03296703296703297,0.07223476297968397,0.1037037037037037,0.17073170731707318,0.10416666666666667,0.0715725806451613,0.14285714285714285,0.12442396313364056,0.05217391304347826,0.0820754716981132,0.07608695652173914,0.09738717339667459,0.03355704697986577,0.15310344827586206,0.04838709677419355,0.02054794520547945,0.17804154302670624,0.06320907617504051,0.03732950466618808,0.05,0.13089005235602094,0.13043478260869565,0.12903225806451613,0.21052631578947367
11,0.05726872246696035,0.024390243902439025,0.05970149253731343,0.054844606946983544,0.04891304347826087,0.05128205128205128,0.024147727272727272,0.07407407407407407,0.11965811965811966,0.09090909090909091,0.1038961038961039,0.025,0.05443548387096774,0.031446540880503145,0.10451306413301663,0.11023622047244094,0.12650602409638553,0.10909090909090909,0.08416389811738649,0.0,0.19626168224299065,0.06282722513089005,0.09247967479674797,0.12393162393162394,0.0953757225433526,0.04285714285714286,0.16040462427745664,0.0,0.07142857142857142,0.14826498422712933,0.07604562737642585,0.049323786793953855,0.15151515151515152,0.05913978494623656,0.1054421768707483,0.01098901098901099,0.0
12,0.04567307692307692,0.027538726333907058,0.08620689655172414,0.05970149253731343,0.033942558746736295,0.05837173579109063,0.037037037037037035,0.1797752808988764,0.10144927536231885,0.10731132075471699,0.08391608391608392,0.012345679012345678,0.046153846153846156,0.058823529411764705,0.11559139784946236,0.09090909090909091,0.2,0.03571428571428571,0.07314410480349345,0.08333333333333333,0.04804804804804805,0.08045977011494253,0.06990291262135923,0.04741379310344827,0.09562841530054644,0.05555555555555555,0.14987080103359174,0.0975609756097561,0.027472527472527472,0.1396103896103896,0.05555555555555555,0.05284888521882741,0.21428571428571427,0.12105263157894737,0.10683229813664596,0.061224489795918366,0.0
13,0.04523809523809524,0.031192660550458717,0.07407407407407407,0.06386861313868614,0.03225806451612903,0.04338235294117647,0.019756838905775075,0.15,0.13821138211382114,0.10630841121495327,0.12162162162162163,0.10294117647058823,0.0801781737193764,0.16,0.12077294685990338,0.13333333333333333,0.10555555555555556,0.09803921568627451,0.07978142076502732,0.0,0.09375,0.05621301775147929,0.07208121827411168,0.08974358974358974,0.08033240997229917,0.046511627906976744,0.150920245398773,0.0,0.04093567251461988,0.19578313253012047,0.0636182902584493,0.05501618122977346,0.07692307692307693,0.07608695652173914,0.10399032648125756,0.021739130434782608,0.0
14,0.05970149253731343,0.03518518518518519,0.05263157894736842,0.0695970695970696,0.04155844155844156,0.050533807829181494,0.02450229709035222,0.1336405529953917,0.10236220472440945,0.12359550561797752,0.055900621118012424,0.07058823529411765,0.064030131826742,0.1016949152542373,0.11083743842364532,0.0660377358490566,0.29292929292929293,0.09523809523809523,0.08369565217391305,0.0,0.08444444444444445,0.04696132596685083,0.08023483365949119,0.15471698113207547,0.08958837772397095,0.06837606837606838,0.1566579634464752,0.02631578947368421,0.041884816753926704,0.18181818181818182,0.08639705882352941,0.06035889070146819,0.08,0.14705882352941177,0.09512485136741974,0.0547945205479452,0.16666666666666666
15,0.045081967213114756,0.04363636363636364,0.03773584905660377,0.057391304347826085,0.04712041884816754,0.04534313725490196,0.024390243902439025,0.1201923076923077,0.14173228346456693,0.1146067415730337,0.06532663316582915,0.021739130434782608,0.06896551724137931,0.06666666666666667,0.10473815461346633,0.09027777777777778,0.31521739130434784,0.07547169811320754,0.14587332053742802,0.0,0.05220883534136546,0.08256880733944955,0.09090909090909091,0.07942238267148015,0.09498680738786279,0.08108108108108109,0.136,0.10714285714285714,0.04891304347826087,0.1853035143769968,0.07010309278350516,0.06851311953352769,0.07407407407407407,0.1452513966480447,0.11201866977829639,0.030927835051546393,0.05263157894736842
16,0.035789473684210524,0.02901023890784983,0.06349206349206349,0.057391304347826085,0.030534351145038167,0.04222766217870257,0.024671052631578948,0.14457831325301204,0.09302325581395349,0.11174458380843785,0.05286343612334802,0.056338028169014086,0.05742574257425743,0.039473684210526314,0.08962264150943396,0.0958904109589041,0.244,0.0945945945945946,0.076,0.4,0.07203389830508475,0.08222811671087533,0.08675373134328358,0.0947867298578199,0.10677083333333333,0.11711711711711711,0.17300131061598953,0.041666666666666664,0.04918032786885246,0.21107266435986158,0.06988352745424292,0.06602373887240356,0.058823529411764705,0.09743589743589744,0.10265282583621683,0.03571428571428571,0.0
17,0.03076923076923077,0.025196850393700787,0.10606060606060606,0.06181818181818182,0.02386634844868735,0.04091754494730316,0.0280970625798212,0.11666666666666667,0.088,0.11659192825112108,0.017543859649122806,0.013157894736842105,0.053742802303262956,0.10975609756097561,0.11510791366906475,0.06382978723404255,0.2185792349726776,0.20967741935483872,0.0794351279788173,0.125,0.0931174089068826,0.0535279805352798,0.0653950953678474,0.1259259259259259,0.10123456790123457,0.030456852791878174,0.1893939393939394,0.03773584905660377,0.04060913705583756,0.15755627009646303,0.0594059405940594,0.06156156156156156,0.03225806451612903,0.09389671361502347,0.09378663540445487,0.05319148936170213,0.0
18,0.032692307692307694,0.04071661237785016,0.06349206349206349,0.05226480836236934,0.022900763358778626,0.04624624624624624,0.021035598705501618,0.16129032258064516,0.08396946564885496,0.09948186528497409,0.005291005291005291,0.0641025641025641,0.05202312138728324,0.0963855421686747,0.12048192771084337,0.09655172413793103,0.225130890052356,0.058823529411764705,0.08417849898580122,0.0,0.1,0.1,0.0783289817232376,0.1134453781512605,0.07654320987654321,0.0738255033557047,0.1440886699507389,0.0,0.05660377358490566,0.20786516853932585,0.06583072100313479,0.05318352059925094,0.04,0.10204081632653061,0.12223515715948778,0.03333333333333333,0.0
19,0.06263982102908278,0.017543859649122806,0.08163265306122448,0.0650994575045208,0.019801980198019802,0.04493670886075949,0.02926829268292683,0.14977973568281938,0.10606060606060606,0.0940649496080627,0.019801980198019802,0.0375,0.06521739130434782,0.06666666666666667,0.1044776119402985,0.09565217391304348,0.29,0.10666666666666667,0.08601134215500945,0.18181818181818182,0.09689922480620156,0.07623318385650224,0.08444816053511706,0.09765625,0.08333333333333333,0.03731343283582089,0.1601423487544484,0.0,0.029197080291970802,0.175,0.07210031347962383,0.05591866376180102,0.125,0.10982658959537572,0.11471861471861472,0.012987012987012988,0.0
20,0.05263157894736842,0.020895522388059702,0.047619047619047616,0.05365853658536585,0.024630541871921183,0.0423728813559322,0.0315955766192733,0.1608695652173913,0.08,0.09503239740820735,0.05,0.01818181818181818,0.036016949152542374,0.07272727272727272,0.08403361344537816,0.09923664122137404,0.15343915343915343,0.12162162162162163,0.08678500986193294,0.0,0.09191176470588236,0.07300884955752213,0.07236268526591107,0.07971014492753623,0.06516290726817042,0.006172839506172839,0.13141426783479349,0.08620689655172414,0.04736842105263158,0.16145833333333334,0.0592,0.047267355982274745,0.047619047619047616,0.11052631578947368,0.10171306209850108,0.05,0.0
21,0.04007633587786259,0.0265210608424337,0.10909090909090909,0.05144694533762058,0.03819444444444445,0.043098063710181135,0.027586206896551724,0.10931174089068826,0.09933774834437085,0.07985257985257985,0.01,0.07246376811594203,0.04468085106382979,0.044444444444444446,0.12064965197215777,0.0949367088607595,0.27927927927927926,0.05714285714285714,0.08108108108108109,0.07142857142857142,0.053497942386831275,0.0779510022271715,0.08225108225108226,0.05909090909090909,0.0765661252900232,0.04081632653061224,0.13801756587202008,0.021739130434782608,0.04945054945054945,0.19875776397515527,0.06218487394957983,0.05007473841554559,0.03125,0.06372549019607843,0.08738938053097345,0.0380952380952381,0.07142857142857142
22,0.040339702760084924,0.014240506329113924,0.075,0.05026929982046679,0.018315018315018316,0.03903708523096942,0.02040816326530612,0.12669683257918551,0.07339449541284404,0.08827085852478839,0.04081632653061224,0.013157894736842105,0.05806451612903226,0.07894736842105263,0.08857808857808858,0.08759124087591241,0.11428571428571428,0.09375,0.07149950347567031,0.21428571428571427,0.07264957264957266,0.04271356783919598,0.07876106194690266,0.07441860465116279,0.06162464985994398,0.06666666666666667,0.14374225526641884,0.05,0.06341463414634146,0.1565217391304348,0.054635761589403975,0.045059288537549404,0.0,0.12437810945273632,0.1064327485380117,0.02197802197802198,0.125
23,0.05343511450381679,0.032567049808429116,0.01282051282051282,0.052845528455284556,0.0149812734082397,0.04521276595744681,0.02029520295202952,0.14761904761904762,0.09900990099009901,0.08114856429463171,0.0,0.04477611940298507,0.04838709677419355,0.11940298507462686,0.09359605911330049,0.0784313725490196,0.34375,0.04081632653061224,0.06873614190687362,0.0,0.09523809523809523,0.06775067750677506,0.059745347698334964,0.06542056074766354,0.08536585365853659,0.038834951456310676,0.1620879120879121,0.07246376811594203,0.05,0.21221864951768488,0.07053941908713693,0.045346062052505964,0.07692307692307693,0.12435233160621761,0.10861423220973783,0.0,0.0
