cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.1076158940397351,0.05918057663125948,0.09259259259259259,0.1366120218579235,0.060133630289532294,0.08339272986457591,0.07407407407407407,0.2,0.12213740458015267,0.1906392694063927,0.11242603550295859,0.07894736842105263,0.07874015748031496,0.1111111111111111,0.20053475935828877,0.19642857142857142,0.20666666666666667,0.05454545454545454,0.14446227929373998,0.125,0.125,0.1568627450980392,0.16608084358523725,0.17672413793103448,0.175,0.08284023668639054,0.2427055702917772,0.04,0.08290155440414508,0.3277310924369748,0.12,0.10648518815052041,0.0,0.14739884393063585,0.21351931330472104,0.08849557522123894,0.16666666666666666
-1,0.07973421926910298,0.05217391304347826,0.12962962962962962,0.14933837429111532,0.07674943566591422,0.08579465541490858,0.0636237897648686,0.1732283464566929,0.1640625,0.18171557562076748,0.059880239520958084,0.023809523809523808,0.1127348643006263,0.13761467889908258,0.1688888888888889,0.09090909090909091,0.2196969696969697,0.0,0.15873015873015872,0.2222222222222222,0.12903225806451613,0.13157894736842105,0.13035870516185477,0.1991701244813278,0.16908212560386474,0.07236842105263158,0.22773722627737225,0.06451612903225806,0.05291005291005291,0.3016304347826087,0.10891089108910891,0.10121457489878542,0.0,0.11604095563139932,0.1764069264069264,0.07758620689655173,0.09090909090909091
0,0.11018363939899833,0.04318936877076412,0.09803921568627451,0.13036020583190394,0.10657596371882086,0.0975609756097561,0.07084468664850137,0.19230769230769232,0.24369747899159663,0.15473441108545036,0.059602649006622516,0.109375,0.11132437619961612,0.14942528735632185,0.22084367245657568,0.15671641791044777,0.2159090909090909,0.13846153846153847,0.14693295292439373,0.0,0.13122171945701358,0.08,0.14678899082568808,0.16279069767441862,0.1360544217687075,0.1206896551724138,0.2621231979030144,0.08196721311475409,0.07407407407407407,0.3463855421686747,0.1165644171779141,0.1202435312024353,0.0,0.1580547112462006,0.20464135021097046,0.08823529411764706,0.25
1,0.1116584564860427,0.04881656804733728,0.06944444444444445,0.12183544303797468,0.08771929824561403,0.07719298245614035,0.0821078431372549,0.14871794871794872,0.18382352941176472,0.18961625282167044,0.026595744680851064,0.02702702702702703,0.10622710622710622,0.2097902097902098,0.18274111675126903,0.11612903225806452,0.27071823204419887,0.1206896551724138,0.12483912483912483,0.25,0.15121951219512195,0.11284046692607004,0.145679012345679,0.2450592885375494,0.15151515151515152,0.12941176470588237,0.26151761517615174,0.0851063829787234,0.0784313725490196,0.3526170798898072,0.12290502793296089,0.11461318051575932,0.1282051282051282,0.15568862275449102,0.1891604675876727,0.04895104895104895,0.13333333333333333
2,0.05566037735849057,0.13797634691195795,0.10144927536231885,0.12937062937062938,0.1,0.08692722371967655,0.0703883495145631,0.21428571428571427,0.1206896551724138,0.20833333333333334,0.10179640718562874,0.06172839506172839,0.09640831758034027,0.11464968152866242,0.1943231441048035,0.15822784810126583,0.19095477386934673,0.15873015873015872,0.14361702127659576,0.0,0.17142857142857143,0.11590296495956873,0.14114627887082976,0.1947565543071161,0.14622641509433962,0.11267605633802817,0.24022346368715083,0.11320754716981132,0.07291666666666667,0.31443298969072164,0.07857142857142857,0.14,0.14285714285714285,0.09915014164305949,0.18052516411378555,0.08620689655172414,0.06666666666666667
3,0.12317666126418152,0.03273809523809524,0.16393442622950818,0.1195079086115993,0.07127882599580712,0.0904887714663144,0.07474226804123711,0.17346938775510204,0.2076923076923077,0.19782608695652174,0.10362694300518134,0.11538461538461539,0.10377358490566038,0.14084507042253522,0.19213973799126638,0.18309859154929578,0.14835164835164835,0.13846153846153847,0.14570858283433133,0.09090909090909091,0.18446601941747573,0.11475409836065574,0.13983050847457626,0.14028776978417265,0.12412177985948478,0.10185185185185185,0.26626506024096386,0.11363636363636363,0.07729468599033816,0.31865284974093266,0.11214953271028037,0.11357142857142857,0.07407407407407407,0.12234042553191489,0.18277310924369747,0.0916030534351145,0.25
4,0.07947976878612717,0.042232277526395176,0.13559322033898305,0.14864864864864866,0.0815450643776824,0.08645003065603923,0.0627177700348432,0.20276497695852536,0.20422535211267606,0.16767676767676767,0.14450867052023122,0.05263157894736842,0.0968586387434555,0.12949640287769784,0.18433179723502305,0.14689265536723164,0.21511627906976744,0.11290322580645161,0.12442817932296432,0.07692307692307693,0.1511111111111111,0.12580645161290321,0.1232,0.22818791946308725,0.15717092337917485,0.10679611650485436,0.2736318407960199,0.1044776119402985,0.09375,0.3273809523809524,0.1143317230273752,0.10378006872852234,0.09090909090909091,0.13968253968253969,0.1778265642151482,0.1111111111111111,0.0
5,0.10865561694290976,0.05014749262536873,0.21428571428571427,0.12153846153846154,0.060948081264108354,0.09096989966555184,0.06900878293601004,0.2112676056338028,0.17142857142857143,0.18833162743091095,0.1695906432748538,0.10526315789473684,0.1157556270096463,0.16793893129770993,0.2127659574468085,0.15337423312883436,0.25675675675675674,0.1388888888888889,0.1457334611697028,0.0,0.19591836734693877,0.10746268656716418,0.13098039215686275,0.21160409556313994,0.15812917594654788,0.08133971291866028,0.2308673469387755,0.044444444444444446,0.06842105263157895,0.31648936170212766,0.09183673469387756,0.11596277738010022,0.22727272727272727,0.16489361702127658,0.18459915611814345,0.061946902654867256,0.25
6,0.08113590263691683,0.06130790190735695,0.02,0.12802768166089964,0.07111111111111111,0.07650643195666892,0.04832214765100671,0.2054263565891473,0.15441176470588236,0.19662363455809334,0.12,0.030303030303030304,0.07845934379457917,0.1111111111111111,0.18629550321199143,0.055944055944055944,0.2702702702702703,0.09090909090909091,0.13202247191011235,0.0,0.14173228346456693,0.1171875,0.1293842556508184,0.19798657718120805,0.17180616740088106,0.06403940886699508,0.22031662269129287,0.07462686567164178,0.15476190476190477,0.2981029810298103,0.08702531645569621,0.12384996461429583,0.16666666666666666,0.16371681415929204,0.18824701195219123,0.06306306306306306,0.0
7,0.09416195856873823,0.0446927374301676,0.16071428571428573,0.1458670988654781,0.050119331742243436,0.08650519031141868,0.05822416302765648,0.1752136752136752,0.2,0.17687747035573123,0.12804878048780488,0.0641025641025641,0.08159722222222222,0.16101694915254236,0.24429223744292236,0.15625,0.21153846153846154,0.10810810810810811,0.1629268292682927,0.42857142857142855,0.18141592920353983,0.1275626423690205,0.1377887788778878,0.1824561403508772,0.14553990610328638,0.11458333333333333,0.267538644470868,0.04,0.06315789473684211,0.30357142857142855,0.09732824427480916,0.1147887323943662,0.2,0.1796116504854369,0.18110236220472442,0.08771929824561403,0.1875
8,0.07262569832402235,0.13624678663239073,0.1206896551724138,0.13003095975232198,0.05895691609977324,0.0833907649896623,0.07573632538569425,0.1896551724137931,0.20833333333333334,0.19670442842430483,0.11538461538461539,0.1111111111111111,0.08362369337979095,0.12949640287769784,0.1782608695652174,0.20909090909090908,0.28061224489795916,0.11864406779661017,0.16266944734098018,0.1,0.13382899628252787,0.12365591397849462,0.13935810810810811,0.1649122807017544,0.16113744075829384,0.09595959595959595,0.2559241706161137,0.1,0.0718232044198895,0.31955922865013775,0.11308562197092084,0.10627674750356633,0.34782608695652173,0.14213197969543148,0.1875,0.06956521739130435,0.2222222222222222
9,0.1,0.0499219968798752,0.14754098360655737,0.12072072072072072,0.08418367346938775,0.08484005563282336,0.08941877794336811,0.13333333333333333,0.15217391304347827,0.18569903948772679,0.12269938650306748,0.09722222222222222,0.13143872113676733,0.15037593984962405,0.2167381974248927,0.09836065573770492,0.25120772946859904,0.1111111111111111,0.1750814332247557,0.15384615384615385,0.2,0.13262599469496023,0.1723826714801444,0.20567375886524822,0.15638766519823788,0.0855614973262032,0.24438902743142144,0.038461538461538464,0.0949367088607595,0.2920634920634921,0.10050251256281408,0.10395136778115502,0.16666666666666666,0.1073170731707317,0.19639065817409768,0.07692307692307693,0.1875
10,0.09320388349514563,0.04945904173106646,0.058823529411764705,0.12545454545454546,0.07377049180327869,0.08766716196136701,0.056451612903225805,0.21551724137931033,0.2222222222222222,0.19284940411700974,0.1095890410958904,0.05172413793103448,0.0994263862332696,0.12087912087912088,0.17155756207674944,0.14814814814814814,0.3121951219512195,0.25,0.14112903225806453,0.14285714285714285,0.22580645161290322,0.1246376811594203,0.15471698113207547,0.14492753623188406,0.1377672209026128,0.053691275167785234,0.263448275862069,0.11290322580645161,0.03424657534246575,0.27596439169139464,0.10210696920583469,0.10696338837042355,0.1,0.20418848167539266,0.22073578595317725,0.17204301075268819,0.21052631578947367
11,0.0947136563876652,0.03832752613240418,0.14925373134328357,0.10968921389396709,0.07065217391304347,0.09324009324009325,0.05823863636363636,0.12962962962962962,0.1794871794871795,0.1891891891891892,0.12337662337662338,0.0875,0.11693548387096774,0.0440251572327044,0.17339667458432304,0.1968503937007874,0.1686746987951807,0.10909090909090909,0.14396456256921372,0.0,0.24766355140186916,0.112565445026178,0.15853658536585366,0.18376068376068377,0.15606936416184972,0.1,0.28034682080924855,0.018518518518518517,0.11688311688311688,0.2555205047318612,0.12737642585551331,0.11933174224343675,0.30303030303030304,0.13440860215053763,0.17233560090702948,0.04395604395604396,0.0
12,0.10576923076923077,0.05679862306368331,0.13793103448275862,0.1287313432835821,0.06266318537859007,0.08755760368663594,0.06565656565656566,0.2696629213483146,0.21739130434782608,0.18632075471698112,0.1048951048951049,0.07407407407407407,0.0967032967032967,0.16176470588235295,0.20430107526881722,0.18181818181818182,0.2411764705882353,0.08928571428571429,0.13537117903930132,0.08333333333333333,0.1111111111111111,0.14367816091954022,0.13689320388349516,0.12931034482758622,0.16393442622950818,0.09027777777777778,0.2351421188630491,0.17073170731707318,0.07142857142857142,0.2662337662337662,0.10919540229885058,0.11230388109000826,0.42857142857142855,0.19473684210526315,0.18881987577639753,0.11224489795918367,0.0
13,0.09761904761904762,0.06422018348623854,0.14814814814814814,0.13138686131386862,0.06182795698924731,0.075,0.05319148936170213,0.24444444444444444,0.17073170731707318,0.20327102803738317,0.14864864864864866,0.14705882352941177,0.12249443207126949,0.18666666666666668,0.21980676328502416,0.20666666666666667,0.2222222222222222,0.11764705882352941,0.14098360655737704,0.0,0.15104166666666666,0.10355029585798817,0.15431472081218275,0.14102564102564102,0.1329639889196676,0.10852713178294573,0.27975460122699386,0.0851063829787234,0.07602339181286549,0.31626506024096385,0.11530815109343936,0.11893203883495146,0.19230769230769232,0.1358695652173913,0.16444981862152358,0.043478260869565216,0.0
14,0.11940298507462686,0.05925925925925926,0.07894736842105263,0.12087912087912088,0.05714285714285714,0.08185053380782918,0.05359877488514548,0.24423963133640553,0.1968503937007874,0.20898876404494382,0.06832298136645963,0.1411764705882353,0.1111111111111111,0.13559322033898305,0.1724137931034483,0.1509433962264151,0.3434343434343434,0.19047619047619047,0.13804347826086957,0.0,0.16444444444444445,0.09944751381215469,0.14677103718199608,0.21509433962264152,0.15738498789346247,0.09401709401709402,0.26109660574412535,0.02631578947368421,0.06282722513089005,0.2962962962962963,0.125,0.13213703099510604,0.12,0.18235294117647058,0.18192627824019025,0.0958904109589041,0.3333333333333333
15,0.08811475409836066,0.06727272727272728,0.05660377358490566,0.10434782608695652,0.07329842931937172,0.08394607843137254,0.05030487804878049,0.20673076923076922,0.2125984251968504,0.1842696629213483,0.08040201005025126,0.043478260869565216,0.11494252873563218,0.12,0.1745635910224439,0.16666666666666666,0.3532608695652174,0.11320754716981132,0.190978886756238,0.0,0.11646586345381527,0.12844036697247707,0.14545454545454545,0.1407942238267148,0.16094986807387862,0.16216216216216217,0.224,0.14285714285714285,0.07065217391304347,0.31309904153354634,0.1154639175257732,0.11224489795918367,0.1111111111111111,0.20670391061452514,0.17852975495915985,0.07216494845360824,0.15789473684210525
16,0.06526315789473684,0.04948805460750853,0.15873015873015872,0.09739130434782609,0.05089058524173028,0.08567931456548347,0.05592105263157895,0.21686746987951808,0.14728682170542637,0.16875712656784492,0.06167400881057269,0.09859154929577464,0.100990099009901,0.06578947368421052,0.1792452830188679,0.14383561643835616,0.308,0.12162162162162163,0.132,0.4,0.1440677966101695,0.1273209549071618,0.15485074626865672,0.18009478672985782,0.15885416666666666,0.18018018018018017,0.28440366972477066,0.0625,0.06557377049180328,0.31833910034602075,0.11647254575707154,0.12166172106824925,0.11764705882352941,0.16923076923076924,0.17647058823529413,0.08333333333333333,0.16666666666666666
17,0.08076923076923077,0.05196850393700787,0.12121212121212122,0.10363636363636364,0.04295942720763723,0.08369497830130192,0.0421455938697318,0.20833333333333334,0.128,0.16928251121076232,0.03508771929824561,0.013157894736842105,0.1017274472168906,0.15853658536585366,0.17266187050359713,0.1347517730496454,0.24043715846994534,0.27419354838709675,0.1412180052956752,0.125,0.145748987854251,0.11435523114355231,0.13896457765667575,0.17777777777777778,0.1506172839506173,0.05583756345177665,0.29545454545454547,0.05660377358490566,0.07614213197969544,0.2765273311897106,0.09735973597359736,0.10960960960960961,0.0967741935483871,0.10328638497652583,0.15474794841735054,0.09574468085106383,0.13333333333333333
