cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.06788079470198675,0.0409711684370258,0.05555555555555555,0.07650273224043716,0.0467706013363029,0.05630791161796151,0.042328042328042326,0.152,0.09923664122137404,0.10616438356164383,0.10059171597633136,0.06578947368421052,0.04921259842519685,0.08888888888888889,0.13903743315508021,0.125,0.12,0.03636363636363636,0.09470304975922954,0.0,0.07142857142857142,0.06862745098039216,0.11247803163444639,0.10775862068965517,0.10681818181818181,0.047337278106508875,0.16578249336870027,0.02,0.05699481865284974,0.25210084033613445,0.08444444444444445,0.057646116893514815,0.0,0.12427745664739884,0.1351931330472103,0.07964601769911504,0.16666666666666666
-1,0.05813953488372093,0.03333333333333333,0.07407407407407407,0.09073724007561437,0.05191873589164785,0.05414908579465542,0.04426002766251729,0.09448818897637795,0.0859375,0.10496613995485328,0.04790419161676647,0.0,0.060542797494780795,0.07339449541284404,0.10444444444444445,0.07272727272727272,0.1590909090909091,0.0,0.10476190476190476,0.2222222222222222,0.07834101382488479,0.07894736842105263,0.0778652668416448,0.15352697095435686,0.11594202898550725,0.039473684210526314,0.15036496350364964,0.04838709677419355,0.047619047619047616,0.20108695652173914,0.07722772277227723,0.05748987854251012,0.0,0.09215017064846416,0.12554112554112554,0.05172413793103448,0.0
0,0.0651085141903172,0.036544850498338874,0.09803921568627451,0.07718696397941681,0.06802721088435375,0.06029810298102981,0.04495912806539509,0.12307692307692308,0.15126050420168066,0.10046189376443418,0.052980132450331126,0.078125,0.05566218809980806,0.10344827586206896,0.15384615384615385,0.11940298507462686,0.1534090909090909,0.06153846153846154,0.09700427960057062,0.0,0.07239819004524888,0.048,0.09841534612176814,0.12015503875968993,0.09297052154195011,0.08045977011494253,0.182175622542595,0.04918032786885246,0.037037037037037035,0.26506024096385544,0.081799591002045,0.060882800608828,0.0,0.1276595744680851,0.13924050632911392,0.03676470588235294,0.25
1,0.060755336617405585,0.038461538461538464,0.027777777777777776,0.0680379746835443,0.06798245614035088,0.051228070175438595,0.05024509803921569,0.09230769230769231,0.11764705882352941,0.11399548532731377,0.02127659574468085,0.02702702702702703,0.05860805860805861,0.16783216783216784,0.1319796954314721,0.1032258064516129,0.19889502762430938,0.08620689655172414,0.07464607464607464,0.16666666666666666,0.07804878048780488,0.054474708171206226,0.09547325102880659,0.1383399209486166,0.09324009324009325,0.08823529411764706,0.1802168021680217,0.0851063829787234,0.04411764705882353,0.27548209366391185,0.07635009310986965,0.06160458452722063,0.05128205128205128,0.12574850299401197,0.13177470775770456,0.04195804195804196,0.06666666666666667
2,0.031132075471698113,0.01971090670170828,0.08695652173913043,0.07167832167832168,0.06428571428571428,0.05188679245283019,0.04733009708737864,0.16326530612244897,0.08620689655172414,0.14364035087719298,0.08383233532934131,0.04938271604938271,0.0661625708884688,0.06369426751592357,0.13973799126637554,0.08860759493670886,0.12060301507537688,0.1111111111111111,0.09308510638297872,0.0,0.10204081632653061,0.07816711590296496,0.09837467921300257,0.1198501872659176,0.10377358490566038,0.08450704225352113,0.16387337057728119,0.03773584905660377,0.052083333333333336,0.25,0.05178571428571429,0.05586206896551724,0.14285714285714285,0.08781869688385269,0.11706783369803063,0.05172413793103448,0.0
3,0.08103727714748785,0.025297619047619048,0.06557377049180328,0.07908611599297012,0.04821802935010482,0.06406869220607662,0.04252577319587629,0.1377551020408163,0.16923076923076924,0.14021739130434782,0.05699481865284974,0.05128205128205128,0.05471698113207547,0.11267605633802817,0.12008733624454149,0.11971830985915492,0.1043956043956044,0.13846153846153847,0.09381237524950099,0.09090909090909091,0.11650485436893204,0.09016393442622951,0.10677966101694915,0.10431654676258993,0.08665105386416862,0.06481481481481481,0.1891566265060241,0.09090909090909091,0.057971014492753624,0.24352331606217617,0.09034267912772585,0.054285714285714284,0.037037037037037035,0.08776595744680851,0.11449579831932773,0.030534351145038167,0.125
4,0.057803468208092484,0.027149321266968326,0.11864406779661017,0.09845559845559845,0.05793991416309013,0.05947271612507664,0.04413472706155633,0.15668202764976957,0.15492957746478872,0.11414141414141414,0.07514450867052024,0.039473684210526314,0.07329842931937172,0.10071942446043165,0.10829493087557604,0.07909604519774012,0.1569767441860465,0.04838709677419355,0.09057639524245197,0.07692307692307693,0.07555555555555556,0.1032258064516129,0.0744,0.1644295302013423,0.09430255402750491,0.05339805825242718,0.19402985074626866,0.05970149253731343,0.046875,0.24107142857142858,0.08856682769726248,0.06597938144329897,0.045454545454545456,0.12380952380952381,0.12623490669593854,0.06481481481481481,0.0
5,0.07550644567219153,0.038348082595870206,0.16071428571428573,0.07230769230769231,0.03611738148984198,0.0548494983277592,0.04642409033877039,0.13615023474178403,0.10714285714285714,0.11361310133060389,0.11695906432748537,0.07894736842105263,0.06430868167202572,0.10687022900763359,0.14420803782505912,0.1165644171779141,0.1981981981981982,0.041666666666666664,0.10450623202301054,0.0,0.12653061224489795,0.07462686567164178,0.08941176470588236,0.14334470989761092,0.10690423162583519,0.028708133971291867,0.1556122448979592,0.022222222222222223,0.042105263157894736,0.22606382978723405,0.05612244897959184,0.06728704366499642,0.18181818181818182,0.1276595744680851,0.12763713080168776,0.04424778761061947,0.25
6,0.05273833671399594,0.04223433242506812,0.0,0.07439446366782007,0.04,0.04807041299932295,0.025503355704697986,0.13178294573643412,0.125,0.12810327706057598,0.085,0.015151515151515152,0.042796005706134094,0.07407407407407407,0.1284796573875803,0.03496503496503497,0.21621621621621623,0.06060606060606061,0.08707865168539326,0.0,0.0984251968503937,0.07552083333333333,0.08963367108339829,0.15436241610738255,0.13215859030837004,0.034482758620689655,0.15699208443271767,0.07462686567164178,0.08333333333333333,0.22493224932249323,0.07120253164556962,0.08138711960368011,0.13333333333333333,0.11946902654867257,0.12848605577689243,0.05405405405405406,0.0
7,0.064030131826742,0.029329608938547486,0.08928571428571429,0.0940032414910859,0.0405727923627685,0.05121107266435986,0.02911208151382824,0.09401709401709402,0.12142857142857143,0.11561264822134387,0.042682926829268296,0.0641025641025641,0.057291666666666664,0.11016949152542373,0.17579908675799086,0.109375,0.13942307692307693,0.04054054054054054,0.13073170731707318,0.2857142857142857,0.11061946902654868,0.0774487471526196,0.09075907590759076,0.10877192982456141,0.10093896713615023,0.078125,0.18668252080856124,0.0,0.031578947368421054,0.20153061224489796,0.05916030534351145,0.06830985915492958,0.13333333333333333,0.15048543689320387,0.1220472440944882,0.03508771929824561,0.125
8,0.04655493482309125,0.12853470437017994,0.1206896551724138,0.08668730650154799,0.031746031746031744,0.05513439007580979,0.037868162692847124,0.12931034482758622,0.125,0.12358393408856849,0.06593406593406594,0.05555555555555555,0.05749128919860627,0.06474820143884892,0.12391304347826088,0.16363636363636364,0.18877551020408162,0.06779661016949153,0.11887382690302398,0.0,0.06691449814126393,0.0913978494623656,0.08952702702702703,0.09473684210526316,0.0995260663507109,0.06565656565656566,0.15876777251184834,0.1,0.03867403314917127,0.2369146005509642,0.07754442649434572,0.06062767475035663,0.2608695652173913,0.1116751269035533,0.13217213114754098,0.034782608695652174,0.16666666666666666
9,0.06415094339622641,0.0343213728549142,0.09836065573770492,0.06666666666666667,0.04846938775510204,0.04728789986091794,0.05067064083457526,0.07142857142857142,0.08695652173913043,0.11419423692636073,0.09202453987730061,0.05555555555555555,0.06571936056838366,0.09022556390977443,0.13304721030042918,0.04918032786885246,0.17391304347826086,0.047619047619047616,0.09039087947882736,0.07692307692307693,0.1375,0.08488063660477453,0.10740072202166065,0.1276595744680851,0.09911894273127753,0.06417112299465241,0.1546134663341646,0.038461538461538464,0.056962025316455694,0.2126984126984127,0.06867671691792294,0.04559270516717325,0.1,0.08292682926829269,0.1464968152866242,0.04395604395604396,0.1875
10,0.036893203883495145,0.02472952086553323,0.04411764705882353,0.06909090909090909,0.04918032786885246,0.05794947994056464,0.035483870967741936,0.14224137931034483,0.1794871794871795,0.11375947995666305,0.08904109589041095,0.017241379310344827,0.04780114722753346,0.03296703296703297,0.10835214446952596,0.1037037037037037,0.1951219512195122,0.16666666666666666,0.09274193548387097,0.14285714285714285,0.1382488479262673,0.05507246376811594,0.09622641509433963,0.08695652173913043,0.11163895486935867,0.040268456375838924,0.17517241379310344,0.04838709677419355,0.0273972602739726,0.2166172106824926,0.0713128038897893,0.05168700646087581,0.05,0.15706806282722513,0.14715719063545152,0.12903225806451613,0.21052631578947367
11,0.05726872246696035,0.027874564459930314,0.1044776119402985,0.06764168190127971,0.05434782608695652,0.061383061383061384,0.026988636363636364,0.08796296296296297,0.11965811965811966,0.11302211302211303,0.11038961038961038,0.025,0.06653225806451613,0.0440251572327044,0.12826603325415678,0.14960629921259844,0.14457831325301204,0.10909090909090909,0.10077519379844961,0.0,0.21495327102803738,0.07591623036649214,0.10569105691056911,0.1282051282051282,0.11271676300578035,0.05714285714285714,0.1936416184971098,0.0,0.07792207792207792,0.167192429022082,0.08365019011406843,0.06205250596658711,0.18181818181818182,0.06989247311827956,0.12244897959183673,0.01098901098901099,0.0
12,0.052884615384615384,0.03270223752151463,0.1206896551724138,0.08022388059701492,0.0391644908616188,0.06374807987711213,0.03872053872053872,0.20224719101123595,0.10144927536231885,0.125,0.08391608391608392,0.024691358024691357,0.054945054945054944,0.058823529411764705,0.13709677419354838,0.10227272727272728,0.21764705882352942,0.05357142857142857,0.09170305676855896,0.08333333333333333,0.06606606606606606,0.09482758620689655,0.08446601941747572,0.06465517241379311,0.10382513661202186,0.05555555555555555,0.16925064599483206,0.0975609756097561,0.03296703296703297,0.16558441558441558,0.05938697318007663,0.06028075970272502,0.35714285714285715,0.14210526315789473,0.12298136645962733,0.07142857142857142,0.0
13,0.05,0.03669724770642202,0.1111111111111111,0.07664233576642336,0.04838709677419355,0.05073529411764706,0.025835866261398176,0.17222222222222222,0.15447154471544716,0.13551401869158877,0.12837837837837837,0.10294117647058823,0.09131403118040089,0.17333333333333334,0.14251207729468598,0.14,0.14444444444444443,0.09803921568627451,0.0907103825136612,0.0,0.09895833333333333,0.0621301775147929,0.09035532994923857,0.09829059829059829,0.08587257617728532,0.05426356589147287,0.18527607361963191,0.0,0.05263157894736842,0.22289156626506024,0.07554671968190854,0.063915857605178,0.07692307692307693,0.08152173913043478,0.1185006045949214,0.03260869565217391,0.0
14,0.07462686567164178,0.04259259259259259,0.05263157894736842,0.07692307692307693,0.04155844155844156,0.056227758007117434,0.027565084226646247,0.15668202764976957,0.12598425196850394,0.14382022471910114,0.06832298136645963,0.08235294117647059,0.07532956685499058,0.11864406779661017,0.12561576354679804,0.0660377358490566,0.29797979797979796,0.12698412698412698,0.10108695652173913,0.0,0.09777777777777778,0.06629834254143646,0.0958904109589041,0.17358490566037735,0.11380145278450363,0.06837606837606838,0.185378590078329,0.02631578947368421,0.04712041884816754,0.20202020202020202,0.0900735294117647,0.0864600326264274,0.12,0.15294117647058825,0.11296076099881094,0.0684931506849315,0.16666666666666666
15,0.04918032786885246,0.04909090909090909,0.03773584905660377,0.07478260869565218,0.049738219895287955,0.051470588235294115,0.03048780487804878,0.125,0.14960629921259844,0.12471910112359551,0.07035175879396985,0.03260869565217391,0.07471264367816093,0.06666666666666667,0.12219451371571072,0.1111111111111111,0.32608695652173914,0.09433962264150944,0.15642994241842612,0.0,0.07228915662650602,0.08256880733944955,0.10526315789473684,0.08303249097472924,0.11873350923482849,0.10810810810810811,0.15333333333333332,0.10714285714285714,0.059782608695652176,0.21725239616613418,0.08247422680412371,0.0794460641399417,0.07407407407407407,0.1564245810055866,0.12718786464410736,0.041237113402061855,0.05263157894736842
16,0.04,0.03583617747440273,0.09523809523809523,0.06434782608695652,0.030534351145038167,0.05263157894736842,0.027960526315789474,0.17269076305220885,0.11627906976744186,0.12542759407069556,0.05726872246696035,0.056338028169014086,0.061386138613861385,0.039473684210526314,0.11320754716981132,0.10273972602739725,0.244,0.0945945945945946,0.092,0.4,0.07203389830508475,0.08753315649867374,0.10261194029850747,0.11848341232227488,0.1171875,0.12612612612612611,0.19003931847968544,0.041666666666666664,0.0546448087431694,0.22837370242214533,0.07653910149750416,0.07566765578635015,0.08823529411764706,0.1076923076923077,0.11764705882352941,0.047619047619047616,0.0
17,0.04230769230769231,0.03307086614173228,0.12121212121212122,0.06181818181818182,0.026252983293556086,0.05083694978301302,0.033205619412515965,0.15,0.088,0.13004484304932734,0.023391812865497075,0.013157894736842105,0.06525911708253358,0.12195121951219512,0.12709832134292565,0.09219858156028368,0.22404371584699453,0.20967741935483872,0.09267431597528684,0.125,0.10526315789473684,0.08029197080291971,0.08174386920980926,0.13703703703703704,0.11358024691358025,0.03553299492385787,0.21338383838383837,0.05660377358490566,0.050761421319796954,0.1864951768488746,0.07095709570957096,0.07657657657657657,0.03225806451612903,0.09389671361502347,0.10082063305978899,0.05319148936170213,0.0
18,0.04038461538461539,0.04234527687296417,0.07936507936507936,0.06445993031358885,0.02544529262086514,0.05165165165165165,0.025889967637540454,0.19815668202764977,0.12213740458015267,0.11606217616580311,0.005291005291005291,0.08974358974358974,0.057803468208092484,0.12048192771084337,0.13253012048192772,0.11724137931034483,0.2356020942408377,0.08823529411764706,0.09634888438133875,0.0,0.11739130434782609,0.11395348837209303,0.08877284595300261,0.12605042016806722,0.08888888888888889,0.087248322147651,0.16502463054187191,0.0,0.06132075471698113,0.2247191011235955,0.07523510971786834,0.06591760299625468,0.08,0.11224489795918367,0.13154831199068684,0.03333333333333333,0.0
19,0.06487695749440715,0.023923444976076555,0.08163265306122448,0.07233273056057866,0.019801980198019802,0.05189873417721519,0.03577235772357724,0.15859030837004406,0.11363636363636363,0.10862262038073908,0.019801980198019802,0.0625,0.07312252964426877,0.07777777777777778,0.11513859275053305,0.09565217391304348,0.295,0.12,0.10207939508506617,0.18181818181818182,0.10465116279069768,0.08295964125560538,0.09782608695652174,0.10546875,0.08547008547008547,0.04477611940298507,0.17912218268090155,0.0,0.0364963503649635,0.19444444444444445,0.08150470219435736,0.05954974582425563,0.125,0.13872832369942195,0.1277056277056277,0.025974025974025976,0.0
20,0.05451127819548872,0.026865671641791045,0.047619047619047616,0.06666666666666667,0.029556650246305417,0.0469361147327249,0.03475513428120063,0.17391304347826086,0.088,0.10043196544276457,0.05,0.02727272727272727,0.0423728813559322,0.10909090909090909,0.10294117647058823,0.11450381679389313,0.15873015873015872,0.13513513513513514,0.09467455621301775,0.0,0.09558823529411764,0.08185840707964602,0.08544027898866609,0.09057971014492754,0.07769423558897243,0.006172839506172839,0.1476846057571965,0.08620689655172414,0.05263157894736842,0.19270833333333334,0.064,0.051698670605613,0.047619047619047616,0.11052631578947368,0.11777301927194861,0.05,0.0
21,0.04389312977099236,0.029641185647425898,0.10909090909090909,0.06109324758842444,0.041666666666666664,0.05309181761399125,0.029310344827586206,0.11336032388663968,0.10596026490066225,0.09213759213759214,0.03,0.07246376811594203,0.05106382978723404,0.06666666666666667,0.1554524361948956,0.10759493670886076,0.2927927927927928,0.05714285714285714,0.09309309309309309,0.07142857142857142,0.06172839506172839,0.08908685968819599,0.09610389610389611,0.06818181818181818,0.08584686774941995,0.04081632653061224,0.16311166875784192,0.021739130434782608,0.054945054945054944,0.22981366459627328,0.06218487394957983,0.05605381165919283,0.03125,0.06372549019607843,0.09845132743362832,0.0380952380952381,0.07142857142857142
22,0.050955414012738856,0.0189873417721519,0.075,0.06642728904847396,0.02197802197802198,0.048796356538711776,0.02040816326530612,0.1583710407239819,0.08256880733944955,0.09915356711003627,0.04081632653061224,0.013157894736842105,0.06451612903225806,0.10526315789473684,0.0979020979020979,0.0948905109489051,0.12571428571428572,0.09375,0.08440913604766634,0.21428571428571427,0.0811965811965812,0.05025125628140704,0.09115044247787611,0.08372093023255814,0.07282913165266107,0.08148148148148149,0.15861214374225527,0.06666666666666667,0.07317073170731707,0.17101449275362318,0.059602649006622516,0.06007905138339921,0.0,0.12935323383084577,0.11812865497076024,0.03296703296703297,0.25
