cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.09933774834437085,0.05614567526555387,0.09259259259259259,0.12750455373406194,0.060133630289532294,0.07769066286528867,0.06878306878306878,0.2,0.11450381679389313,0.1815068493150685,0.11242603550295859,0.07894736842105263,0.07480314960629922,0.1,0.19518716577540107,0.19642857142857142,0.19333333333333333,0.05454545454545454,0.13643659711075443,0.125,0.11607142857142858,0.13725490196078433,0.1546572934973638,0.16810344827586207,0.16363636363636364,0.07100591715976332,0.23607427055702918,0.04,0.08290155440414508,0.32212885154061627,0.1,0.0976781425140112,0.0,0.14739884393063585,0.19957081545064378,0.08849557522123894,0.16666666666666666
-1,0.07641196013289037,0.050724637681159424,0.1111111111111111,0.14177693761814744,0.07223476297968397,0.0829817158931083,0.059474412171507604,0.15748031496062992,0.15625,0.172686230248307,0.05389221556886228,0.023809523809523808,0.09603340292275574,0.11009174311926606,0.1511111111111111,0.08484848484848485,0.21212121212121213,0.0,0.15079365079365079,0.2222222222222222,0.1152073732718894,0.13157894736842105,0.1242344706911636,0.18672199170124482,0.1642512077294686,0.06578947368421052,0.21313868613138687,0.06451612903225806,0.05291005291005291,0.2826086956521739,0.10297029702970296,0.08906882591093117,0.0,0.11262798634812286,0.16558441558441558,0.06896551724137931,0.09090909090909091
0,0.09682804674457429,0.04152823920265781,0.09803921568627451,0.1183533447684391,0.10204081632653061,0.09146341463414634,0.06403269754768393,0.17692307692307693,0.2184873949579832,0.14318706697459585,0.059602649006622516,0.09375,0.09596928982725528,0.13793103448275862,0.2109181141439206,0.1417910447761194,0.20454545454545456,0.1076923076923077,0.1383737517831669,0.0,0.1085972850678733,0.064,0.14011676396997497,0.15503875968992248,0.1292517006802721,0.1206896551724138,0.24770642201834864,0.06557377049180328,0.06878306878306878,0.32831325301204817,0.11247443762781185,0.1126331811263318,0.0,0.1519756838905775,0.1940928270042194,0.08823529411764706,0.25
1,0.10673234811165845,0.04437869822485207,0.06944444444444445,0.11392405063291139,0.08333333333333333,0.07368421052631578,0.0821078431372549,0.13333333333333333,0.16911764705882354,0.17607223476297967,0.026595744680851064,0.02702702702702703,0.09706959706959707,0.2097902097902098,0.17766497461928935,0.10967741935483871,0.27071823204419887,0.1206896551724138,0.12097812097812098,0.25,0.12682926829268293,0.10894941634241245,0.1382716049382716,0.22924901185770752,0.14219114219114218,0.12352941176470589,0.24932249322493225,0.0851063829787234,0.07352941176470588,0.33608815426997246,0.11731843575418995,0.10744985673352435,0.10256410256410256,0.1497005988023952,0.1806588735387885,0.04895104895104895,0.13333333333333333
2,0.04905660377358491,0.1366622864651774,0.10144927536231885,0.11888111888111888,0.09523809523809523,0.08086253369272237,0.06674757281553398,0.21428571428571427,0.11206896551724138,0.1962719298245614,0.10179640718562874,0.04938271604938271,0.09262759924385633,0.10828025477707007,0.18777292576419213,0.14556962025316456,0.19095477386934673,0.14285714285714285,0.13297872340425532,0.0,0.1510204081632653,0.11320754716981132,0.13515825491873396,0.18726591760299627,0.1391509433962264,0.107981220657277,0.22346368715083798,0.09433962264150944,0.06770833333333333,0.30927835051546393,0.07678571428571429,0.1310344827586207,0.14285714285714285,0.09631728045325778,0.17067833698030635,0.06896551724137931,0.0
3,0.11183144246353323,0.03125,0.16393442622950818,0.11423550087873462,0.0649895178197065,0.08520475561426684,0.06701030927835051,0.17346938775510204,0.2076923076923077,0.1858695652173913,0.09844559585492228,0.11538461538461539,0.09811320754716982,0.14084507042253522,0.185589519650655,0.1619718309859155,0.13186813186813187,0.13846153846153847,0.13672654690618763,0.09090909090909091,0.1650485436893204,0.11202185792349727,0.13813559322033897,0.1223021582733813,0.11475409836065574,0.09722222222222222,0.25301204819277107,0.09090909090909091,0.07246376811594203,0.3005181347150259,0.10747663551401869,0.10357142857142858,0.07407407407407407,0.11702127659574468,0.17121848739495799,0.08396946564885496,0.125
4,0.07658959537572255,0.0392156862745098,0.13559322033898305,0.13320463320463322,0.07939914163090128,0.07970570202329859,0.06039488966318235,0.1935483870967742,0.18309859154929578,0.15555555555555556,0.1329479768786127,0.05263157894736842,0.09424083769633508,0.1223021582733813,0.1774193548387097,0.13559322033898305,0.20930232558139536,0.11290322580645161,0.1171088746569076,0.07692307692307693,0.14222222222222222,0.12258064516129032,0.1168,0.2080536912751678,0.1512770137524558,0.09223300970873786,0.26492537313432835,0.1044776119402985,0.08854166666666667,0.32142857142857145,0.11272141706924316,0.09553264604810996,0.09090909090909091,0.13968253968253969,0.16794731064763996,0.10185185185185185,0.0
5,0.09944751381215469,0.045722713864306784,0.21428571428571427,0.11384615384615385,0.05417607223476298,0.0822742474916388,0.06649937264742785,0.18779342723004694,0.15714285714285714,0.18219037871033777,0.15204678362573099,0.10526315789473684,0.10932475884244373,0.1450381679389313,0.19858156028368795,0.13496932515337423,0.25225225225225223,0.1388888888888889,0.13806327900287632,0.0,0.1836734693877551,0.10746268656716418,0.12627450980392158,0.20136518771331058,0.155902004454343,0.08133971291866028,0.22321428571428573,0.044444444444444446,0.05263157894736842,0.3058510638297872,0.08333333333333333,0.1073729420186113,0.22727272727272727,0.16489361702127658,0.1719409282700422,0.061946902654867256,0.25
6,0.07707910750507099,0.05994550408719346,0.0,0.11764705882352941,0.06666666666666667,0.07041299932295193,0.04563758389261745,0.1937984496124031,0.14705882352941177,0.18867924528301888,0.115,0.030303030303030304,0.06990014265335236,0.1111111111111111,0.17987152034261242,0.055944055944055944,0.2594594594594595,0.09090909090909091,0.12640449438202248,0.0,0.1220472440944882,0.11197916666666667,0.12159002338269681,0.19463087248322147,0.16299559471365638,0.054187192118226604,0.21240105540897097,0.07462686567164178,0.14285714285714285,0.2899728997289973,0.08386075949367089,0.11748053786270347,0.13333333333333333,0.16371681415929204,0.17828685258964144,0.05405405405405406,0.0
7,0.08851224105461393,0.04329608938547486,0.14285714285714285,0.14100486223662884,0.0477326968973747,0.08027681660899653,0.050946142649199416,0.1581196581196581,0.19285714285714287,0.16403162055335968,0.0975609756097561,0.0641025641025641,0.078125,0.15254237288135594,0.23515981735159816,0.15625,0.21153846153846154,0.0945945945945946,0.15804878048780488,0.42857142857142855,0.17256637168141592,0.12300683371298406,0.13036303630363036,0.17192982456140352,0.13380281690140844,0.109375,0.24613555291319858,0.04,0.05263157894736842,0.29336734693877553,0.08778625954198473,0.10704225352112676,0.2,0.16990291262135923,0.17421259842519685,0.07894736842105263,0.1875
8,0.07262569832402235,0.13496143958868895,0.1206896551724138,0.12538699690402477,0.05895691609977324,0.07925568573397657,0.07012622720897616,0.1896551724137931,0.2,0.18640576725025745,0.11538461538461539,0.1111111111111111,0.08362369337979095,0.1223021582733813,0.16956521739130434,0.20909090909090908,0.2653061224489796,0.11864406779661017,0.1553701772679875,0.1,0.11895910780669144,0.11827956989247312,0.13260135135135134,0.1543859649122807,0.14691943127962084,0.09595959595959595,0.23696682464454977,0.1,0.06629834254143646,0.31129476584022037,0.10339256865912763,0.09700427960057062,0.34782608695652173,0.13705583756345177,0.17930327868852458,0.06956521739130435,0.16666666666666666
9,0.09433962264150944,0.0483619344773791,0.14754098360655737,0.11711711711711711,0.07908163265306123,0.08136300417246176,0.08345752608047691,0.12857142857142856,0.13768115942028986,0.17609391675560299,0.1165644171779141,0.08333333333333333,0.1172291296625222,0.14285714285714285,0.19957081545064378,0.09836065573770492,0.22705314009661837,0.09523809523809523,0.17100977198697068,0.15384615384615385,0.19583333333333333,0.129973474801061,0.16064981949458484,0.18085106382978725,0.14977973568281938,0.0855614973262032,0.22693266832917705,0.038461538461538464,0.08860759493670886,0.2761904761904762,0.09715242881072027,0.07781155015197569,0.16666666666666666,0.0975609756097561,0.18577494692144372,0.06593406593406594,0.1875
10,0.07572815533980583,0.04482225656877898,0.04411764705882353,0.11272727272727273,0.06284153005464481,0.08172362555720654,0.054838709677419356,0.19827586206896552,0.21367521367521367,0.1733477789815818,0.1095890410958904,0.017241379310344827,0.08221797323135756,0.10989010989010989,0.16027088036117382,0.14814814814814814,0.2975609756097561,0.22916666666666666,0.1381048387096774,0.14285714285714285,0.22119815668202766,0.1072463768115942,0.1471698113207547,0.13405797101449277,0.1330166270783848,0.04697986577181208,0.25103448275862067,0.11290322580645161,0.03424657534246575,0.258160237388724,0.09886547811993517,0.09547738693467336,0.1,0.193717277486911,0.21070234113712374,0.16129032258064516,0.21052631578947367
11,0.09030837004405286,0.03832752613240418,0.14925373134328357,0.10054844606946983,0.07065217391304347,0.08935508935508936,0.052556818181818184,0.125,0.1794871794871795,0.17567567567567569,0.12337662337662338,0.0875,0.11290322580645161,0.0440251572327044,0.16389548693586697,0.1889763779527559,0.1686746987951807,0.10909090909090909,0.13399778516057587,0.0,0.24766355140186916,0.1099476439790576,0.15040650406504066,0.1794871794871795,0.1531791907514451,0.1,0.273121387283237,0.018518518518518517,0.11688311688311688,0.23974763406940064,0.11787072243346007,0.1105807478122514,0.2727272727272727,0.12365591397849462,0.1689342403628118,0.03296703296703297,0.0
12,0.09134615384615384,0.05335628227194492,0.13793103448275862,0.12686567164179105,0.06266318537859007,0.08602150537634409,0.06397306397306397,0.25842696629213485,0.21014492753623187,0.17688679245283018,0.1048951048951049,0.07407407407407407,0.0945054945054945,0.14705882352941177,0.1935483870967742,0.17045454545454544,0.2411764705882353,0.08928571428571429,0.12445414847161572,0.08333333333333333,0.1021021021021021,0.13793103448275862,0.12815533980582525,0.125,0.15027322404371585,0.08333333333333333,0.22609819121447028,0.14634146341463414,0.06043956043956044,0.2532467532467532,0.1053639846743295,0.10734929810074319,0.42857142857142855,0.1736842105263158,0.17763975155279504,0.09183673469387756,0.0
13,0.0880952380952381,0.06422018348623854,0.14814814814814814,0.13138686131386862,0.06182795698924731,0.06838235294117648,0.04711246200607903,0.23333333333333334,0.17073170731707318,0.19042056074766356,0.14189189189189189,0.11764705882352941,0.11358574610244988,0.17333333333333334,0.21256038647342995,0.2,0.2111111111111111,0.11764705882352941,0.12896174863387977,0.0,0.15104166666666666,0.08875739644970414,0.14517766497461929,0.13247863247863248,0.12742382271468145,0.10077519379844961,0.26625766871165646,0.0851063829787234,0.07602339181286549,0.3102409638554217,0.11133200795228629,0.11165048543689321,0.11538461538461539,0.125,0.16203143893591293,0.043478260869565216,0.0
14,0.11194029850746269,0.05740740740740741,0.07894736842105263,0.11172161172161173,0.05714285714285714,0.0797153024911032,0.05053598774885146,0.2304147465437788,0.1889763779527559,0.19775280898876405,0.06832298136645963,0.12941176470588237,0.1111111111111111,0.13559322033898305,0.16748768472906403,0.14150943396226415,0.3434343434343434,0.19047619047619047,0.13695652173913042,0.0,0.1511111111111111,0.09668508287292818,0.14090019569471623,0.20754716981132076,0.15254237288135594,0.09401709401709402,0.25326370757180156,0.02631578947368421,0.05759162303664921,0.27946127946127947,0.125,0.12153344208809136,0.12,0.17647058823529413,0.17360285374554102,0.0958904109589041,0.3333333333333333
15,0.08196721311475409,0.06363636363636363,0.05660377358490566,0.10434782608695652,0.06544502617801047,0.08088235294117647,0.04878048780487805,0.20673076923076922,0.1968503937007874,0.17191011235955056,0.07035175879396985,0.043478260869565216,0.1053639846743295,0.12,0.16209476309226933,0.16666666666666666,0.3532608695652174,0.11320754716981132,0.18234165067178504,0.0,0.10441767068273092,0.11926605504587157,0.1397129186602871,0.1299638989169675,0.15303430079155672,0.15315315315315314,0.216,0.14285714285714285,0.07065217391304347,0.2971246006389776,0.11134020618556702,0.10568513119533528,0.1111111111111111,0.2011173184357542,0.17386231038506417,0.07216494845360824,0.15789473684210525
16,0.06315789473684211,0.04778156996587031,0.15873015873015872,0.09217391304347826,0.04834605597964377,0.08017135862913097,0.049342105263157895,0.20883534136546184,0.13953488372093023,0.1573546180159635,0.06167400881057269,0.08450704225352113,0.09108910891089109,0.06578947368421052,0.17688679245283018,0.13013698630136986,0.304,0.12162162162162163,0.124,0.4,0.1228813559322034,0.1246684350132626,0.15205223880597016,0.17535545023696683,0.15625,0.18018018018018017,0.2686762778505898,0.0625,0.06557377049180328,0.3044982698961938,0.10981697171381032,0.1142433234421365,0.11764705882352941,0.15897435897435896,0.16608996539792387,0.08333333333333333,0.16666666666666666
17,0.07692307692307693,0.050393700787401574,0.12121212121212122,0.09636363636363636,0.0405727923627685,0.08059516429014259,0.038314176245210725,0.20416666666666666,0.12,0.16143497757847533,0.03508771929824561,0.013157894736842105,0.08829174664107485,0.13414634146341464,0.16786570743405277,0.1276595744680851,0.24043715846994534,0.27419354838709675,0.13503971756398941,0.125,0.1417004048582996,0.10948905109489052,0.1298819255222525,0.17407407407407408,0.14814814814814814,0.05583756345177665,0.2803030303030303,0.05660377358490566,0.06598984771573604,0.24437299035369775,0.09405940594059406,0.10585585585585586,0.06451612903225806,0.09859154929577464,0.14654161781946073,0.09574468085106383,0.13333333333333333
18,0.05576923076923077,0.05374592833876222,0.09523809523809523,0.11149825783972125,0.03816793893129771,0.07207207207207207,0.042071197411003236,0.23963133640552994,0.16793893129770993,0.14715025906735751,0.026455026455026454,0.10256410256410256,0.0789980732177264,0.13253012048192772,0.18313253012048192,0.13793103448275862,0.2774869109947644,0.08823529411764706,0.1308316430020284,0.0,0.15217391304347827,0.13953488372093023,0.13141862489120976,0.1638655462184874,0.10617283950617284,0.10067114093959731,0.21182266009852216,0.0196078431372549,0.07075471698113207,0.28370786516853935,0.09717868338557993,0.09662921348314607,0.08,0.14795918367346939,0.17462165308498254,0.03333333333333333,0.0
