cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04918032786885246,0.0,0.0,0.0,0.0,0.014464285714285714,0.005076142131979695,0.0,0.0,0.0,0.0,0.06451612903225806,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
-11,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296495,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0425531914893617,0.0,0.0,0.0,0.0,0.005714285714285714,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.018867924528301886,0.25,0.0,0.022222222222222223,0.0,0.0,0.0,0.039596273291925464,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.023809523809523808,0.0,0.0,0.0007936507936507937,0.023809523809523808,0.0007002801120448179,0.0003401360544217687,0.0,0.0,0.021739130434782608,0.04,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.018950437317784258,0.0,0.0,0.0,0.0,0.0
-8,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.03125,0.0,0.0,0.0
-7,0.06451612903225806,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02888198757763975,0.0,0.018404907975460124,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.058823529411764705,0.305019305019305,0.0,0.0,0.0,0.0,0.05013736263736264,0.0,0.0,0.0125,0.0,0.0,0.04981203007518797
-6,0.013888888888888888,0.0,0.0,0.015625,0.03225806451612903,0.004201680672268907,0.0031645569620253164,0.0,0.02316602316602317,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.014690982776089156,0.0,0.0,0.0,0.06060606060606061,0.03390269151138717,0.0,0.0,0.0,0.0,0.023255813953488372,0.03278688524590164,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.09059233449477352,0.03759398496240601,0.0,0.0,0.32142857142857145,0.0,0.016304347826086956,0.021739130434782608,0.0,0.01020408163265306,0.0,0.0,0.06168831168831169
-4,0.0,0.024390243902439025,0.0,0.06818181818181818,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.005291005291005291,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.09523809523809523,0.03607871720116618,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
-3,0.0,0.0,0.0,0.027472527472527472,0.04878048780487805,0.0022321428571428575,0.003115264797507788,0.0,0.0,0.0,0.0,0.016483516483516484,0.1,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.010808270676691729,0.023626373626373626,0.0,0.0,0.0,0.0,0.0,0.0
