cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.02040816326530612,0.015873015873015872,0.0,0.010714285714285714,0.03484320557491289,0.00411522633744856,0.007792207792207792,0.0,0.0,0.009718172983479106,0.0,0.033997252747252744,0.07752613240418119,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0010060362173038228,0.18722943722943725,0.07286535303776684,0.0,0.0,0.0,0.0,0.06802721088435373,0.0,0.008,0.0125,0.0,0.0,0.11764705882352941
2,0.029411764705882353,0.022727272727272728,0.0,0.0,0.0,0.006622516556291391,0.0024330900243309003,0.0,0.0024916943521594683,0.01129032258064516,0.0,0.01801242236024845,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.1,0.017341040462427744,0.0,0.0,0.3333333333333333,0.0,0.05543710021321962,0.017598343685300208,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216
3,0.018867924528301886,0.017543859649122806,0.0,0.021739130434782608,0.0,0.0035842293906810036,0.01580135440180587,0.0,0.0,0.002888655462184874,0.0,0.016086186540731996,0.0975609756097561,0.0,0.0,0.006838905775075988,0.0025974025974025974,0.0,0.024004683840749417,0.0,0.0,0.012345679012345678,0.10714285714285714,0.08424087123638693,0.0,0.0,0.0,0.008333333333333333,0.02589285714285714,0.0,0.0,0.02666666666666667,0.0,0.0,0.08
4,0.028985507246376812,0.0,0.0,0.0,0.0,0.005188223938223937,0.004338394793926247,0.0,0.004257332071901608,0.014384920634920636,0.05405405405405406,0.023298589822194973,0.08888888888888889,0.0,0.0,0.011095700416088764,0.0,0.0,0.017241379310344827,0.0,0.0,0.01840942562592047,0.06836734693877551,0.046109993293091886,0.0,0.0,0.25,0.0,0.057971014492753624,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
5,0.023483365949119376,0.04,0.0,0.00911854103343465,0.045454545454545456,0.009852216748768473,0.00539568345323741,0.0,0.0026292725679228747,0.030534351145038167,0.037037037037037035,0.038388082505729566,0.07142857142857142,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0660377358490566,0.0,0.0,0.3333333333333333,0.0,0.07462686567164178,0.0,0.0,0.00847457627118644,0.0,0.0,0.08823529411764706
6,0.015151515151515152,0.00974025974025974,0.0,0.0,0.018867924528301886,0.005839217816404127,0.002463054187192118,0.0,0.0,0.017964071856287425,0.023809523809523808,0.02578191039729501,0.1111111111111111,0.0,0.0,0.004939209726443769,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.038461538461538464,0.03125,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.006493506493506494,0.00909090909090909,0.0,0.0,0.07692307692307693
7,0.0,0.023015873015873017,0.0,0.0,0.0,0.0036496350364963502,0.002061855670103093,0.0,0.0,0.02202737382378101,0.0,0.014084507042253521,0.07711038961038962,0.0,0.0,0.011363636363636364,0.019230769230769232,0.0,0.024099883855981417,0.0,0.0,0.0,0.03316326530612245,0.036976911976911976,0.0,0.0,0.1,0.0,0.04865424430641822,0.0,0.0,0.0,0.0,0.0,0.1
8,0.0,0.0,0.0,0.02857142857142857,0.0,0.00909090909090909,0.0040650406504065045,0.0,0.0,0.0035094962840627577,0.03341013824884793,0.012422360248447204,0.057692307692307696,0.0,0.0,0.0,0.023255813953488372,0.0,0.017391304347826087,0.0,0.0,0.009708737864077669,0.05263157894736842,0.021164021164021163,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0005580357142857143,0.010869565217391304,0.0,0.06666666666666667,0.03333333333333333
9,0.015384615384615385,0.0,0.0,0.0,0.03125,0.0041109969167523125,0.00618848792126454,0.0,0.0,0.007729211087420041,0.0,0.0323868677905945,0.31364468864468864,0.0,0.09090909090909091,0.0,0.02,0.0,0.031496062992125984,0.0,0.0,0.0196078431372549,0.0,0.06029900332225913,0.027777777777777776,0.0,0.0,0.0,0.058823529411764705,0.0,0.005917159763313609,0.010416666666666666,0.0,0.16883116883116883,0.13061224489795917
10,0.0,0.018867924528301886,0.0,0.0,0.025,0.0,0.002257336343115124,0.0,0.0,0.021264994547437296,0.0,0.0003720238095238095,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.007378984651711924,0.0,0.0,0.0,0.0,0.009433962264150943,0.004081632653061224,0.0,0.2824675324675325,0.01818181818181818,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.04813664596273292
11,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.02516654330125833,0.25871080139372826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014746543778801843,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07142857142857142,0.04
12,0.0,0.022222222222222223,0.0,0.0,0.0,0.00964793500338524,0.008336057535142204,0.0,0.0,0.020833333333333332,0.0,0.026239067055393587,0.06760204081632652,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.011834319526627219,0.04,0.0,0.5,0.0,0.025,0.0,0.0,0.011494252873563218,0.0,0.0,0.04556650246305419
13,0.04336734693877551,0.034161490683229816,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.002574002574002574,0.0,0.020126282557221785,0.03571428571428571,0.0,0.0,0.022222222222222223,0.0,0.0,0.02564102564102564,0.0,0.0,0.008403361344537815,0.06666666666666667,0.03496503496503497,0.0,0.0,0.0,0.0,0.03436657681940701,0.02,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456
14,0.0,0.0,0.0,0.0,0.0,0.009201497192763568,0.005401626842907982,0.0,0.006896551724137931,0.007692307692307693,0.0,0.017022696929238985,0.06557377049180328,0.0,0.0,0.0332512315270936,0.0,0.0,0.008264462809917356,0.0,0.0,0.02631578947368421,0.0,0.03080847723704867,0.07407407407407407,0.0,0.25,0.0,0.03364389233954452,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
15,0.017543859649122806,0.0,0.0,0.0,0.0,0.015056022408963584,0.005272407732864675,0.0,0.0,0.0,0.0,0.0116859243697479,0.16428571428571428,0.0,0.0,0.010309278350515464,0.0,0.0,0.016,0.0,0.0,0.011235955056179775,0.0,0.04219187675070028,0.0,0.0,0.2857142857142857,0.0,0.04662698412698413,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.00896790434235368,0.0020694259012016022,0.0,0.0014124293785310734,0.00980392156862745,0.005494505494505494,0.022857142857142857,0.1011904761904762,0.0,0.0,0.008849557522123894,0.0,0.0,0.008928571428571428,0.0,0.0,0.008695652173913044,0.0,0.015463917525773196,0.0,0.0,0.044642857142857144,0.0,0.03076923076923077,0.0,0.006541725601131541,0.007462686567164179,0.0,0.09090909090909091,0.04981203007518797
17,0.0,0.006428571428571429,0.0,0.0,0.027777777777777776,0.004132231404958678,0.0,0.0,0.0,0.019417475728155338,0.0,0.05415690866510539,0.12130541871921183,0.0,0.0,0.0,0.0,0.0,0.008,0.018907563025210086,0.0,0.01680672268907563,0.1,0.016216216216216217,0.0,0.0,0.1111111111111111,0.01,0.037912087912087916,0.0,0.005376344086021506,0.009615384615384616,0.0,0.043478260869565216,0.0
18,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.020495129870129872,0.0273109243697479,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.009174311926605505,0.0,0.014114627887082978,0.0,0.0,0.4285714285714286,0.0,0.022727272727272728,0.0,0.0,0.0078125,0.0,0.0,0.02702702702702703
19,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010442773600668337,0.0,0.0,0.004901960784313725,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0017709563164108617,0.0,0.011235955056179775,0.0,0.0,0.16666666666666666,0.0,0.038461538461538464,0.0,0.005291005291005291,0.0,0.0,0.0,0.05128205128205128
20,0.0,0.01639344262295082,0.0,0.0,0.10027472527472528,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.04387755102040816,0.0,0.0,0.018018018018018018,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.013392857142857142,0.017142857142857144,0.0,0.0,0.07142857142857144,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.05555555555555555,0.1
21,0.0,0.0,0.0,0.0,0.5,0.0011825922421948912,0.0,0.0,0.0,0.0,0.0,0.009448223733938018,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.049107142857142856,0.009433962264150943,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
