cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.016129032258064516,0.0665266106442577,0.0,0.11904761904761905,0.07142857142857142,0.008298755186721992,0.0032467532467532465,0.0,0.02197802197802198,0.04936974789915966,0.045454545454545456,0.04620535714285714,0.20512820512820512,0.0,0.2,0.014577259475218656,0.08101045296167247,0.0,0.03493788819875777,0.0,0.0,0.05227743271221532,0.19642857142857142,0.11844938980617373,0.0,0.03571428571428572,0.0,0.0,0.1804511278195489,0.0,0.012048192771084338,0.017331932773109245,0.0,0.05263157894736842,0.16165413533834586
-1,0.0,0.02406832298136646,0.0,0.17063492063492064,0.0,0.006938775510204082,0.006947830326669916,0.0,0.0017337031900138697,0.030247813411078718,0.019387755102040816,0.03121878121878122,0.265406162464986,0.0,0.0,0.036394557823129246,0.0,0.0,0.07359307359307359,0.0,0.0,0.0744466800804829,0.2698412698412698,0.08555286521388215,0.01913265306122449,0.017113095238095236,0.0,0.0,0.29437229437229434,0.023809523809523808,0.009615384615384616,0.052747252747252754,0.0,0.0,0.05
0,0.016439909297052156,0.03888888888888889,0.0,0.02413127413127413,0.02806122448979592,0.02974025974025974,0.0018159806295399517,0.0,0.025345622119815666,0.10113484646194926,0.0,0.118735976065819,0.2905844155844156,0.0,0.15714285714285714,0.0125,0.0,0.0,0.09899068322981366,0.05555555555555555,0.0,0.041666666666666664,0.2568027210884353,0.09941520467836257,0.058823529411764705,0.021137026239067058,0.2,0.014285714285714285,0.15376984126984128,0.0013227513227513227,0.026785714285714284,0.03308823529411765,0.0,0.0,0.19345238095238093
1,0.061224489795918366,0.031746031746031744,0.0,0.06666666666666667,0.09407665505226481,0.02248677248677249,0.014007421150278292,0.0,0.03511904761904762,0.06608357628765793,0.007142857142857143,0.07640796703296703,0.4146341463414634,0.0,0.0,0.03,0.027529761904761904,0.0,0.04735152487961477,0.03316326530612245,0.0,0.056338028169014086,0.30303030303030304,0.14224137931034483,0.0,0.0,0.0,0.02247191011235955,0.15589569160997732,0.0,0.014571428571428572,0.033035714285714286,0.09090909090909091,0.0,0.29411764705882354
2,0.029411764705882353,0.025974025974025972,0.0,0.03183229813664596,0.11378737541528237,0.014900662251655629,0.008863399374348279,0.0,0.015503875968992248,0.056912442396313365,0.003968253968253968,0.08354037267080745,0.2386759581881533,0.0,0.0,0.012101534828807554,0.0,0.0,0.011554621848739496,0.0,0.0,0.030120481927710843,0.13333333333333333,0.02663088356729975,0.0,0.0,0.3333333333333333,0.0,0.10767590618336888,0.02950310559006211,0.0,0.03648233486943164,0.0,0.06512605042016807,0.16770186335403728
3,0.018867924528301886,0.017543859649122806,0.0,0.09937888198757763,0.041666666666666664,0.028161802355350745,0.027249274427603998,0.0,0.007575757575757576,0.05252100840336134,0.029411764705882353,0.08279220779220779,0.3972125435540069,0.0,0.0,0.02127659574468085,0.01818181818181818,0.0,0.03747072599531616,0.0,0.005952380952380952,0.06569664902998236,0.22448979591836737,0.13420884048686738,0.0,0.0,0.0,0.008333333333333333,0.06785714285714287,0.008317025440313111,0.0,0.045714285714285714,0.07692307692307693,0.08333333333333333,0.24
4,0.028985507246376812,0.0,0.0,0.019480519480519484,0.0,0.03305984555984556,0.005345522156801984,0.0,0.033112582781456956,0.04513888888888889,0.12162162162162163,0.055640711220110356,0.1111111111111111,0.0,0.0,0.019417475728155338,0.05279503105590062,0.0,0.06403940886699508,0.0625,0.0,0.030927835051546393,0.2,0.09691482226693494,0.0,0.022222222222222223,0.25,0.0,0.08695652173913043,0.0,0.00819672131147541,0.02171814671814672,0.0,0.058823529411764705,0.07692307692307693
5,0.07387475538160469,0.06714285714285714,0.0,0.05243161094224924,0.06818181818181818,0.025974025974025972,0.00539568345323741,0.0,0.018404907975460124,0.07333696837513631,0.037037037037037035,0.07868601986249045,0.16581632653061223,0.0,1.0,0.001203852327447833,0.061224489795918366,0.0,0.03889432485322897,0.0,0.0,0.08646616541353383,0.18181818181818182,0.08861185983827492,0.0,0.033116883116883114,0.3333333333333333,0.0,0.18230277185501068,0.004608294930875576,0.01023391812865497,0.018765133171912834,0.0,0.0,0.23529411764705882
6,0.03463203463203463,0.02857142857142857,0.0,0.06142857142857142,0.08423180592991913,0.024171645844649647,0.005336617405582922,0.0,0.012962962962962963,0.04063301967493584,0.06666666666666667,0.08072696534234995,0.2246031746031746,0.0,0.0,0.04179331306990882,0.0032467532467532465,0.0,0.028409090909090908,0.0,0.0,0.02744360902255639,0.2857142857142857,0.06084656084656084,0.027777777777777776,0.0,0.0,0.012195121951219513,0.11370262390670553,0.0,0.008580705009276438,0.03409090909090909,0.0,0.0857142857142857,0.13736263736263735
7,0.017241379310344827,0.073015873015873,0.0,0.09081632653061224,0.055451127819548876,0.021897810218978103,0.013402061855670102,0.0,0.011243386243386243,0.0641573994867408,0.058823529411764705,0.0663983903420523,0.2305194805194805,0.0,0.0,0.011363636363636364,0.019230769230769232,0.0,0.07026713124274099,0.03896103896103896,0.0,0.05633284241531664,0.17857142857142858,0.08026695526695526,0.0,0.023519163763066203,0.2,0.01694915254237288,0.10973084886128363,0.0,0.0,0.018796992481203006,0.058823529411764705,0.0625,0.16666666666666666
8,0.0,0.008241758241758242,0.0,0.07346938775510203,0.03015873015873016,0.0275974025974026,0.010743321718931475,0.0,0.015306122448979591,0.034475639966969444,0.0967741935483871,0.030085403726708072,0.25755494505494503,0.0,0.14285714285714285,0.010035419126328219,0.046511627906976744,0.0,0.055900621118012424,0.0,0.0,0.020457697642163663,0.10526315789473684,0.039115646258503396,0.0,0.0,0.125,0.029953917050691246,0.29878048780487804,0.0024213075060532684,0.029296875,0.034161490683229816,0.005952380952380952,0.0857142857142857,0.03333333333333333
9,0.07362637362637363,0.027777777777777776,0.0,0.04,0.03125,0.017857142857142856,0.013420817178645988,0.0,0.014240506329113924,0.05490405117270789,0.037037037037037035,0.07453416149068323,0.5260989010989011,0.0,0.18181818181818182,0.020833333333333332,0.04,0.0,0.07452193475815524,0.0,0.0,0.053571428571428575,0.05555555555555555,0.09601328903654485,0.027777777777777776,0.022817460317460316,0.0,0.0019569471624266144,0.11624649859943978,0.0022796352583586625,0.005917159763313609,0.04650297619047619,0.0,0.2727272727272727,0.20816326530612245
10,0.12121212121212122,0.02560646900269542,0.0,0.038359788359788365,0.075,0.013574660633484163,0.005482102547565302,0.0,0.0,0.04716466739367503,0.0,0.031994047619047616,0.27355623100303955,0.0,0.0,0.01020408163265306,0.023809523809523808,0.0,0.031286894923258556,0.0,0.0,0.026442307692307692,0.0,0.055592991913746635,0.02857142857142857,0.0,0.45454545454545453,0.01818181818181818,0.06752232142857142,0.008145363408521303,0.012087912087912088,0.026497695852534562,0.0,0.15714285714285714,0.08695652173913043
11,0.023596938775510203,0.049689440993788817,0.0,0.08234126984126984,0.07015306122448979,0.03201332346410067,0.009786736780601811,0.0,0.0,0.07467532467532467,0.0625,0.06051073279052554,0.46689895470383275,0.0,0.0,0.012195121951219513,0.0018315018315018315,0.0,0.04685099846390169,0.0,0.0,0.006283068783068784,0.01948051948051948,0.06820276497695853,0.03125,0.0,0.0,0.03125,0.14342403628117914,0.019230769230769232,0.0,0.007936507936507938,0.0,0.09438775510204081,0.13285714285714284
12,0.0,0.027777777777777776,0.0,0.004201680672268907,0.06836734693877551,0.0451929587000677,0.012667538411245505,0.0,0.007633587786259542,0.08816964285714285,0.0,0.07482993197278912,0.30994897959183676,0.0,0.0,0.03484320557491289,0.025,0.0,0.05022321428571428,0.0,0.0,0.03045112781954887,0.041666666666666664,0.036136939983093835,0.04,0.0,0.5,0.010467980295566502,0.15446428571428572,0.018867924528301886,0.012352309344790547,0.022988505747126436,0.0,0.14285714285714285,0.08004926108374383
13,0.07482993197278912,0.09083850931677019,0.0,0.0291005291005291,0.06666666666666667,0.034161490683229816,0.00646551724137931,0.0,0.01027077497665733,0.03957528957528958,0.031632653061224494,0.07794001578531966,0.30357142857142855,0.0,0.0663265306122449,0.03333333333333333,0.019230769230769232,0.0,0.03418803418803419,0.0,0.0,0.022208883553421366,0.06666666666666667,0.08641358641358642,0.025714285714285717,0.0,0.15,0.029411764705882353,0.10040431266846361,0.02,0.0,0.014592933947772658,0.03571428571428571,0.2727272727272727,0.08441558441558442
14,0.04065934065934066,0.006493506493506493,0.0,0.02857142857142857,0.04523809523809524,0.07127261384903306,0.015188103711235384,0.0,0.0354679802955665,0.03351648351648352,0.0,0.061582109479305744,0.25936768149882905,0.0,0.0,0.07799671592775041,0.017857142857142856,0.0,0.04043683589138135,0.0,0.0,0.039160401002506263,0.0,0.055533751962323394,0.1111111111111111,0.0,0.25,0.003279883381924198,0.11128364389233955,0.0,0.006316812439261419,0.028159340659340663,0.0,0.12337662337662338,0.07837301587301587
15,0.06892230576441104,0.02447089947089947,0.0,0.01984126984126984,0.033385093167701864,0.050595238095238096,0.007720311323123273,0.0,0.023952095808383235,0.017185821697099892,0.0,0.05370273109243698,0.35833333333333334,0.0,0.0,0.015832106038291605,0.0,0.0,0.025428571428571425,0.0,0.0,0.033707865168539325,0.047619047619047616,0.07773109243697479,0.0,0.0,0.42857142857142855,0.0,0.14384920634920637,0.017241379310344827,0.01,0.050061050061050064,0.0,0.0,0.06684981684981685
16,0.016666666666666666,0.10869565217391304,0.5,0.010714285714285714,0.06451612903225806,0.04185022026431718,0.004806408544726301,0.0,0.027845036319612593,0.04131652661064426,0.02564102564102564,0.055102040816326525,0.22470238095238093,0.0,0.0,0.009165613147914033,0.043478260869565216,0.0,0.046556122448979595,0.0,0.0,0.046583850931677016,0.0,0.04878497790868924,0.045454545454545456,0.0,0.75,0.011627906976744186,0.2065934065934066,0.07430875576036866,0.02634370579915134,0.022388059701492536,0.0,0.18181818181818182,0.12218045112781954
17,0.057692307692307696,0.02,0.0,0.07142857142857142,0.054563492063492064,0.040289256198347105,0.0024191494779730073,0.0,0.013793103448275862,0.039875173370319,0.009453781512605043,0.09865339578454334,0.2869458128078818,0.0,0.06547619047619048,0.014732142857142857,0.02040816326530612,0.0,0.02657142857142857,0.1218487394957983,0.0,0.061224489795918366,0.1,0.04826254826254826,0.046511627906976744,0.02631578947368421,0.14682539682539683,0.02,0.19505494505494506,0.05357142857142857,0.01248079877112135,0.044299450549450545,0.0,0.043478260869565216,0.047991071428571425
18,0.02040816326530612,0.030812324929971987,0.0,0.0,0.05128205128205128,0.029051172707889126,0.007976430008623168,0.0,0.006181318681318681,0.053421368547418975,0.0,0.045454545454545456,0.1981792717086835,0.0,0.08333333333333333,0.0316055625790139,0.02564102564102564,0.0,0.039198606271777,0.07142857142857142,0.0,0.03669724770642202,0.0,0.04726261762189906,0.01833976833976834,0.0,0.5,0.019736842105263157,0.12012987012987013,0.0,0.018166804293971925,0.052455357142857144,0.0,0.0,0.03185328185328185
19,0.0547945205479452,0.006493506493506494,0.0,0.0,0.0,0.01554470709146968,0.009861407249466951,0.0,0.011695906432748537,0.08111849390919158,0.04,0.027661064425770307,0.24052478134110786,0.0,0.0,0.018691588785046728,0.023809523809523808,0.0,0.014583333333333334,0.07692307692307693,0.0,0.04456906729634002,0.5,0.0315008025682183,0.0,0.019305019305019305,0.3333333333333333,0.004464285714285714,0.1717032967032967,0.014925373134328358,0.01360544217687075,0.029827315541601257,0.0,0.06666666666666667,0.16758241758241757
20,0.007763975155279503,0.03278688524590164,0.0,0.0782312925170068,0.11538461538461539,0.02197802197802198,0.00196078431372549,0.0,0.005714285714285714,0.045758928571428575,0.0,0.029585798816568046,0.14795918367346939,0.0,0.0,0.0324967824967825,0.07142857142857142,0.0,0.04477611940298507,0.0,0.0,0.005952380952380952,0.125,0.0363265306122449,0.08847402597402597,0.0,0.3611111111111111,0.0005952380952380952,0.08551307847082494,0.01282051282051282,0.0,0.011332417582417582,0.0,0.05555555555555555,0.1
21,0.023138832997987926,0.0006377551020408163,0.0,0.0,0.5,0.029919583727530744,0.012093726379440664,0.0,0.022865853658536585,0.03084415584415584,0.12285714285714285,0.042328042328042326,0.20634920634920634,0.0,0.0,0.0326530612244898,0.021739130434782608,0.0,0.06342364532019705,0.0,0.03571428571428571,0.06422018348623854,0.20238095238095236,0.021607142857142856,0.0,0.02857142857142857,0.38839285714285715,0.009433962264150943,0.13412698412698412,0.0136986301369863,0.00628140703517588,0.023409363745498197,0.025,0.0,0.0
22,0.020737327188940093,0.016129032258064516,0.16666666666666666,0.0,0.4,0.017791732077446363,0.010492332526230832,0.0,0.00625,0.019025367156208277,0.0,0.05345158197507191,0.1295399515738499,0.0,0.0,0.00706845238095238,0.0,0.0,0.02987012987012987,0.045454545454545456,0.0,0.014285714285714285,0.0,0.022053083528493365,0.029761904761904764,0.006265664160401003,0.13333333333333333,0.00035014005602240897,0.08928571428571429,0.0017006802721088435,0.0020089285714285717,0.022108843537414966,0.0,0.0,0.07023809523809524
23,0.0,0.01818181818181818,0.0,0.005357142857142857,0.5306122448979592,0.02443609022556391,0.009950632520826905,0.0,0.02308362369337979,0.046511627906976744,0.06142857142857142,0.04177109440267335,0.14126984126984127,0.0,0.0,0.019642857142857142,0.011675824175824174,0.0,0.03413400758533502,0.0,0.0,0.016717325227963525,0.0,0.03067484662576687,0.0196078431372549,0.0625,0.3,0.0,0.11590296495956873,0.013392857142857142,0.027106227106227107,0.012566137566137567,0.13333333333333333,0.0,0.08298319327731092
24,0.0,0.04285714285714286,0.0,0.0,0.5,0.019621682665160928,0.007511337868480726,0.0,0.009570494864612512,0.05,0.041666666666666664,0.02237048665620094,0.04580745341614907,0.0,0.0,0.016964285714285716,0.028169014084507043,0.0,0.020581113801452788,0.0,0.0,0.009872241579558651,0.25,0.02477291494632535,0.0,0.02251552795031056,0.09183673469387756,0.0,0.05853174603174603,0.0293778801843318,0.0,0.0,0.0,0.0,0.09053156146179402
25,0.015796703296703296,0.04846938775510204,0.0,0.041666666666666664,0.0,0.008583690987124463,0.004216867469879518,0.0,0.00843644544431946,0.05939004815409309,0.0,0.022222222222222223,0.0885989010989011,0.0,0.0,0.01304945054945055,0.0,0.0,0.043247767857142856,0.1369047619047619,0.0,0.006802721088435374,0.0,0.005430242272347536,0.0,0.0,0.0,0.008130081300813009,0.05425824175824175,0.000585480093676815,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664
