cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.003116883116883117,0.0,0.0,0.0,0.015020026702269694,0.0,0.048803290949887806,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.14795918367346939,0.04678362573099415,0.0,0.0,0.2,0.0,0.03521825396825397,0.0,0.008290816326530613,0.006302521008403361,0.0,0.0,0.041666666666666664
1,0.02040816326530612,0.0,0.0,0.0,0.0,0.0019106407995296885,0.005194805194805195,0.0,0.0,0.0,0.0,0.013736263736263736,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.04329004329004329,0.05808702791461413,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.004857142857142857,0.0,0.0,0.0,0.058823529411764705
2,0.029411764705882353,0.022727272727272728,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0064516129032258064,0.0,0.010559006211180123,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.06666666666666667,0.017341040462427744,0.0,0.0,0.3333333333333333,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
3,0.018867924528301886,0.017543859649122806,0.0,0.021739130434782608,0.0,0.0029441884280593956,0.011931634956465657,0.0,0.0,0.0,0.0,0.0095926800472255,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.012345679012345678,0.08571428571428572,0.06726457399103139,0.0,0.0,0.0,0.003273809523809524,0.023660714285714285,0.0,0.0,0.013333333333333334,0.0,0.0,0.06714285714285714
4,0.014492753623188406,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0021691973969631237,0.0,0.0,0.006944444444444444,0.05405405405405406,0.01578786020846107,0.06746031746031746,0.0,0.0,0.009708737864077669,0.0,0.0,0.017241379310344827,0.0,0.0,0.0014727540500736377,0.03265306122448979,0.03755868544600939,0.0,0.0,0.25,0.0,0.043478260869565216,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
5,0.0136986301369863,0.027142857142857146,0.0,0.0,0.022727272727272728,0.003470667263770712,0.0017985611510791368,0.0,0.0,0.015267175572519083,0.037037037037037035,0.020626432391138275,0.05357142857142857,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0589622641509434,0.0,0.0,0.3333333333333333,0.0,0.06023454157782516,0.0,0.0,0.00847457627118644,0.0,0.0,0.058823529411764705
6,0.015151515151515152,0.0,0.0,0.0,0.002021563342318059,0.0038022813688212928,0.0019157088122605363,0.0,0.0,0.005988023952095809,0.0,0.023668639053254437,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.006222943722943723,0.0,0.0,0.0,0.012362637362637364,0.025793650793650792,0.0,0.0,0.0,0.0,0.012390670553935858,0.0,0.006493506493506494,0.0,0.0,0.0,0.038461538461538464
7,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.002061855670103093,0.0,0.0,0.005988023952095809,0.0,0.014084507042253521,0.0487012987012987,0.0,0.0,0.011363636363636364,0.006868131868131868,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.05238095238095238
8,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0020325203252032522,0.0,0.0,0.0,0.03225806451612903,0.005434782608695652,0.057692307692307696,0.0,0.0,0.0,0.023255813953488372,0.0,0.010248447204968944,0.0,0.0,0.002773925104022191,0.05263157894736842,0.021164021164021163,0.0,0.0,0.0,0.0,0.15940766550522648,0.0,0.0,0.010869565217391304,0.0,0.06666666666666667,0.03333333333333333
9,0.011538461538461539,0.0,0.0,0.0,0.012276785714285714,0.0035971223021582736,0.0016403220996122874,0.0,0.0,0.0,0.0,0.01574977817213842,0.20833333333333334,0.0,0.04220779220779221,0.0,0.0,0.0,0.017154105736782905,0.0,0.0,0.00980392156862745,0.0,0.04252491694352159,0.027777777777777776,0.0,0.0,0.0,0.021008403361344536,0.0,0.0,0.0,0.0,0.09090909090909091,0.08571428571428572
10,0.0,0.018867924528301886,0.0,0.0,0.024107142857142858,0.0,0.002257336343115124,0.0,0.0,0.015267175572519083,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233153638814016,0.0,0.0,0.2727272727272727,0.01818181818181818,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.043478260869565216
11,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.016469282013323466,0.13937282229965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.07142857142857142,0.04
12,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.004576659038901602,0.0,0.0,0.013764880952380952,0.0,0.017978620019436346,0.03635204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.011834319526627219,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655
13,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.006906077348066298,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.018867924528301886,0.01785714285714286,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456
14,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.005338078291814947,0.0,0.0,0.007692307692307693,0.0,0.004672897196261682,0.04918032786885246,0.0,0.0,0.022988505747126436,0.0,0.0,0.008264462809917356,0.0,0.0,0.02631578947368421,0.0,0.020015698587127158,0.037037037037037035,0.0,0.125,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0
15,0.017543859649122806,0.0,0.0,0.0,0.0,0.004901960784313725,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0021008403361344537,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.004571428571428571,0.0,0.0,0.011235955056179775,0.0,0.02468487394957983,0.0,0.0,0.2857142857142857,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.023065476190476192,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.010677466863033874,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.007462686567164179,0.0,0.09090909090909091,0.02631578947368421
17,0.0,0.0,0.0,0.0,0.027777777777777776,0.004132231404958678,0.0,0.0,0.0,0.019417475728155338,0.0,0.01639344262295082,0.04125615763546798,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008703481392557024,0.06071428571428571,0.016216216216216217,0.0,0.0,0.09920634920634921,0.01,0.013736263736263738,0.0,0.0,0.0,0.0,0.024844720496894408,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.00021557918942224775,0.0,0.0,0.0,0.0,0.005073051948051948,0.0196078431372549,0.0,0.029761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837467921300256,0.0,0.0,0.16071428571428573,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0038610038610038607
19,0.008317025440313111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
